epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167519211769104,1.07728910446167,1.1332800388336182,1.6605606079101562,1.540988802909851,0.757663369178772,1.0301488637924194,1.2690948247909546,1.1423567533493042,0.8962913751602173,10.3584566116333,8.654847145080566,11.299782752990723,10.961265563964844,12.147218704223633,10.37127685546875,10.887506484985352,9.669866561889648,8.505636215209961,10.728715896606445,,,,,,,,,,,14.799625396728516,11.490221977233887,15.338408470153809,17.913572311401367,17.762310028076172,14.106328010559082,16.608131408691406,13.28635311126709,12.26942253112793,14.42187786102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576839804649353,0.34483224153518677,1.0343995094299316,0.6584557294845581,0.3512699007987976,0.2962459921836853,0.39760464429855347,0.5670586228370667,0.8421022891998291,0.6995893716812134,8.003423690795898,5.210466384887695,12.172152519226074,7.293620586395264,7.079370021820068,7.2873406410217285,8.992329597473145,7.405219078063965,7.948938369750977,8.641375541687012,,,,,,,,,,,10.245685577392578,6.500791549682617,14.653987884521484,11.28023624420166,8.480473518371582,8.820680618286133,10.318024635314941,8.881220817565918,10.534299850463867,12.741448402404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3696325719356537,0.36563682556152344,0.2190977782011032,0.24094872176647186,0.6119651198387146,0.30986201763153076,0.20830251276493073,0.38597410917282104,0.4470166862010956,0.5378890633583069,6.405600547790527,5.345677852630615,6.035592079162598,5.997825622558594,6.582298278808594,7.929699420928955,5.581205368041992,4.74299955368042,6.817086696624756,8.618020057678223,,,,,,,,,,,8.235477447509766,6.694023132324219,6.744203567504883,6.8236565589904785,11.193425178527832,9.021110534667969,7.468236446380615,7.32719612121582,7.675119400024414,11.172325134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29164794087409973,0.33310818672180176,0.21212159097194672,0.2649168372154236,0.42073485255241394,0.4619736969470978,0.43843141198158264,0.08812201023101807,0.159458190202713,0.2459646761417389,5.665595054626465,5.456700801849365,5.07139778137207,4.996364593505859,7.1541666984558105,9.565122604370117,7.3258056640625,2.727436065673828,3.465003490447998,5.228360176086426,,,,,,,,,,,7.439043045043945,6.38932466506958,6.635965824127197,7.154999732971191,9.281195640563965,11.014999389648438,10.834817886352539,3.501070976257324,4.584022045135498,7.554985046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41587987542152405,0.34789565205574036,0.9842528104782104,0.11024521291255951,0.4250905215740204,0.30091360211372375,0.639737606048584,0.6145821809768677,0.07918718457221985,0.24101419746875763,7.056782245635986,5.242012023925781,11.468124389648438,4.0962910652160645,7.557583332061768,7.749151706695557,11.724502563476562,6.832062244415283,3.22830867767334,5.613007068634033,,,,,,,,,,,8.522379875183105,6.529603004455566,14.294368743896484,4.6156697273254395,9.329113006591797,8.889897346496582,13.087952613830566,9.245888710021973,3.230358600616455,7.478569030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482004284858704,0.17725569009780884,0.6346696019172668,0.5380844473838806,0.33239051699638367,0.3333968222141266,0.3083820343017578,1.2487646341323853,0.6045417189598083,0.7563183903694153,8.28830623626709,4.115467548370361,10.121291160583496,9.162527084350586,7.057563781738281,7.588971138000488,7.866825580596924,10.972810745239258,6.783303260803223,10.925999641418457,,,,,,,,,,,9.820368766784668,4.660820484161377,11.478509902954102,10.19718074798584,8.249430656433105,9.357430458068848,9.086891174316406,13.179503440856934,8.925579071044922,13.247976303100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40021541714668274,0.6056463718414307,0.16417554020881653,0.2247782200574875,0.7321979999542236,0.735592782497406,0.46143439412117004,0.2619973421096802,0.07544606924057007,0.3406701982021332,7.000387668609619,7.106459617614746,5.055520057678223,5.408566474914551,8.887375831604004,11.460973739624023,9.323807716369629,5.416097164154053,2.8003201484680176,7.544368743896484,,,,,,,,,,,8.487086296081543,8.615328788757324,5.838024139404297,6.590706825256348,12.243734359741211,13.899353981018066,11.11541748046875,6.036805152893066,3.153128147125244,8.891280174255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40838873386383057,0.23404064774513245,0.4146708548069,0.1513141244649887,0.41506049036979675,0.5415228605270386,0.46364232897758484,0.3553716540336609,0.6008488535881042,0.4990265965461731,6.7815937995910645,3.9047634601593018,6.377862930297852,4.132931232452393,7.1219635009765625,8.91635799407959,9.100142478942871,5.161354064941406,7.495318412780762,8.823647499084473,,,,,,,,,,,8.77972412109375,5.355597496032715,9.278192520141602,5.407476425170898,9.218395233154297,11.925710678100586,11.141979217529297,7.03072452545166,8.898277282714844,10.761159896850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28967422246932983,0.2075989693403244,0.25700509548187256,0.4456649720668793,0.23396822810173035,0.3564695417881012,0.273956298828125,0.40935540199279785,0.2496253252029419,0.17342421412467957,6.229477405548096,4.327167987823486,5.876228332519531,8.052835464477539,5.697570323944092,7.788884162902832,7.463682174682617,6.775093078613281,5.156322956085205,4.927513599395752,,,,,,,,,,,7.379487991333008,5.043997764587402,7.304366111755371,9.28023910522461,6.921147346496582,9.675804138183594,8.564685821533203,7.545864105224609,5.735451698303223,6.343837261199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9559569954872131,0.7187842130661011,0.8925584554672241,1.4486435651779175,0.45815420150756836,0.4116603136062622,0.5827574729919434,1.1140971183776855,1.9903085231781006,0.986648440361023,9.280567169189453,6.527778625488281,10.667529106140137,12.210373878479004,7.134226322174072,7.96461820602417,9.127152442932129,7.866514205932617,12.202160835266113,9.824750900268555,,,,,,,,,,,12.897663116455078,9.385588645935059,13.612252235412598,16.731529235839844,9.685131072998047,10.397893905639648,12.491503715515137,12.448592185974121,16.195093154907227,15.131375312805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33718591928482056,0.2497047334909439,0.21130524575710297,0.08853872120380402,0.6754366755485535,0.19468659162521362,0.19232267141342163,0.8041171431541443,0.3440330922603607,0.274528443813324,6.012172222137451,3.6870651245117188,5.7297515869140625,3.587841749191284,9.845977783203125,6.139598369598389,5.027709007263184,8.29525089263916,5.651294708251953,6.145060062408447,,,,,,,,,,,7.5187249183654785,5.531916618347168,6.623183727264404,4.13638973236084,11.759583473205566,7.150623321533203,7.176059246063232,10.57592487335205,6.733229160308838,7.981616020202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960132718086243,1.547985553741455,0.8183475732803345,0.5192281007766724,0.9463499188423157,0.5046997666358948,0.6107659935951233,0.3447924852371216,0.4379253685474396,0.5340244770050049,8.719376564025879,9.457989692687988,9.70920467376709,7.5358757972717285,9.960658073425293,9.000967979431152,10.311203002929688,6.504846572875977,6.758837699890137,9.234806060791016,,,,,,,,,,,11.188827514648438,13.773545265197754,13.03408432006836,10.016914367675781,13.919560432434082,11.513104438781738,12.788165092468262,6.925284385681152,7.5966715812683105,11.132118225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718149662017822,5.314149856567383,6.616222381591797,6.352778911590576,7.209213733673096,8.409656524658203,7.770720481872559,5.681683540344238,5.6758294105529785,7.433091640472412,0.5813606381416321,0.5380514860153198,0.6533237099647522,0.6572524309158325,0.5739792585372925,0.5053730010986328,0.5607285499572754,0.5994789600372314,0.5866347551345825,0.5574232339859009,8.91990852355957,7.171540260314941,8.752174377441406,8.529492378234863,9.66779613494873,11.034918785095215,10.235331535339355,7.587691783905029,7.490650653839111,9.80958080291748,0.4730174243450165,0.48419666290283203,0.4072760045528412,0.3198739290237427,0.5433918833732605,0.5467381477355957,0.3406659960746765,0.30908191204071045,0.5277154445648193,0.5608164072036743,7.0874505043029785,5.838283061981201,7.270275115966797,6.3528265953063965,8.522048950195312,8.4525728225708,6.929159164428711,5.4146342277526855,6.432455062866211,8.574801445007324,0.45648112893104553,0.5906981229782104,0.5841803550720215,0.5671193599700928,0.3557310700416565,0.3043435215950012,0.5284526348114014,0.628655195236206,0.34422850608825684,0.20492148399353027,9.29192066192627,7.71371603012085,9.020153999328613,7.820217132568359,10.661100387573242,11.73872184753418,9.526998519897461,6.856548309326172,9.02570629119873,11.264132499694824
21,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7968546748161316,0.41323256492614746,1.3256020545959473,0.8026115298271179,0.7016099095344543,0.17616625130176544,0.6856406331062317,1.3525080680847168,1.4238277673721313,0.290493369102478,8.437395095825195,5.507613182067871,11.74802303314209,7.760071754455566,9.145075798034668,5.9732890129089355,11.11422348022461,9.141806602478027,9.384394645690918,6.162049293518066,,,,,,,,,,,11.568912506103516,7.116386890411377,16.588924407958984,12.453962326049805,11.985260963439941,6.802009582519531,13.549368858337402,13.716036796569824,13.697837829589844,8.210418701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976682424545288,0.41546130180358887,0.4727943539619446,0.2005862295627594,0.34070563316345215,0.5412694811820984,0.37963008880615234,0.5057805776596069,0.552923858165741,0.16986262798309326,6.961997985839844,5.909343242645264,8.584651947021484,5.0116047859191895,7.333518981933594,9.045783996582031,8.614388465881348,6.4202094078063965,6.832401275634766,4.90608024597168,,,,,,,,,,,8.536406517028809,7.135551929473877,9.90712833404541,6.22594690322876,8.351977348327637,11.922920227050781,10.08210277557373,8.387639999389648,8.536030769348145,6.2783589363098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63471919298172,0.4178723394870758,0.46598103642463684,0.6182626485824585,0.3502548038959503,0.5489252805709839,0.5116371512413025,1.4435451030731201,1.0364290475845337,0.3195652663707733,8.777078628540039,5.8444905281066895,8.471908569335938,9.63586711883545,7.5287652015686035,9.731951713562012,7.969079971313477,12.952713012695312,10.526237487792969,6.332693576812744,,,,,,,,,,,10.507801055908203,7.156226634979248,9.835485458374023,10.930535316467285,8.468212127685547,12.006943702697754,11.704471588134766,14.17013168334961,11.686731338500977,8.611464500427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22075168788433075,0.13793614506721497,0.061883345246315,0.23787946999073029,0.3267005681991577,0.3291859030723572,0.22177886962890625,0.17401501536369324,0.37065738439559937,0.12672846019268036,5.128268718719482,3.2149953842163086,2.8449788093566895,6.142697811126709,6.046863079071045,8.046804428100586,5.637124061584473,3.937978506088257,6.015122413635254,4.267854690551758,,,,,,,,,,,6.33224630355835,4.111509323120117,3.584252119064331,6.780056953430176,8.17851734161377,9.298148155212402,7.706033229827881,4.919852256774902,6.988912582397461,5.422933101654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556904673576355,0.8234238028526306,0.5129279494285583,0.1117718443274498,0.591350793838501,0.7178988456726074,0.79520583152771,0.5545673370361328,0.30167266726493835,0.6033229231834412,7.998175621032715,7.229734897613525,8.509273529052734,4.002635955810547,8.63303279876709,11.004225730895996,11.92011833190918,6.912100791931152,4.470092296600342,9.30236530303955,,,,,,,,,,,10.139862060546875,10.04555606842041,10.319052696228027,4.647517681121826,11.003281593322754,13.731168746948242,14.591856956481934,8.782858848571777,6.305089473724365,11.832380294799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6176970601081848,0.32660332322120667,0.48815423250198364,1.0786179304122925,0.5395292639732361,0.6752716898918152,0.6393246650695801,0.6373047232627869,0.6904707551002502,0.4839968979358673,8.891674041748047,4.767887592315674,7.729487419128418,12.069518089294434,8.406309127807617,10.807612419128418,10.027111053466797,8.176370620727539,9.045321464538574,8.995442390441895,,,,,,,,,,,10.810429573059082,6.326631546020508,10.06676959991455,14.437390327453613,10.51010799407959,13.317269325256348,13.083727836608887,9.41525936126709,9.538847923278809,10.597867965698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28230905532836914,0.22793172299861908,0.37462925910949707,0.20064033567905426,0.21449533104896545,0.28652679920196533,0.3738645315170288,0.3261493146419525,0.39058220386505127,0.1459619104862213,5.444071292877197,4.3716511726379395,5.854803562164307,4.837455749511719,5.30192756652832,6.866874694824219,7.47099494934082,4.573512554168701,4.9658942222595215,4.7535319328308105,,,,,,,,,,,7.263051509857178,5.285239219665527,8.818861961364746,6.226787567138672,6.626871585845947,8.67478084564209,10.005249977111816,6.73545503616333,7.174299240112305,5.819919586181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4761069715023041,0.7891002297401428,0.2652856111526489,0.24082045257091522,1.0026437044143677,0.3821418881416321,0.5226799249649048,0.44702836871147156,0.08646571636199951,0.5487968921661377,6.9383416175842285,6.7495832443237305,5.620747089385986,5.21700382232666,10.366414070129395,8.359701156616211,9.039230346679688,6.465109825134277,2.285964250564575,8.341325759887695,,,,,,,,,,,9.19986629486084,9.833958625793457,7.4211039543151855,6.821841239929199,14.327583312988281,10.018165588378906,11.830107688903809,7.885445594787598,3.3755555152893066,11.285037994384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28832578659057617,0.36657246947288513,0.10573022812604904,0.333227276802063,0.16358695924282074,0.23974664509296417,0.2126886248588562,0.25943276286125183,0.398444265127182,0.5155028700828552,5.592630863189697,4.832686424255371,4.029007911682129,5.87598991394043,4.564667224884033,5.732970714569092,6.52256441116333,4.2123870849609375,5.860573768615723,8.702831268310547,,,,,,,,,,,7.207972049713135,6.702582836151123,4.6850175857543945,8.024632453918457,5.787273406982422,7.935095310211182,7.546453475952148,6.007186412811279,7.246146202087402,10.937366485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531914234161377,0.5990702509880066,0.28041717410087585,0.4194622337818146,0.8647656440734863,0.7323339581489563,0.5953931212425232,0.45772090554237366,0.5064118504524231,0.5231472253799438,7.83889102935791,5.241397380828857,5.615715026855469,6.217502117156982,10.119929313659668,11.346762657165527,9.504175186157227,6.890913963317871,6.784595966339111,8.829021453857422,,,,,,,,,,,10.240976333618164,8.568428039550781,7.629814147949219,9.003291130065918,13.306041717529297,13.868531227111816,12.626201629638672,7.979195594787598,8.16911792755127,11.018162727355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25519657135009766,0.19907137751579285,0.38063862919807434,0.1735960990190506,0.2236965149641037,0.2628999650478363,0.48657935857772827,0.1830044835805893,0.22095607221126556,0.16632671654224396,5.573610782623291,3.738755464553833,6.713526248931885,4.506795883178711,4.826601505279541,6.859526634216309,9.224034309387207,4.555672645568848,4.643521785736084,5.094065189361572,,,,,,,,,,,6.9739813804626465,4.939314365386963,8.889310836791992,5.7919511795043945,6.767515659332275,8.309428215026855,11.41425609588623,5.045330047607422,5.396053791046143,6.2126688957214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19628770649433136,0.23219378292560577,0.24900493025779724,0.15707381069660187,0.14502441883087158,0.19596539437770844,0.18359795212745667,0.036031488329172134,0.23761147260665894,0.33008623123168945,5.059950828552246,4.589043140411377,6.2407307624816895,4.308518886566162,4.678124904632568,6.184367656707764,6.331692695617676,2.0867812633514404,4.369572162628174,6.750728607177734,,,,,,,,,,,6.028296947479248,5.3344244956970215,7.189779758453369,5.5094313621521,5.449043273925781,7.174068927764893,7.011399745941162,2.238720417022705,5.595733165740967,8.752073287963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5106034874916077,0.16766051948070526,0.5838105082511902,1.017092227935791,0.25855761766433716,0.3634510636329651,0.4281665086746216,0.9065044522285461,0.4013945460319519,0.4687938988208771,7.651741981506348,3.2165989875793457,9.050649642944336,11.847410202026367,5.24529504776001,7.595502853393555,8.5532865524292,8.92344856262207,5.874530792236328,8.558958053588867,,,,,,,,,,,9.582962036132812,4.5329155921936035,11.008993148803711,14.019582748413086,7.275758266448975,9.770096778869629,10.707229614257812,11.229066848754883,7.272923469543457,10.430092811584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4057823717594147,0.726295530796051,0.5041554570198059,0.5105419754981995,0.39563414454460144,0.37548646330833435,0.31281858682632446,0.20070402324199677,0.38543984293937683,0.2409651279449463,6.740978717803955,6.700146675109863,7.85169792175293,7.876150131225586,6.393959045410156,7.673181056976318,6.879682540893555,5.105289459228516,6.11180305480957,6.076894283294678,,,,,,,,,,,8.61875057220459,9.434500694274902,10.230430603027344,9.932775497436523,9.000083923339844,9.930542945861816,9.152022361755371,5.2836833000183105,7.126914978027344,7.477807998657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41722577810287476,0.29520440101623535,0.3729339838027954,0.3605669140815735,0.19279269874095917,0.46172958612442017,0.14983993768692017,0.592668354511261,0.9094741940498352,0.41982194781303406,6.920725345611572,4.81168794631958,7.29478645324707,7.3865156173706055,5.625346660614014,8.188345909118652,5.540404796600342,6.747591495513916,8.387336730957031,8.304511070251465,,,,,,,,,,,8.520816802978516,6.014834403991699,8.798885345458984,8.347333908081055,6.282679557800293,11.012088775634766,6.334095001220703,9.07955551147461,10.947588920593262,9.87028694152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5385823845863342,0.32547470927238464,0.06828075647354126,0.01905173808336258,0.6481820344924927,0.5392723083496094,0.21930423378944397,2.473964214324951,0.15504106879234314,0.3986700773239136,6.3246259689331055,5.077788829803467,3.120206356048584,1.5204565525054932,9.137324333190918,9.297948837280273,5.876216411590576,10.688788414001465,3.82723331451416,8.375670433044434,,,,,,,,,,,8.419126510620117,6.3156914710998535,3.7649638652801514,1.918766736984253,11.519885063171387,11.900903701782227,7.662919998168945,18.550493240356445,4.52008581161499,9.618426322937012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44183412194252014,1.0873596668243408,0.14578460156917572,0.39864206314086914,0.662151575088501,0.28070706129074097,0.2876030206680298,0.138675257563591,0.3002382814884186,0.6753458380699158,6.591519355773926,7.356578350067139,4.185842037200928,8.38593578338623,7.626681327819824,7.053289413452148,6.296168804168701,3.5032825469970703,5.127162933349609,9.788731575012207,,,,,,,,,,,8.669767379760742,11.543803215026855,5.501327037811279,8.777007102966309,11.643360137939453,8.58622932434082,8.775411605834961,4.391958236694336,6.2900824546813965,12.518730163574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3297184407711029,0.21191106736660004,0.28229472041130066,0.3730037808418274,0.44407162070274353,0.5981126427650452,0.3126463294029236,0.14955037832260132,0.20531827211380005,0.39055711030960083,6.639494895935059,3.973363161087036,6.0591630935668945,6.426053524017334,8.478548049926758,11.408764839172363,7.7942070960998535,3.5397002696990967,4.08410120010376,7.991553783416748,,,,,,,,,,,7.971338748931885,5.096113204956055,7.6553144454956055,8.490074157714844,9.53511905670166,12.533354759216309,9.149502754211426,4.560920238494873,5.201601982116699,9.520055770874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24259944260120392,0.4901717007160187,0.24561531841754913,0.10444730520248413,0.2047450691461563,0.15635503828525543,0.2647230923175812,0.11828978359699249,0.25094783306121826,0.34809964895248413,5.2253570556640625,5.082545757293701,5.961087226867676,3.357241630554199,5.85007905960083,5.713334083557129,5.905396461486816,2.9731221199035645,4.618392467498779,7.567017555236816,,,,,,,,,,,6.6089301109313965,7.750619411468506,7.140676975250244,4.492659568786621,6.474502086639404,6.408137321472168,8.419119834899902,4.056321144104004,5.750625133514404,8.987709045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164447486400604,0.8083356022834778,0.22527509927749634,0.21131816506385803,0.556972861289978,0.3022032082080841,0.17268767952919006,0.8928993940353394,0.13766062259674072,0.4406498670578003,6.526096343994141,7.740142822265625,5.298908710479736,5.484184265136719,8.769198417663574,7.138736724853516,5.163407325744629,7.959728240966797,3.4990367889404297,7.681524276733398,,,,,,,,,,,8.342818260192871,9.953094482421875,6.838616847991943,6.3903303146362305,10.678657531738281,8.908926963806152,6.799883842468262,11.144485473632812,4.2592010498046875,10.112162590026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4759979248046875,0.29496678709983826,0.12946061789989471,0.2778380811214447,0.20125192403793335,1.0685107707977295,0.7895724177360535,0.9803726077079773,0.06326145678758621,0.47874635457992554,7.838805198669434,4.893100738525391,4.405297756195068,6.715815544128418,5.138246536254883,14.708823204040527,12.283381462097168,11.461055755615234,2.5863099098205566,8.357217788696289,,,,,,,,,,,9.037802696228027,6.012413024902344,5.184185028076172,7.3274149894714355,6.419034004211426,16.7519474029541,14.540079116821289,11.677618980407715,2.8873064517974854,10.540226936340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43680644035339355,0.5667755007743835,0.5707913637161255,0.3714158236980438,0.3206475079059601,0.5844681859016418,0.5563182234764099,0.508911669254303,0.05494260415434837,0.3969872295856476,6.785150051116943,5.9733428955078125,7.3177595138549805,6.923116207122803,4.772852420806885,8.736947059631348,9.757095336914062,7.11040735244751,2.1251444816589355,8.34968376159668,,,,,,,,,,,9.010119438171387,8.334274291992188,10.88554859161377,8.471982955932617,8.102397918701172,12.389572143554688,12.204850196838379,8.413562774658203,2.6907782554626465,9.598104476928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
