epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
27,5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30997124314308167,0.3488714396953583,0.3168630599975586,0.12305594980716705,0.2829791307449341,0.35189303755760193,0.12706561386585236,0.5674424171447754,0.4817064702510834,0.18986409902572632,6.276886940002441,5.304436206817627,6.883439064025879,4.338423252105713,6.05867338180542,8.690621376037598,4.838530540466309,7.666347980499268,7.456445217132568,5.255064010620117,,,,,,,,,,,7.34144926071167,6.538753986358643,8.110496520996094,4.876476764678955,7.6116156578063965,9.613492012023926,5.832903861999512,8.884225845336914,7.9673614501953125,6.637715816497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072141289710999,0.4374508857727051,0.22625558078289032,0.38526979088783264,0.3829731345176697,0.6034122705459595,0.27173176407814026,0.6017077565193176,0.8318713903427124,0.8242544531822205,7.932064533233643,4.836452960968018,6.137746810913086,6.986088752746582,7.953495979309082,11.183965682983398,7.802056789398193,7.654351234436035,8.068832397460938,10.765586853027344,,,,,,,,,,,9.580700874328613,7.3219523429870605,6.853482723236084,8.6285400390625,8.854903221130371,12.588759422302246,8.529841423034668,9.148534774780273,10.470113754272461,13.830180168151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39981961250305176,0.2976129949092865,0.6097351312637329,0.3314785659313202,0.3243546485900879,0.4313092529773712,0.14875157177448273,0.4335334897041321,0.7286326289176941,0.29296812415122986,6.336802005767822,4.404662609100342,8.97077465057373,6.436337471008301,5.575016975402832,6.877799987792969,4.397768497467041,6.595690727233887,7.415767669677734,6.35740327835083,,,,,,,,,,,8.467409133911133,6.0393218994140625,11.250771522521973,8.003549575805664,8.149102210998535,10.64315128326416,6.311049461364746,7.7655110359191895,9.798906326293945,8.245317459106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027533769607544,0.8061907291412354,0.40697893500328064,0.15643121302127838,0.7402815222740173,0.45920899510383606,0.3678359091281891,0.37961387634277344,0.8477503657341003,0.36048823595046997,7.605136394500732,8.48040771484375,8.789003372192383,4.572729110717773,9.417241096496582,7.854764461517334,6.791565895080566,6.115577697753906,8.961581230163574,7.4633564949035645,,,,,,,,,,,9.425503730773926,9.939881324768066,9.191737174987793,5.498149871826172,12.311135292053223,10.981989860534668,9.924253463745117,7.266574859619141,10.56956958770752,9.14624309539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480145454406738,0.6072116494178772,0.17112331092357635,0.1645783931016922,0.5435905456542969,0.8271359801292419,0.34147629141807556,0.6960420608520508,1.9056557416915894,0.5753170251846313,7.84138822555542,6.182573318481445,5.303837299346924,4.533967018127441,8.73270034790039,10.822737693786621,7.7196197509765625,6.474515438079834,11.229715347290039,9.572832107543945,,,,,,,,,,,10.257529258728027,8.626453399658203,5.9602742195129395,5.6395087242126465,10.549590110778809,14.738875389099121,9.562050819396973,9.839578628540039,15.846941947937012,11.55449104309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978881597518921,0.2701922655105591,0.5158483982086182,0.18397969007492065,0.3835664391517639,0.12410435080528259,0.3100830614566803,0.26567140221595764,0.38736072182655334,0.240186870098114,5.856333255767822,4.477096080780029,7.402579307556152,4.857425212860107,5.819910049438477,4.899737358093262,8.01319408416748,5.080513954162598,6.386870861053467,5.769676685333252,,,,,,,,,,,7.381953716278076,5.754382133483887,10.348387718200684,5.9626569747924805,8.861759185791016,5.709122180938721,9.111918449401855,6.078985691070557,7.144652366638184,7.46572208404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30508938431739807,0.43912363052368164,0.3417220115661621,0.12380262464284897,0.180898055434227,0.41896548867225647,0.29864197969436646,0.5777536034584045,0.18663078546524048,0.17826612293720245,6.081883907318115,6.091274738311768,6.97467565536499,4.014739036560059,5.108205795288086,8.674957275390625,6.713688850402832,7.574551582336426,4.218483924865723,5.3663763999938965,,,,,,,,,,,7.3914666175842285,7.335937976837158,8.422637939453125,4.891249656677246,6.085784435272217,10.48974609375,8.942237854003906,8.964582443237305,4.959238052368164,6.43178653717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41179680824279785,0.23323573172092438,0.6325829029083252,0.45509791374206543,0.3545249402523041,0.36785566806793213,0.2896401882171631,0.6850072145462036,0.2954123318195343,0.39281436800956726,7.040728569030762,4.331384658813477,8.833954811096191,6.6651611328125,6.6426239013671875,9.012467384338379,6.852409362792969,7.343527317047119,5.837473392486572,7.847552299499512,,,,,,,,,,,8.765254974365234,5.34637975692749,11.459624290466309,9.377937316894531,8.519675254821777,9.829118728637695,8.806436538696289,9.761268615722656,6.23932409286499,9.547527313232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31958848237991333,0.20191700756549835,0.23363928496837616,0.39338549971580505,0.34135791659355164,0.28992512822151184,0.1569838970899582,0.15733246505260468,0.49630269408226013,0.605452299118042,6.2886128425598145,4.088118553161621,5.661656856536865,7.564820766448975,6.825958251953125,7.174507141113281,4.7243428230285645,3.9751060009002686,6.456780910491943,10.126225471496582,,,,,,,,,,,7.649524211883545,4.974492073059082,6.964414119720459,8.71894645690918,8.359968185424805,8.726072311401367,6.483333110809326,4.67808198928833,8.08717155456543,11.853242874145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26606300473213196,0.44057950377464294,0.32664090394973755,0.17939630150794983,0.19759778678417206,0.41413015127182007,0.11601351946592331,0.20933163166046143,0.25448766350746155,0.2563895881175995,5.250552654266357,5.68031644821167,6.029292106628418,3.7555060386657715,5.336476802825928,8.824026107788086,3.2730510234832764,4.000714302062988,5.220322608947754,5.135268211364746,,,,,,,,,,,6.9704670906066895,7.34808874130249,8.234683990478516,5.887916088104248,6.360490798950195,10.429039001464844,5.573462009429932,5.396052360534668,5.791041374206543,7.713427543640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4158777594566345,0.49898990988731384,0.5245198607444763,1.0459259748458862,0.43155181407928467,0.2736218571662903,0.3013578951358795,0.13355928659439087,0.35303688049316406,0.18033644556999207,6.654330730438232,5.634535789489746,7.447279453277588,9.746745109558105,7.261533260345459,6.707982063293457,7.6339898109436035,3.645555257797241,6.089801788330078,5.72155237197876,,,,,,,,,,,8.547962188720703,7.820025444030762,10.435004234313965,14.216915130615234,9.39974594116211,8.477176666259766,8.982808113098145,4.310184001922607,6.8207688331604,6.469026565551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4765561521053314,0.4097364544868469,0.5472030639648438,0.8276588916778564,0.218309685587883,0.3591615855693817,0.3722322881221771,0.6054025888442993,0.6947115063667297,0.25458940863609314,7.350818157196045,5.55705451965332,8.696694374084473,9.645840644836426,5.2920355796813965,6.6289896965026855,9.037372589111328,8.839476585388184,7.341014862060547,5.118878364562988,,,,,,,,,,,9.24482536315918,7.08621883392334,10.658249855041504,12.646798133850098,6.685535907745361,9.712270736694336,9.98338508605957,9.176579475402832,9.568096160888672,7.686300277709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28480616211891174,0.13701939582824707,0.23659661412239075,0.12478568404912949,0.3632620573043823,0.41983479261398315,0.36070695519447327,0.23893582820892334,0.2378818839788437,0.4442322254180908,5.809649467468262,2.8961477279663086,5.7783732414245605,3.8477942943573,5.863072872161865,8.650227546691895,6.955000400543213,5.183011054992676,5.550198554992676,7.563020706176758,,,,,,,,,,,7.387351036071777,4.0978240966796875,7.008352279663086,4.910630702972412,8.624017715454102,10.50062370300293,9.827611923217773,5.765000343322754,5.598916053771973,10.153182983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34764841198921204,0.47822779417037964,0.32733026146888733,0.19726736843585968,0.21452434360980988,0.2546173334121704,0.4477737247943878,0.3259130120277405,0.6531484127044678,0.23003336787223816,6.26957368850708,5.9961724281311035,6.301958084106445,4.246105670928955,5.44063138961792,6.636549949645996,8.227349281311035,5.760087490081787,7.623424530029297,6.193880558013916,,,,,,,,,,,7.904927730560303,7.655608177185059,8.243370056152344,6.174225807189941,6.627319812774658,8.177486419677734,10.949646949768066,6.733014106750488,9.27746295928955,7.306218147277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2730584740638733,0.2269151657819748,0.19256198406219482,0.3211402893066406,0.2165134847164154,0.4649573862552643,0.27314621210098267,0.10352669656276703,0.3949853479862213,0.26377972960472107,5.449410438537598,4.375027656555176,4.979713439941406,5.293325901031494,5.305047512054443,8.3322172164917,5.835238456726074,3.301528215408325,5.1011223793029785,6.521468162536621,,,,,,,,,,,7.174167156219482,5.273440361022949,6.322617530822754,7.877752304077148,6.6579742431640625,11.05051326751709,8.552013397216797,3.794764757156372,7.214625358581543,7.823802947998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4711293578147888,0.35990244150161743,0.1579018086194992,0.5308076739311218,0.40664947032928467,1.1036685705184937,0.3730480968952179,0.5559597611427307,0.3253234922885895,0.4269028604030609,7.269104957580566,5.483858585357666,4.194428443908691,8.018942832946777,8.302891731262207,10.176957130432129,7.810211658477783,7.179354667663574,5.4561848640441895,8.799113273620605,,,,,,,,,,,9.325942993164062,6.641323566436768,5.725390911102295,10.127994537353516,9.124513626098633,17.02531623840332,9.994318962097168,8.793876647949219,6.547582626342773,9.953176498413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3262786269187927,0.5022304654121399,0.053424835205078125,0.18498069047927856,0.38653579354286194,0.3842889368534088,0.32383859157562256,0.21596534550189972,0.4826020896434784,0.4026408791542053,5.852263450622559,6.5242180824279785,2.9865670204162598,4.783077716827393,6.749176502227783,7.915256977081299,5.577942371368408,4.39489221572876,6.328455448150635,7.410786151885986,,,,,,,,,,,7.614498615264893,7.845376491546631,3.330298900604248,5.978855609893799,8.895994186401367,10.046269416809082,9.3118314743042,5.480885982513428,7.974764347076416,9.666207313537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4242827594280243,0.4764087200164795,0.3851923644542694,0.3977566957473755,0.25736626982688904,0.2740326523780823,0.4129755198955536,0.4647439122200012,0.7955816984176636,0.3544872999191284,6.844259262084961,5.7158966064453125,6.873803615570068,7.582234859466553,6.12531042098999,6.903481960296631,6.083165645599365,7.040279388427734,8.598548889160156,6.675607204437256,,,,,,,,,,,8.773097038269043,7.641033172607422,8.9423246383667,8.767254829406738,7.258977890014648,8.483538627624512,10.515572547912598,8.040176391601562,10.239191055297852,9.069795608520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2684937119483948,0.1598695069551468,0.14840587973594666,0.09430478513240814,0.3873123526573181,0.520086944103241,0.2320859432220459,0.2112472653388977,0.3502717614173889,0.3128589987754822,5.766700267791748,3.648329257965088,4.040402412414551,3.433279514312744,7.696386814117432,8.020978927612305,6.459870338439941,5.121875762939453,6.281670570373535,7.197509765625,,,,,,,,,,,7.050718784332275,4.4263434410095215,5.550565719604492,4.268957138061523,8.904926300048828,11.68729019165039,7.8830671310424805,5.420686721801758,6.794004917144775,8.520626068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603654384613037,0.6813033819198608,0.5385770797729492,0.5872134566307068,0.6725894212722778,0.4228610396385193,0.9679340720176697,0.42718955874443054,0.4566490054130554,0.28897184133529663,7.993923664093018,6.603761196136475,10.154854774475098,7.702770233154297,9.435973167419434,7.29005765914917,11.772046089172363,6.188227653503418,6.382465362548828,6.415158748626709,,,,,,,,,,,10.265642166137695,9.137608528137207,10.5739107131958,10.652532577514648,11.734771728515625,10.538400650024414,16.098806381225586,7.708484649658203,7.757370471954346,8.188888549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21185120940208435,0.2413587123155594,0.044206954538822174,0.08113700151443481,0.26671719551086426,0.3416939079761505,0.18097694218158722,0.389623761177063,0.11686564236879349,0.24408073723316193,4.8457207679748535,4.194253921508789,2.747445821762085,3.0413215160369873,5.532947540283203,7.700197696685791,5.411880970001221,5.318673133850098,3.459667444229126,6.205099105834961,,,,,,,,,,,6.118210315704346,5.438683032989502,3.029402256011963,3.959719181060791,7.389671802520752,9.473151206970215,6.961173057556152,7.361756324768066,3.9243407249450684,7.525996208190918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3711566925048828,0.5195110440254211,0.23426572978496552,0.25759372115135193,0.2968674600124359,0.31368380784988403,0.5114800930023193,0.15547367930412292,0.714513897895813,0.337020605802536,6.450686931610107,5.892850399017334,4.378735065460205,6.784049987792969,6.2011590003967285,7.00908899307251,9.31740665435791,3.227693796157837,7.798248291015625,7.446949005126953,,,,,,,,,,,8.197908401489258,7.979206085205078,6.973745822906494,7.055414199829102,7.796164035797119,9.07657241821289,11.702674865722656,4.650366306304932,9.70350456237793,8.843525886535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4027945101261139,0.4935349225997925,0.20369607210159302,0.07867655158042908,0.4760819673538208,1.014611005783081,0.5369659066200256,0.19618098437786102,0.21208596229553223,0.41331738233566284,6.937087535858154,5.861336708068848,5.5187883377075195,3.55590558052063,8.066658973693848,12.147371292114258,9.816509246826172,4.53124475479126,4.619170665740967,8.316801071166992,,,,,,,,,,,8.518960952758789,7.777163505554199,6.502839088439941,3.8992183208465576,9.872803688049316,16.323965072631836,11.990689277648926,5.2238078117370605,5.28663444519043,9.793524742126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2923661172389984,0.37376442551612854,0.3654927611351013,0.05879644677042961,0.25296780467033386,0.5597548484802246,0.15143123269081116,0.11648344993591309,0.15902262926101685,0.5935815572738647,5.6418137550354,5.691081523895264,6.893101692199707,2.973644971847534,4.842430114746094,9.275212287902832,4.326209545135498,3.2642388343811035,4.422834396362305,9.087569236755371,,,,,,,,,,,7.208670616149902,6.768013954162598,8.710659980773926,3.3707797527313232,7.196681499481201,12.124805450439453,6.367640495300293,4.02523136138916,4.577756881713867,11.736467361450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48145866394043,5.33955717086792,6.220905303955078,5.956066608428955,7.016231060028076,8.214397430419922,7.218648433685303,5.3723530769348145,5.650550365447998,7.344415664672852,0.5989215970039368,0.5412228107452393,0.665690541267395,0.6758401393890381,0.5815329551696777,0.5149242281913757,0.594266414642334,0.6544390916824341,0.6096253395080566,0.5527524948120117,8.575556755065918,7.189957618713379,8.154086112976074,7.893697261810303,9.430903434753418,10.906828880310059,9.615939140319824,7.128037929534912,7.381845474243164,9.478710174560547,0.41966748237609863,0.46587124466896057,0.348734587430954,0.6400755047798157,0.3736805021762848,0.5035285949707031,0.336584210395813,0.4102068245410919,0.31996870040893555,0.38833358883857727,6.907309055328369,5.774827480316162,6.425473213195801,8.48436450958252,6.432989120483398,8.679631233215332,7.356433391571045,6.333706378936768,5.293460369110107,7.384892463684082,0.557044506072998,0.5638418793678284,0.6975852251052856,0.5628527402877808,0.5306624174118042,0.4429172873497009,0.6038886308670044,0.43528884649276733,0.5382492542266846,0.6381144523620605,9.022847175598145,7.481118679046631,8.448874473571777,11.145770072937012,8.641375541687012,11.436982154846191,9.494568824768066,8.01942253112793,6.961675643920898,9.57583236694336
28,5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3396439552307129,0.279020756483078,0.44959157705307007,0.13405950367450714,0.3025445342063904,0.4855528771877289,0.20714247226715088,0.1784672886133194,0.46523621678352356,0.5551803708076477,6.433910369873047,4.888378620147705,7.648017883300781,4.735428333282471,6.417025566101074,9.513459205627441,6.306370735168457,3.689394235610962,5.548169136047363,9.15894603729248,,,,,,,,,,,7.930184364318848,5.847639083862305,9.660969734191895,5.089835166931152,7.870354652404785,11.292604446411133,7.447412014007568,4.982393741607666,7.82996940612793,11.350481033325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3052109181880951,0.2658587694168091,0.4284398853778839,0.4715132415294647,0.4138262867927551,0.3346831798553467,0.22624580562114716,0.04866684600710869,0.2225351333618164,0.33512890338897705,5.726454257965088,4.059196472167969,7.946755409240723,6.921464443206787,6.8818864822387695,6.568649768829346,6.073732376098633,2.382422924041748,4.240769863128662,6.463213920593262,,,,,,,,,,,7.542641639709473,5.708049774169922,9.430975914001465,9.545570373535156,9.204679489135742,9.37546443939209,7.78325080871582,2.601808547973633,5.4153008460998535,8.818671226501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292994886636734,0.2836962640285492,0.19552838802337646,0.3278728723526001,0.581824004650116,0.33319318294525146,0.29099687933921814,0.20408877730369568,0.0737057477235794,0.3460477590560913,5.383619785308838,5.014802932739258,5.342824459075928,5.895219326019287,6.856053352355957,5.280609607696533,6.328312397003174,4.096445083618164,2.3345420360565186,7.303771495819092,,,,,,,,,,,7.41434907913208,5.89642858505249,6.371131896972656,7.959901332855225,10.914289474487305,9.354571342468262,8.827037811279297,5.328050136566162,3.116549253463745,8.961179733276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3668798506259918,0.7883524894714355,0.15514744818210602,0.678363561630249,0.14971721172332764,0.45304805040359497,0.2238367348909378,0.07612929493188858,0.19479218125343323,0.5825316905975342,6.137711524963379,6.892448425292969,4.477732181549072,9.236501693725586,4.12425422668457,8.009454727172852,6.728970050811768,2.6955864429473877,4.383405685424805,8.691048622131348,,,,,,,,,,,7.898629188537598,9.82929801940918,5.675236701965332,11.449490547180176,5.536502361297607,10.908072471618652,7.741702556610107,3.2541279792785645,5.066511631011963,11.626713752746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978766858577728,0.31465256214141846,0.3100548982620239,0.47164207696914673,0.19960053265094757,0.24388480186462402,0.19956046342849731,0.24151866137981415,0.4558045268058777,0.24417166411876678,5.715444564819336,5.156578540802002,6.829437732696533,6.79301118850708,4.085146903991699,6.616569519042969,5.489552974700928,4.737765789031982,5.884096622467041,5.846837997436523,,,,,,,,,,,7.395445346832275,6.209804058074951,8.022891998291016,9.546873092651367,6.392643928527832,8.003283500671387,7.309843063354492,5.79607629776001,7.750195026397705,7.527397155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41341856122016907,0.37734881043434143,0.2012588083744049,0.11415587365627289,0.34451764822006226,0.2788207232952118,0.27224022150039673,0.3412488102912903,0.6917884349822998,1.099387764930725,6.669437408447266,4.950438499450684,4.599496841430664,3.549522638320923,6.744293212890625,6.647977828979492,6.254813194274902,6.018639087677002,7.888520240783691,13.371235847473145,,,,,,,,,,,8.429421424865723,6.800389289855957,6.463817596435547,4.696821689605713,8.398571014404297,8.557332038879395,8.53781795501709,6.889604568481445,9.547945022583008,15.972491264343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123066306114197,0.3802797496318817,0.6221925616264343,0.48836904764175415,0.17839081585407257,0.8716643452644348,0.8935886025428772,0.1438392996788025,0.6384227275848389,0.394012451171875,7.7478508949279785,5.795801162719727,9.430191040039062,7.341815948486328,5.322215557098389,11.337568283081055,10.708027839660645,4.11582088470459,7.282495021820068,8.396722793579102,,,,,,,,,,,9.750662803649902,6.826747894287109,11.365120887756348,9.714689254760742,6.043463230133057,15.130404472351074,15.468194961547852,4.47298526763916,9.172283172607422,9.562076568603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284472793340683,0.15840230882167816,0.6694601774215698,0.170990452170372,0.24942970275878906,0.3692846894264221,0.35998955368995667,0.23644554615020752,0.18290279805660248,0.16334962844848633,5.477842807769775,3.601497173309326,9.584249496459961,4.827360153198242,5.745166778564453,5.476292133331299,6.906569480895996,4.312854766845703,3.752924680709839,5.093665599822998,,,,,,,,,,,7.284064292907715,4.405984878540039,11.788920402526855,5.748318672180176,7.146176338195801,9.84819221496582,9.817835807800293,5.734879493713379,4.909457206726074,6.15681791305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42526954412460327,0.245377779006958,0.39728793501853943,0.3173152208328247,0.34425434470176697,0.31493300199508667,0.11832137405872345,1.4584559202194214,0.3781653344631195,0.2533148527145386,6.633667469024658,4.272711753845215,7.050023078918457,7.16519021987915,6.595560073852539,6.4105939865112305,4.170076847076416,11.880849838256836,6.078826427459717,6.079172134399414,,,,,,,,,,,8.276026725769043,5.483778953552246,9.081640243530273,7.830695629119873,8.395360946655273,9.094629287719727,5.628625869750977,14.243127822875977,7.059341907501221,7.667037010192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172649621963501,0.2641911208629608,0.8620426058769226,0.721419632434845,0.3663230240345001,0.3516625761985779,0.27391740679740906,0.9817199110984802,0.7510472536087036,0.08306112885475159,6.836521625518799,4.401926040649414,9.621623992919922,8.390236854553223,6.483075141906738,7.146840572357178,6.261171340942383,7.770057201385498,8.111908912658691,3.341853141784668,,,,,,,,,,,9.303784370422363,5.690119743347168,13.377533912658691,11.80725383758545,8.660276412963867,9.610344886779785,8.564078330993652,11.685640335083008,9.948484420776367,4.39031982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
