epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
10,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3762902021408081,0.5824798941612244,0.06370540708303452,0.10879597067832947,0.13480842113494873,0.29967451095581055,0.11531827598810196,1.733759880065918,0.006765903439372778,0.34130340814590454,5.341631889343262,5.913624286651611,3.3410279750823975,3.8536767959594727,4.385444641113281,7.387279987335205,4.396890640258789,10.64951229095459,0.7807027697563171,7.36652946472168,,,,,,,,,,,6.858430862426758,8.448949813842773,3.6366357803344727,4.585231304168701,5.2536139488220215,8.871575355529785,5.556736946105957,15.529346466064453,0.9442481994628906,8.89953899383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47441616654396057,0.6176751255989075,0.4499216079711914,0.1923293173313141,0.5968553423881531,0.36403757333755493,0.7069205045700073,0.6340837478637695,0.3534625470638275,0.3544594943523407,7.525369644165039,6.506153583526611,8.231669425964355,5.229877948760986,9.428630828857422,7.903818607330322,10.370854377746582,8.106171607971191,5.714054584503174,6.237094879150391,,,,,,,,,,,9.370841026306152,8.700462341308594,9.66451644897461,6.0964579582214355,11.054374694824219,9.777976036071777,13.758024215698242,9.391436576843262,6.824880599975586,9.069439888000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39499539136886597,0.810771107673645,0.18266209959983826,0.1312699019908905,0.6328892111778259,0.6020299196243286,0.2642159163951874,0.11167310178279877,0.2933706045150757,0.5260767936706543,6.335752010345459,6.128746032714844,5.4876556396484375,4.323672294616699,8.314282417297363,9.098286628723145,5.593913555145264,3.7223446369171143,5.053666591644287,9.299201011657715,,,,,,,,,,,8.304347038269043,9.968076705932617,6.157946586608887,5.036599636077881,11.383177757263184,12.574331283569336,8.411050796508789,3.9412410259246826,6.21772575378418,11.048969268798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3087325394153595,0.43452316522598267,0.058024533092975616,0.32318946719169617,0.4994443655014038,0.5879519581794739,0.2755621075630188,0.1433083564043045,0.19684487581253052,0.2597440183162689,5.881392002105713,5.155580043792725,2.3676822185516357,6.123077869415283,7.886746406555176,10.118017196655273,6.7145771980285645,4.095551013946533,4.33634090423584,6.134958267211914,,,,,,,,,,,7.457875728607178,7.297410011291504,3.470703125,7.90284538269043,10.112143516540527,12.42644214630127,8.589750289916992,4.464722633361816,5.093136787414551,7.7637224197387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20334644615650177,0.23399734497070312,0.036891721189022064,0.2575267255306244,0.28406473994255066,0.17388993501663208,0.2664773166179657,0.16128098964691162,0.16371038556098938,0.2522789239883423,5.008391857147217,3.967451572418213,2.4586479663848877,6.176316261291504,6.445266246795654,5.0444111824035645,5.945832252502441,4.450013160705566,3.8224270343780518,6.765161037445068,,,,,,,,,,,6.11562442779541,5.355102062225342,2.7674264907836914,7.054496765136719,7.62620210647583,6.757920742034912,8.446969032287598,4.736421585083008,4.644739627838135,7.65134334564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235633909702301,0.5046262741088867,0.30194586515426636,0.1962900012731552,0.47004809975624084,0.5740098357200623,0.41333863139152527,0.8888744115829468,0.05705459415912628,0.40588244795799255,6.836846828460693,6.505565643310547,5.898174285888672,5.6346845626831055,7.835968017578125,9.826715469360352,7.422410011291504,9.852017402648926,2.741671562194824,5.8144097328186035,,,,,,,,,,,8.679455757141113,7.864067077636719,7.917283535003662,6.15891170501709,9.810041427612305,12.27822208404541,10.520195960998535,11.11933708190918,2.7420077323913574,9.70504093170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4318475127220154,0.4909833073616028,0.5540784001350403,0.48334670066833496,0.5457807779312134,0.2720402479171753,0.5111905336380005,0.42114850878715515,0.2863379716873169,0.32172131538391113,7.1152496337890625,5.543890953063965,7.925806999206543,8.534170150756836,7.4492716789245605,6.70544958114624,8.967545509338379,6.969336032867432,4.991308212280273,6.950469970703125,,,,,,,,,,,9.034051895141602,7.757032871246338,10.72499942779541,9.664608001708984,10.570821762084961,8.452641487121582,11.699361801147461,7.6537861824035645,6.142748832702637,8.640464782714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3425467908382416,0.3457117974758148,0.4077490568161011,0.06929278373718262,0.13898339867591858,0.3747422993183136,0.3615109920501709,0.4402899146080017,0.5683116912841797,0.37632909417152405,6.519045829772949,5.800740718841553,7.858206748962402,2.7955081462860107,4.467973232269287,8.251338005065918,7.653660774230957,6.9511823654174805,7.319785118103027,7.57301664352417,,,,,,,,,,,7.809693336486816,6.5090765953063965,9.200429916381836,3.6593074798583984,5.33434534072876,9.920698165893555,9.838560104370117,7.825788974761963,8.653993606567383,9.345039367675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016838908195496,0.28112369775772095,0.31898820400238037,0.36269333958625793,0.6648640036582947,0.5912464261054993,0.44972696900367737,0.7843415141105652,0.8158489465713501,0.24632161855697632,7.624086380004883,4.473185062408447,7.082416534423828,6.692000389099121,8.719134330749512,9.55787181854248,8.811923027038574,9.275243759155273,8.036306381225586,5.968695640563965,,,,,,,,,,,9.53948974609375,5.869633197784424,8.137648582458496,8.371912002563477,11.667183876037598,12.461207389831543,10.973502159118652,10.445068359375,10.368791580200195,7.560464859008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47310882806777954,0.5678585171699524,0.6468802690505981,0.4900396466255188,0.5412581562995911,0.47110727429389954,0.3940449059009552,0.30276501178741455,0.3473353087902069,0.49669015407562256,7.33261775970459,5.519737243652344,10.260709762573242,8.101578712463379,8.442091941833496,9.386576652526855,8.685128211975098,4.473928928375244,4.68304967880249,6.440760612487793,,,,,,,,,,,9.508317947387695,8.342232704162598,11.588403701782227,9.731291770935059,10.526933670043945,11.123353958129883,10.27173137664795,6.489504814147949,6.765466213226318,10.735937118530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43374520540237427,0.2637001574039459,0.133615180850029,0.14172159135341644,0.2385854721069336,0.2401578575372696,0.34528088569641113,0.9596766233444214,1.428855538368225,0.15211351215839386,6.236780643463135,4.662683010101318,4.60106897354126,4.940300464630127,5.665177345275879,6.619390964508057,7.416775703430176,7.620906352996826,10.023386001586914,4.581336975097656,,,,,,,,,,,7.99422025680542,5.6848297119140625,5.266712665557861,5.233267307281494,6.989106178283691,7.941897392272949,9.615172386169434,11.553703308105469,13.722001075744629,5.9412946701049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45023679733276367,0.34504926204681396,0.3191910684108734,0.4443491995334625,0.6207565069198608,0.923665463924408,0.7029693722724915,0.20025098323822021,0.19417604804039001,0.30172330141067505,7.524548053741455,5.4140095710754395,8.051148414611816,8.088547706604004,9.58261775970459,11.646573066711426,10.803953170776367,4.383970737457275,4.291797161102295,5.45831298828125,,,,,,,,,,,9.24240779876709,6.502836227416992,8.140236854553223,9.26653003692627,11.273539543151855,15.575185775756836,13.719523429870605,5.277716636657715,5.058492183685303,8.367613792419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203296542167664,0.3623144328594208,0.7711658477783203,0.7931036949157715,0.7506420612335205,0.6639297008514404,0.3445266783237457,0.37300384044647217,0.42745181918144226,0.19682848453521729,7.685868263244629,5.235118389129639,10.96834659576416,8.604208946228027,8.349742889404297,10.03526782989502,7.414642333984375,6.739954948425293,6.53438138961792,5.29115104675293,,,,,,,,,,,9.818840980529785,6.663541793823242,12.6527681350708,12.37997817993164,12.39698600769043,13.204954147338867,9.60466480255127,7.203032970428467,7.505280017852783,6.758358001708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29291120171546936,0.4628636837005615,0.04671404883265495,0.04016807675361633,0.3245905935764313,0.5728896260261536,0.7335401177406311,0.07793089002370834,0.04045539349317551,0.33704856038093567,5.323544025421143,5.4293212890625,2.600973129272461,2.22033429145813,5.6848673820495605,9.570368766784668,9.60287094116211,2.82448148727417,2.24399733543396,7.734679222106934,,,,,,,,,,,6.923337936401367,7.531627178192139,3.1141204833984375,2.7860918045043945,8.15206527709961,12.266236305236816,14.014665603637695,3.2924070358276367,2.308933973312378,8.843892097473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3355088233947754,0.2036178857088089,0.31992143392562866,0.2533590793609619,0.3853321373462677,0.39950186014175415,0.20088037848472595,0.25138843059539795,0.36109215021133423,0.6444860696792603,6.43473482131958,4.268738269805908,6.4872846603393555,5.749013900756836,7.3273138999938965,8.191618919372559,5.8311262130737305,4.1014299392700195,5.931877613067627,10.024210929870605,,,,,,,,,,,7.9602508544921875,4.995399475097656,8.149544715881348,6.997181415557861,8.882133483886719,10.24319076538086,7.333977222442627,5.9133195877075195,6.89814567565918,12.229366302490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3350376486778259,0.2548332214355469,0.2370707392692566,0.2432616949081421,0.28900739550590515,0.5374595522880554,0.16999167203903198,0.16932237148284912,0.352810800075531,0.7615814208984375,5.988157749176025,4.4135541915893555,5.528463363647461,5.257535934448242,5.428994178771973,8.934356689453125,5.125247001647949,4.629418849945068,4.946048259735107,9.629798889160156,,,,,,,,,,,7.860612869262695,5.588436603546143,7.015370845794678,6.856330871582031,7.692263126373291,11.88088321685791,6.7465949058532715,4.853062152862549,6.81858491897583,13.293990135192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40747320652008057,0.28505492210388184,0.2608400285243988,0.20274211466312408,0.8735364675521851,0.5919544100761414,0.20448407530784607,0.5559312105178833,0.22310028970241547,0.46961531043052673,6.639214992523193,4.495388507843018,5.5448832511901855,4.056253910064697,9.823294639587402,11.021597862243652,5.412696361541748,6.53641939163208,3.9337692260742188,8.928633689880371,,,,,,,,,,,8.602783203125,5.910531520843506,7.3586602210998535,6.2593159675598145,13.373348236083984,12.468666076660156,7.399468898773193,8.793651580810547,5.422172546386719,10.439227104187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066770195961,0.30221807956695557,0.17140942811965942,0.2864949107170105,0.21840131282806396,0.32690808176994324,0.18089047074317932,0.31043368577957153,0.39775678515434265,0.24149636924266815,5.799351215362549,4.728983402252197,4.975716590881348,6.091917037963867,5.549482822418213,7.2956647872924805,5.254388809204102,5.523682594299316,6.684420585632324,6.089903831481934,,,,,,,,,,,7.077922344207764,6.085867404937744,5.965254306793213,7.440691947937012,6.68693733215332,9.265923500061035,6.95950984954834,6.571176528930664,7.23989200592041,7.486046314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517353892326355,0.2659223973751068,0.43121087551116943,0.5146210193634033,0.46997562050819397,0.45011797547340393,0.43190816044807434,0.8166842460632324,0.9418038129806519,0.33394095301628113,7.760203838348389,4.492756366729736,7.365695476531982,8.45130729675293,8.576247215270996,8.894257545471191,8.514296531677246,8.479195594787598,8.56967830657959,6.498398780822754,,,,,,,,,,,9.686690330505371,5.708732604980469,9.461423873901367,9.972375869750977,9.809283256530762,10.872739791870117,10.753912925720215,10.658248901367188,11.140469551086426,8.803027153015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5451532006263733,0.4380061626434326,0.6826178431510925,0.3321036696434021,0.7537698745727539,0.4958318769931793,0.8905253410339355,0.21401634812355042,0.5102066397666931,0.5893010497093201,7.974693298339844,6.476125240325928,9.836213111877441,5.003598213195801,9.158230781555176,9.917034149169922,10.412553787231445,4.216134548187256,7.101892948150635,9.650460243225098,,,,,,,,,,,10.207521438598633,7.326598167419434,11.904207229614258,8.011092185974121,12.422786712646484,11.41150951385498,15.441657066345215,5.456098556518555,8.19966983795166,11.694072723388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32323217391967773,0.48285189270973206,0.06979574263095856,0.09147631376981735,0.4001614451408386,0.4106946289539337,0.40123721957206726,0.444373220205307,0.06976763904094696,0.5387313961982727,5.852114200592041,5.7656025886535645,3.584555149078369,3.458758592605591,6.392604351043701,7.300975322723389,7.558295249938965,6.629185199737549,2.304030179977417,9.675020217895508,,,,,,,,,,,7.5089850425720215,7.692530632019043,3.806502342224121,4.2044501304626465,9.051430702209473,10.385690689086914,10.365049362182617,7.861992835998535,3.0321474075317383,11.181070327758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24286039173603058,0.321750283241272,0.2561863660812378,0.21569371223449707,0.2120712697505951,0.48652926087379456,0.25296616554260254,0.25756943225860596,0.06703129410743713,0.11594587564468384,5.529835224151611,4.881393909454346,6.220853805541992,5.172550201416016,5.584605693817139,9.10617733001709,7.550042629241943,4.796195030212402,2.4302713871002197,4.02642822265625,,,,,,,,,,,6.699601173400879,6.279452323913574,7.292722225189209,6.456149578094482,6.589319705963135,11.303953170776367,8.23004150390625,5.985574722290039,2.97209095954895,5.187102794647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756292819976807,0.6816482543945312,0.2740810513496399,1.87071692943573,0.428313672542572,0.2988215386867523,0.7632156014442444,0.6886104941368103,1.4244132041931152,0.5508424043655396,8.029745101928711,6.346153259277344,6.338698387145996,13.585674285888672,6.7176055908203125,6.937035083770752,10.473851203918457,6.081190586090088,8.810311317443848,6.9771881103515625,,,,,,,,,,,11.445412635803223,9.139920234680176,7.5431227684021,19.01336097717285,9.36441421508789,8.858941078186035,14.295337677001953,9.786909103393555,13.700653076171875,11.306048393249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2759166359901428,0.07023900747299194,0.034432291984558105,0.161666601896286,0.3708153963088989,0.3468483090400696,0.445277601480484,0.14288106560707092,0.19433735311031342,0.7167518734931946,4.842011451721191,2.436159372329712,2.3058879375457764,4.525776386260986,4.6544952392578125,5.909773349761963,7.510529041290283,3.3041651248931885,3.713818073272705,9.217495918273926,,,,,,,,,,,6.97655725479126,2.933941602706909,2.673588991165161,5.58939790725708,8.713217735290527,9.54433536529541,10.919084548950195,4.458061695098877,5.0605926513671875,12.896788597106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31384992599487305,0.17613793909549713,0.5944355130195618,0.07521410286426544,0.23414556682109833,0.32794585824012756,0.22349174320697784,0.45566484332084656,0.34271883964538574,0.39489489793777466,6.103540420532227,3.712768077850342,10.396405220031738,3.1424708366394043,5.455637454986572,6.9615912437438965,6.425447463989258,5.720555305480957,5.5014238357543945,7.615560531616211,,,,,,,,,,,7.529087543487549,4.646101951599121,11.108720779418945,3.812453269958496,6.923769950866699,9.280618667602539,7.735733985900879,7.961253643035889,6.720355987548828,9.57277774810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5713570713996887,0.11414320021867752,0.8325127959251404,0.9241400957107544,0.3789502680301666,0.6840305328369141,0.4250609278678894,0.5101730823516846,0.73958820104599,0.5336143374443054,7.734517574310303,3.2590525150299072,10.071002960205078,10.840004920959473,6.817354679107666,10.202840805053711,7.413330554962158,6.218204021453857,6.719081878662109,8.069780349731445,,,,,,,,,,,10.283803939819336,3.7401351928710938,13.146408081054688,13.36361026763916,8.808273315429688,13.403358459472656,10.668328285217285,8.423983573913574,9.872298240661621,11.12784194946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3603123426437378,0.21024318039417267,0.25454026460647583,0.463548868894577,0.29465922713279724,0.6024910807609558,0.38007667660713196,0.4192812144756317,0.18306580185890198,0.434904545545578,7.145375728607178,4.487561225891113,6.462921142578125,8.008503913879395,6.251805305480957,10.805849075317383,8.463775634765625,5.992391586303711,4.553009510040283,9.282562255859375,,,,,,,,,,,8.315403938293457,5.076018810272217,7.2692551612854,9.464608192443848,7.767114162445068,12.579147338867188,10.088031768798828,7.6367998123168945,4.911644458770752,10.04602336883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3459302484989166,0.2378348559141159,0.12953276932239532,0.33762693405151367,0.2491294890642166,0.4830891191959381,0.5127379894256592,0.4225970506668091,0.4216080605983734,0.31921592354774475,6.561716556549072,4.553506374359131,4.696871280670166,7.198923110961914,5.175765037536621,7.9642014503479,9.790207862854004,6.720249176025391,5.930973052978516,7.024754524230957,,,,,,,,,,,8.056916236877441,5.398835182189941,5.185629367828369,8.077434539794922,7.141874313354492,11.263917922973633,11.717056274414062,7.666938781738281,7.453800678253174,8.606755256652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23245689272880554,0.30497080087661743,0.18622122704982758,0.0670105516910553,0.10757538676261902,0.12135915458202362,0.3222653567790985,0.3662574589252472,0.15565557777881622,0.4607965052127838,4.963991641998291,4.547774314880371,5.496093273162842,3.305511236190796,4.09928560256958,4.310198783874512,5.956637859344482,4.747893810272217,3.7387735843658447,8.473759651184082,,,,,,,,,,,6.396106243133545,6.11352014541626,6.217649936676025,3.598541736602783,4.69305944442749,5.645626544952393,9.2891845703125,7.137596130371094,4.52903413772583,10.340743064880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195758938789368,0.3624025881290436,0.4732794761657715,0.41171008348464966,0.6828651428222656,0.6555477976799011,0.49775058031082153,0.30234387516975403,0.7211257815361023,0.5691574215888977,7.788087844848633,4.797504425048828,8.717711448669434,6.701422214508057,7.563633918762207,9.93792724609375,8.640650749206543,5.468953609466553,8.848649978637695,9.41633415222168,,,,,,,,,,,9.967998504638672,6.664351940155029,9.912209510803223,8.919708251953125,11.824073791503906,13.121336936950684,11.54454231262207,6.484990119934082,9.748297691345215,11.492470741271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31913116574287415,0.45320436358451843,0.33608487248420715,0.2685302495956421,0.3526648283004761,0.6122528314590454,0.19754716753959656,0.12942537665367126,0.4231170117855072,0.09935370087623596,6.117625713348389,6.691945552825928,7.477877616882324,4.970571994781494,6.450813293457031,9.762141227722168,6.255890846252441,3.388542652130127,6.429313659667969,3.6315345764160156,,,,,,,,,,,7.552407264709473,7.452625751495361,8.352877616882324,7.20363187789917,8.497295379638672,12.680642127990723,7.272876262664795,4.242955207824707,7.467126846313477,4.8016357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29956337809562683,0.1452515721321106,0.3312090337276459,0.22102470695972443,0.37620481848716736,0.8143606185913086,0.3401288390159607,0.037932708859443665,0.09118980914354324,0.33876821398735046,6.017679214477539,3.297553539276123,6.799229621887207,5.161072731018066,7.46865177154541,11.634175300598145,7.7598724365234375,2.1296160221099854,2.5389368534088135,7.3700032234191895,,,,,,,,,,,7.40230131149292,4.219128131866455,8.29206657409668,6.535447597503662,8.776307106018066,14.624608993530273,9.543167114257812,2.297024965286255,3.4665422439575195,8.866424560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4178176820278168,0.38997507095336914,0.27188122272491455,0.44138625264167786,0.377151757478714,0.5499698519706726,0.5871632695198059,0.36048048734664917,0.37673163414001465,0.4056195616722107,6.868345737457275,5.706183433532715,5.808780193328857,7.003543853759766,6.068896293640137,8.584775924682617,10.110342979431152,5.211986541748047,5.374995231628418,7.945605754852295,,,,,,,,,,,8.981651306152344,6.913225173950195,7.512790203094482,9.23558235168457,8.787344932556152,12.018362998962402,12.538634300231934,7.081080913543701,7.04594612121582,9.701896667480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.485808372497559,5.24207878112793,6.369879722595215,5.928745269775391,6.922740459442139,8.130899429321289,7.299260139465332,5.482921123504639,5.651302337646484,7.344451427459717,0.5932500958442688,0.5501673221588135,0.6542894840240479,0.6776050925254822,0.5819000601768494,0.5254026651382446,0.5806508660316467,0.6289156079292297,0.5945569276809692,0.5457626581192017,8.63742446899414,7.119524955749512,8.291959762573242,7.872179985046387,9.426764488220215,10.788383483886719,9.775952339172363,7.386590480804443,7.52296781539917,9.552492141723633,0.43087759613990784,0.6029839515686035,0.36039459705352783,0.6682354211807251,0.3137345612049103,0.4851935803890228,0.32633447647094727,0.318012535572052,0.2863042652606964,0.5174935460090637,7.108169078826904,6.946605682373047,6.828718662261963,9.281058311462402,6.484220027923584,8.50670337677002,7.06554651260376,5.478296279907227,4.593173503875732,8.78919792175293,0.5543221831321716,0.4245753288269043,0.6911431550979614,0.549345076084137,0.5752071142196655,0.45471543073654175,0.6174407601356506,0.5618305206298828,0.6013065576553345,0.5133358836174011,9.105836868286133,8.592881202697754,8.538390159606934,11.316659927368164,8.221078872680664,11.315225601196289,9.330737113952637,7.064003944396973,6.468886852264404,11.104667663574219
11,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1900807023048401,0.16257736086845398,0.08088792115449905,0.06435954570770264,0.1619858741760254,0.20863115787506104,0.17121168971061707,0.2473982721567154,0.3278519809246063,0.28582245111465454,4.747774600982666,3.6741414070129395,3.480790615081787,2.963513135910034,5.072148323059082,5.102299213409424,5.964019775390625,5.501923084259033,5.024392127990723,5.946747303009033,,,,,,,,,,,5.844820499420166,4.463672161102295,4.09782600402832,3.526641845703125,5.75888204574585,7.402278423309326,6.770761966705322,5.866202354431152,6.5729780197143555,8.144142150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
