epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,775,,,,,,,,,,,7.036282539367676,5.844203948974609,7.047382831573486,6.63230037689209,7.185400009155273,8.651970863342285,7.612555503845215,6.3573527336120605,6.311075687408447,7.684299468994141,0.5220144987106323,0.4995979070663452,0.5873372554779053,0.605970025062561,0.5417248010635376,0.4446150064468384,0.5272271633148193,0.5019940733909607,0.4817391633987427,0.507925271987915,9.200089454650879,7.629885196685791,9.114486694335938,8.691356658935547,9.498570442199707,11.373188018798828,10.138861656188965,8.222593307495117,8.162775039672852,9.969085693359375,0.5124455094337463,0.5366047024726868,0.6060984134674072,0.36272668838500977,0.5601481795310974,0.6146670579910278,0.4961157739162445,0.41887253522872925,0.5114745497703552,0.5053013563156128,7.304541110992432,5.5035905838012695,7.672902584075928,5.897568225860596,8.163193702697754,9.475666046142578,8.654584884643555,5.723213195800781,6.476170063018799,8.173975944519043,0.45148515701293945,0.45368748903274536,0.512048065662384,0.6231297254562378,0.333501935005188,0.4440474510192871,0.4974328279495239,0.3771229386329651,0.3166584372520447,0.5057373046875,9.94733715057373,8.1787109375,10.709613800048828,9.120099067687988,11.045735359191895,12.819591522216797,11.333181381225586,7.357855796813965,8.406105995178223,10.555135726928711
4,779,0.5135052800178528,0.9060357809066772,0.6277117133140564,0.8914420008659363,0.24895469844341278,0.4597669541835785,0.1993672400712967,0.7077336311340332,0.24049751460552216,0.34003835916519165,6.787755966186523,6.551700115203857,7.849653244018555,10.012964248657227,5.584375381469727,7.3782196044921875,5.5888447761535645,6.347658634185791,4.602980613708496,7.173405647277832,,,,,,,,,,,9.438529014587402,10.537436485290527,11.41541576385498,13.125064849853516,7.139368534088135,10.988659858703613,7.30630350112915,9.921873092651367,5.629613876342773,8.88302993774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,784,0.34112459421157837,0.33083608746528625,0.3882102370262146,0.35851436853408813,0.16759327054023743,0.4073902666568756,0.23172779381275177,0.7338314652442932,0.08137430250644684,0.37064334750175476,6.7853851318359375,5.3701066970825195,7.998508930206299,7.166125297546387,5.1265130043029785,9.943395614624023,6.6290483474731445,9.376114845275879,2.5674660205841064,6.891186714172363,,,,,,,,,,,7.822092533111572,6.367496013641357,8.977287292480469,8.323541641235352,5.857710838317871,10.343826293945312,7.87698221206665,10.10315227508545,3.274665355682373,9.274174690246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,789,0.48769813776016235,0.31446611881256104,0.12995682656764984,0.39488208293914795,0.4999842643737793,0.7298398613929749,0.4921394884586334,0.6098321080207825,0.6641795635223389,0.5540027022361755,7.505627155303955,4.94675874710083,4.245105743408203,7.447803974151611,7.969943523406982,11.423852920532227,8.242071151733398,7.596493244171143,7.689964771270752,7.988653659820557,,,,,,,,,,,9.498153686523438,6.207963943481445,5.194110870361328,8.735516548156738,10.117606163024902,13.844894409179688,11.479286193847656,9.210089683532715,9.355480194091797,11.338435173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,794,0.3064781129360199,0.34088948369026184,0.054353874176740646,0.5197254419326782,0.31154224276542664,0.4421156644821167,0.2228168100118637,0.04622573032975197,0.43763187527656555,0.38300174474716187,5.951499938964844,5.88958215713501,2.7451648712158203,8.108170509338379,6.842926979064941,7.930096626281738,6.4045891761779785,2.5357160568237305,6.11785888671875,6.9893951416015625,,,,,,,,,,,7.320883750915527,6.463519096374512,3.359130859375,10.021711349487305,7.98652982711792,10.775657653808594,7.724044322967529,2.5357160568237305,7.594125270843506,9.427521705627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,799,0.5434466600418091,0.7376909852027893,0.650818407535553,0.2304696887731552,0.31495293974876404,0.6062923669815063,0.3720020055770874,0.5524076223373413,0.6998450756072998,0.7265408039093018,7.823416709899902,7.68566370010376,7.959837913513184,5.877477169036865,6.445626258850098,10.398921012878418,8.275479316711426,6.3738322257995605,5.94782018661499,11.446096420288086,,,,,,,,,,,9.976483345031738,9.50822639465332,11.623624801635742,6.6736249923706055,8.03012752532959,12.618766784667969,9.98029613494873,8.765738487243652,9.60338306427002,12.984559059143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,804,0.44518354535102844,0.5169798135757446,0.3833877146244049,0.4508407413959503,0.3523808419704437,0.22226998209953308,0.2692621052265167,0.515559196472168,0.8804610371589661,0.41551053524017334,7.006140232086182,6.581943035125732,6.948992729187012,7.392303466796875,6.992341041564941,6.074685096740723,7.114212989807129,6.214791774749756,8.000190734863281,7.735798358917236,,,,,,,,,,,8.8777437210083,7.959743022918701,8.921353340148926,9.333971977233887,8.493873596191406,7.640402793884277,8.490992546081543,8.468334197998047,10.771553993225098,9.819474220275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,809,0.2750217318534851,0.39138099551200867,0.13752922415733337,0.2597738206386566,0.19620494544506073,0.20290707051753998,0.24029138684272766,0.3936237692832947,0.4312467575073242,0.22223782539367676,5.69270658493042,5.308601379394531,4.324819564819336,4.921816349029541,5.122429370880127,6.264135360717773,6.617647647857666,5.56358003616333,6.990839004516602,6.1204915046691895,,,,,,,,,,,7.0147528648376465,6.925675868988037,5.343295097351074,7.085206508636475,6.338034629821777,7.300027847290039,8.021210670471191,7.399449348449707,7.538522243499756,7.181352138519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,814,0.275042325258255,0.41961291432380676,0.26451376080513,0.21008308231830597,0.3064701557159424,0.30960842967033386,0.17417240142822266,0.2944032847881317,0.11397099494934082,0.3825457692146301,5.842844009399414,5.923757553100586,6.0181779861450195,5.005088806152344,5.782324314117432,7.631021976470947,5.374881744384766,5.306534767150879,3.421724796295166,8.122081756591797,,,,,,,,,,,7.1574859619140625,7.171114921569824,7.410300254821777,6.371628761291504,7.9212493896484375,9.01741886138916,6.829052925109863,6.399263858795166,3.8754348754882812,9.42190933227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,819,0.4195137619972229,0.6571972966194153,0.43612393736839294,0.3099415600299835,0.25611579418182373,0.5466656684875488,0.3158814311027527,0.3586438298225403,0.5072014927864075,0.3878530263900757,7.029314041137695,6.497730731964111,7.985800266265869,6.244286060333252,6.1171979904174805,8.284324645996094,7.512726783752441,5.822113513946533,6.472038269042969,8.327609062194824,,,,,,,,,,,8.819403648376465,8.97449779510498,9.51517105102539,7.7391767501831055,7.241321086883545,11.982206344604492,9.196717262268066,7.063019752502441,8.175484657287598,9.487041473388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,0.3412201702594757,0.20442263782024384,0.3628985285758972,0.28294193744659424,0.29231783747673035,0.32338041067123413,0.5198167562484741,0.14324653148651123,0.5650289058685303,0.37692806124687195,6.478947162628174,3.9796905517578125,7.5778045654296875,6.013830184936523,5.938443183898926,7.168942928314209,8.405096054077148,4.016915798187256,7.767142295837402,7.442660331726074,,,,,,,,,,,8.03046703338623,5.005261421203613,8.679691314697266,7.394411087036133,7.73619270324707,9.21579360961914,11.797661781311035,4.463759422302246,8.628962516784668,9.352472305297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,0.4738945960998535,0.6613977551460266,0.5847532153129578,1.030405879020691,0.19548769295215607,0.20775584876537323,0.20952707529067993,0.564429521560669,0.3563368320465088,0.45495763421058655,7.312574863433838,6.1452765464782715,10.160646438598633,12.123697280883789,5.638718605041504,6.02385139465332,5.354280948638916,5.823060035705566,5.872093200683594,8.671544075012207,,,,,,,,,,,9.035954475402832,9.003131866455078,11.017877578735352,14.111041069030762,6.326438903808594,7.386734485626221,7.4901556968688965,8.86060905456543,6.852572917938232,10.275019645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,0.30474674701690674,0.1798921674489975,0.18222029507160187,0.3573001027107239,0.29619213938713074,0.7844950556755066,0.4369915723800659,0.16660092771053314,0.22729596495628357,0.11173246055841446,5.829987525939941,3.947230815887451,4.595656394958496,7.026907920837402,6.102694511413574,10.22461986541748,8.725807189941406,4.065225124359131,4.1417741775512695,3.639969825744629,,,,,,,,,,,7.499147415161133,4.69535493850708,6.15049409866333,8.309433937072754,7.787290573120117,14.353933334350586,10.817012786865234,4.81390380859375,5.472920894622803,5.091981887817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,0.44333401322364807,0.30562281608581543,0.3254132866859436,0.4696657061576843,0.3379800319671631,0.41689929366111755,0.47797268629074097,0.7603855133056641,0.48709577322006226,0.4089711606502533,7.704447269439697,4.566134452819824,7.095212936401367,8.193795204162598,6.530041217803955,9.15069580078125,9.959956169128418,8.454368591308594,7.185942649841309,8.203877449035645,,,,,,,,,,,9.11103630065918,6.120052814483643,8.219195365905762,9.526849746704102,8.318503379821777,10.463849067687988,11.312858581542969,10.284320831298828,8.01180648803711,9.741896629333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,0.6973889470100403,0.7374535202980042,0.6225625872612,0.3462865948677063,0.3029838502407074,0.34110409021377563,0.3639901280403137,0.5720460414886475,2.442065715789795,0.5480079054832458,8.917818069458008,7.599568843841553,10.625577926635742,6.04132080078125,6.215353488922119,8.778953552246094,7.733593463897705,8.803653717041016,14.63049030303955,9.831851959228516,,,,,,,,,,,10.489456176757812,9.506695747375488,11.368500709533691,8.180366516113281,7.876065731048584,9.464971542358398,9.872237205505371,8.92019271850586,17.93915367126465,11.276923179626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,0.6798134446144104,0.7429667115211487,0.810062825679779,0.6213636994361877,0.36326953768730164,0.8644242882728577,0.2668635845184326,0.5561686754226685,1.2160664796829224,0.6771350502967834,9.0590181350708,6.1930999755859375,10.324931144714355,9.234633445739746,7.3184814453125,11.913522720336914,7.238279342651367,7.650577545166016,10.958874702453613,10.69875431060791,,,,,,,,,,,11.066950798034668,9.54216480255127,12.967940330505371,10.957911491394043,8.624107360839844,15.067435264587402,8.453088760375977,8.795528411865234,12.659073829650879,12.535303115844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,0.3856441080570221,0.472995787858963,0.35850638151168823,0.4919273853302002,0.26265883445739746,0.6261093616485596,0.3149832487106323,0.31701868772506714,0.05682102590799332,0.569776177406311,6.600112438201904,5.885226726531982,6.215730667114258,6.6252899169921875,5.728398323059082,9.86312198638916,7.418004989624023,5.66399621963501,2.0706028938293457,9.93064022064209,,,,,,,,,,,8.46738338470459,7.613614559173584,8.627005577087402,9.750017166137695,7.333235740661621,12.823335647583008,9.183632850646973,6.640505313873291,2.736388921737671,11.4987154006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,0.34496843814849854,0.26728197932243347,0.3018823266029358,0.3901771306991577,0.5340984463691711,0.2968032956123352,0.4770755171775818,0.21254190802574158,0.3140935003757477,0.3107616901397705,6.2277445793151855,4.670022487640381,6.015462875366211,7.531187057495117,7.2284159660339355,6.4802045822143555,8.338998794555664,4.9039716720581055,5.364439964294434,5.5169997215271,,,,,,,,,,,8.141581535339355,5.723308086395264,7.9164509773254395,8.683320045471191,10.457076072692871,8.828974723815918,11.30223560333252,5.437271595001221,6.4335808753967285,8.492018699645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,0.3395313620567322,0.4563455879688263,0.5125004649162292,0.12440944463014603,0.074929378926754,0.4234715402126312,0.22338919341564178,0.4121713936328888,0.2969457805156708,0.5316194295883179,6.125452518463135,6.305849552154541,7.712367534637451,3.98081636428833,2.9871132373809814,7.560595989227295,5.928713321685791,6.658007621765137,4.906021595001221,9.089585304260254,,,,,,,,,,,7.758599281311035,7.4784088134765625,10.314752578735352,4.90322208404541,3.9167490005493164,10.546004295349121,7.733959197998047,7.571773529052734,6.255497932434082,11.107022285461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,0.5195271372795105,0.328978955745697,0.6792051792144775,0.3629642128944397,0.4138041138648987,0.9355840086936951,0.7460846304893494,0.37674766778945923,0.23907962441444397,0.5932958722114563,7.702431678771973,5.353973388671875,9.704675674438477,6.209944248199463,7.154409408569336,12.703729629516602,11.039734840393066,5.5449419021606445,3.6919336318969727,7.91854190826416,,,,,,,,,,,10.022061347961426,6.349599838256836,11.874412536621094,8.375039100646973,9.20443344116211,15.6753511428833,14.133991241455078,7.2390899658203125,5.612994194030762,11.733642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,0.31692251563072205,0.3086610436439514,0.2948330342769623,0.3839837610721588,0.5159766674041748,0.3447719216346741,0.20635150372982025,0.2640380263328552,0.11216911673545837,0.4215175211429596,6.163507461547852,4.788522243499756,6.170810222625732,7.363626956939697,7.296040058135986,7.495233535766602,6.19508171081543,5.012001037597656,3.4159743785858154,7.734275817871094,,,,,,,,,,,7.734466552734375,6.150397300720215,7.823475360870361,8.614128112792969,10.278143882751465,9.51572322845459,7.433178901672363,6.060269832611084,3.844677686691284,9.890198707580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,0.4620363414287567,0.5269955992698669,0.5132708549499512,0.08685356378555298,0.5100471377372742,0.3526748716831207,0.5074958205223083,0.5104665160179138,0.32607579231262207,0.8244468569755554,7.27689790725708,6.190857887268066,8.843718528747559,3.5814216136932373,8.783158302307129,8.00583267211914,8.803614616394043,6.173336505889893,5.7268171310424805,9.383321762084961,,,,,,,,,,,9.19658374786377,8.036478042602539,10.322501182556152,4.096837043762207,10.218914985656738,9.624166488647461,11.65700626373291,8.426405906677246,6.555149078369141,13.831794738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,0.4468952417373657,0.31515783071517944,0.17084787786006927,0.6339796781539917,0.9034806489944458,0.578914999961853,0.331167608499527,0.17942440509796143,0.20167985558509827,0.707404375076294,7.263724327087402,4.5761823654174805,4.93306827545166,7.747353553771973,10.972737312316895,11.176728248596191,8.404645919799805,4.294580936431885,4.880784034729004,8.387436866760254,,,,,,,,,,,9.061126708984375,6.214788436889648,5.955475807189941,11.068595886230469,13.600630760192871,12.330574035644531,9.41661262512207,4.9957356452941895,5.155307292938232,12.812417030334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,0.6218863129615784,0.5578562617301941,0.7398850321769714,0.797370195388794,1.1098964214324951,0.4726848304271698,0.24479763209819794,0.6484095454216003,0.3704863488674164,0.6555904746055603,8.23625373840332,6.456093788146973,8.573873519897461,8.536161422729492,11.896737098693848,7.526086330413818,7.310783863067627,8.522221565246582,5.555328845977783,9.74899959564209,,,,,,,,,,,10.689570426940918,8.268437385559082,12.393494606018066,12.413230895996094,15.074427604675293,11.141962051391602,8.096073150634766,9.496933937072754,6.987299919128418,12.334272384643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,0.4550012946128845,0.6924481391906738,0.1970720887184143,0.6495743989944458,0.6065323948860168,0.6585291624069214,0.44592517614364624,0.54183030128479,0.018806064501404762,0.2842942476272583,7.157284259796143,6.83860445022583,5.805641174316406,7.774538993835449,7.884494304656982,11.85051441192627,8.839306831359863,7.403040409088135,1.4993054866790771,6.520111560821533,,,,,,,,,,,8.934661865234375,9.212041854858398,6.396232604980469,11.203903198242188,11.14362907409668,13.151139259338379,10.927021026611328,8.681411743164062,1.574244737625122,8.12234115600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,0.4701296091079712,0.4517422616481781,0.532207727432251,0.20234861969947815,0.20825901627540588,0.45551949739456177,0.3129597008228302,1.0036864280700684,0.7145235538482666,0.3499196767807007,7.622936725616455,5.457859039306641,8.830537796020508,5.848095417022705,5.0732269287109375,9.320284843444824,6.734858989715576,9.98346996307373,9.356224060058594,8.001871109008789,,,,,,,,,,,9.039680480957031,7.440594673156738,10.511198997497559,6.253238677978516,6.529825210571289,10.937784194946289,9.154085159301758,11.815653800964355,9.703571319580078,9.011174201965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,0.3124042749404907,0.2455197274684906,0.26728713512420654,0.131647989153862,0.33800849318504333,0.4465909004211426,0.4014374613761902,0.08785153925418854,0.4838244318962097,0.4094705879688263,6.356956481933594,3.8853020668029785,5.677052974700928,4.64001989364624,7.311167240142822,9.38088607788086,7.342037200927734,3.03486704826355,7.578713417053223,8.362564086914062,,,,,,,,,,,7.635910987854004,5.485363960266113,7.449046611785889,5.043848037719727,8.318853378295898,10.830058097839355,10.367636680603027,3.4956939220428467,7.984857559204102,9.747843742370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,0.2195986658334732,0.41685450077056885,0.028441671282052994,0.020882803946733475,0.2652300000190735,0.2019960582256317,0.3385435938835144,0.12810000777244568,0.19838233292102814,0.37795695662498474,4.776439189910889,5.226477146148682,2.108813762664795,1.9321717023849487,5.45143461227417,6.201145172119141,7.381799221038818,3.5794882774353027,4.410740375518799,6.695878505706787,,,,,,,,,,,6.051024436950684,7.147506237030029,2.4299044609069824,2.0088584423065186,7.369040489196777,7.283620834350586,9.520901679992676,4.221174240112305,5.112987995147705,9.365228652954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,0.48568195104599,0.27785763144493103,0.7655432820320129,0.377452552318573,0.8382874727249146,0.7237501740455627,0.19807696342468262,0.4089358448982239,0.14720983803272247,0.634023904800415,6.8371100425720215,4.137625694274902,8.210460662841797,5.657041549682617,8.29699993133545,10.246302604675293,5.148102283477783,6.994748115539551,4.21109676361084,8.631612777709961,,,,,,,,,,,9.469898223876953,5.835437774658203,12.606557846069336,8.54055404663086,13.100748062133789,13.787012100219727,7.282622337341309,7.541996002197266,4.404449939727783,12.12969970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,0.4169422388076782,0.5247682929039001,0.18090760707855225,0.21882063150405884,0.22485539317131042,0.38494884967803955,0.5115624070167542,0.7971795797348022,0.33350977301597595,0.5759274363517761,7.335452556610107,6.786752223968506,5.245650291442871,5.160624027252197,6.168340682983398,8.372950553894043,8.552738189697266,10.430912971496582,4.854383945465088,10.446720123291016,,,,,,,,,,,8.657151222229004,8.019476890563965,6.12830114364624,6.502779960632324,6.785022735595703,10.054891586303711,11.70361614227295,10.530203819274902,6.629450798034668,11.560619354248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,0.36001306772232056,0.5591580867767334,0.13766899704933167,0.29406943917274475,0.5019404292106628,0.6030788421630859,0.22098961472511292,0.06433805823326111,0.08744178712368011,0.7714323997497559,6.465277194976807,6.6148362159729,5.102466583251953,6.575705051422119,7.81421422958374,9.560759544372559,6.107132434844971,2.991525173187256,2.578681707382202,10.842174530029297,,,,,,,,,,,7.927026748657227,8.27807903289795,5.346009254455566,7.538411617279053,10.13737964630127,12.585281372070312,7.69230842590332,2.991525173187256,3.394554376602173,13.379693031311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
