epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,824,0.547877311706543,0.17670419812202454,1.34048330783844,0.5850781798362732,0.6912801861763,0.7085556387901306,0.6121966242790222,0.11190231889486313,0.10101382434368134,0.6036818027496338,7.58315372467041,3.869809150695801,12.649959564208984,8.787276268005371,8.792533874511719,10.260068893432617,10.08222770690918,3.2757530212402344,2.9021358489990234,7.62861442565918,,,,,,,,,,,9.97105884552002,4.653564453125,16.681777954101562,10.633148193359375,11.896706581115723,13.641521453857422,12.803132057189941,3.945284128189087,3.648494005203247,11.835899353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,0.3635091483592987,0.6456014513969421,0.20435985922813416,0.21851642429828644,0.5405213236808777,0.39479491114616394,0.241858571767807,0.2725990116596222,0.5651106238365173,0.18822024762630463,6.833466529846191,7.854973316192627,5.741841793060303,5.873814105987549,8.655921936035156,8.755823135375977,6.885680198669434,4.838428974151611,7.693095684051514,5.201618671417236,,,,,,,,,,,8.005849838256836,8.894970893859863,6.513425827026367,6.498257160186768,10.519765853881836,10.182670593261719,8.047324180603027,6.157733917236328,8.629587173461914,6.6089186668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,0.4243428707122803,0.4120452105998993,0.3343963027000427,0.47315698862075806,0.20596779882907867,0.46308475732803345,0.23115721344947815,0.7336022257804871,0.679546058177948,0.28612932562828064,7.370410442352295,6.3370161056518555,7.420573711395264,7.824504375457764,5.029660224914551,8.74282455444336,6.775444507598877,8.544876098632812,9.255791664123535,6.403003215789795,,,,,,,,,,,8.678078651428223,7.1061553955078125,8.331868171691895,9.562193870544434,6.493805885314941,11.028236389160156,7.867278575897217,10.101573944091797,9.46308422088623,8.148513793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,0.4146290719509125,0.44793736934661865,0.7959248423576355,0.08595704287290573,0.5274926424026489,0.7093289494514465,0.3536776900291443,0.3035266399383545,0.14855679869651794,0.3592595160007477,6.845338344573975,5.436032295227051,9.196150779724121,3.3560068607330322,8.09897232055664,11.739269256591797,8.11342716217041,4.829195976257324,3.458325147628784,7.380663871765137,,,,,,,,,,,8.684947967529297,7.4091925621032715,12.854278564453125,4.0756378173828125,10.39220905303955,13.648964881896973,9.73138427734375,6.497662544250488,4.424554347991943,9.130642890930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,0.38012251257896423,0.4592105746269226,0.04862356185913086,0.1972341239452362,0.4790045917034149,0.8758441805839539,0.3686709403991699,0.3753582537174225,0.07597470283508301,0.5411816239356995,6.682092666625977,6.109863758087158,2.6169211864471436,4.363637924194336,7.6490631103515625,12.00853443145752,8.102289199829102,7.116846561431885,2.9340829849243164,9.237598419189453,,,,,,,,,,,8.161582946777344,7.501847267150879,3.177130699157715,6.173705101013184,9.903061866760254,15.16663646697998,9.93551254272461,7.225728988647461,3.1641552448272705,11.206467628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,0.3881872892379761,0.48347121477127075,0.35138872265815735,0.17956042289733887,0.6839480400085449,0.3250693082809448,0.2859112024307251,0.2765271067619324,0.29679393768310547,0.6110158562660217,7.022481918334961,5.991450786590576,7.150988578796387,4.491772651672363,9.880983352661133,7.604312419891357,7.890204906463623,5.502775192260742,5.5769476890563965,9.11290168762207,,,,,,,,,,,8.479474067687988,7.697463035583496,8.540937423706055,5.890608787536621,11.83344554901123,9.239827156066895,8.749563217163086,6.201940536499023,6.253897190093994,11.907580375671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,0.45797428488731384,0.3411739766597748,0.5788559913635254,0.5309458374977112,0.5890365242958069,0.4265066981315613,0.37338489294052124,0.3138968348503113,0.5898065567016602,0.37816137075424194,7.290074825286865,5.292107105255127,8.731592178344727,7.3078203201293945,8.40815544128418,8.976171493530273,7.054145812988281,5.331864356994629,7.587764263153076,6.921054363250732,,,,,,,,,,,9.323736190795898,6.466216087341309,10.962180137634277,10.129313468933105,10.981729507446289,10.583730697631836,9.99882984161377,6.607728481292725,8.816132545471191,9.367759704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,0.4119323790073395,0.6504783034324646,0.834065318107605,0.3583308756351471,0.28701090812683105,0.41777804493904114,0.4080168902873993,0.3565382659435272,0.09539484977722168,0.2997778654098511,6.809108257293701,5.255245685577393,11.172418594360352,6.828164577484131,6.488791465759277,7.49444055557251,8.516256332397461,5.901660442352295,2.797271966934204,6.827725887298584,,,,,,,,,,,8.658863067626953,8.92850399017334,13.158660888671875,8.3214111328125,7.665647506713867,10.474870681762695,10.452253341674805,7.042255878448486,3.545567512512207,8.340594291687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,0.410247802734375,0.36533451080322266,0.4444730281829834,0.14381469786167145,0.4472980797290802,0.6378292441368103,0.28328192234039307,0.3553238809108734,0.46541598439216614,0.5494586825370789,7.400514602661133,5.746749401092529,8.588981628417969,4.154868125915527,7.832847595214844,11.244637489318848,7.702293872833252,5.822309494018555,6.629336833953857,8.882606506347656,,,,,,,,,,,8.77157211303711,6.691256046295166,9.605819702148438,5.27177095413208,9.569697380065918,12.942795753479004,8.70923900604248,7.030251979827881,7.83148193359375,11.291840553283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,0.5259854793548584,0.5085761547088623,0.24992437660694122,0.21753302216529846,0.31208574771881104,0.5559539794921875,0.6534723043441772,0.7723996043205261,1.2041122913360596,0.2598118782043457,7.411030292510986,6.241894721984863,5.985715389251709,4.860714912414551,5.7903618812561035,9.621949195861816,11.687150001525879,7.228562831878662,8.362527847290039,6.920401096343994,,,,,,,,,,,9.512543678283691,7.894784450531006,7.203042507171631,6.483619689941406,7.99349308013916,12.083571434020996,13.227702140808105,10.365249633789062,12.596698760986328,7.764736652374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,0.5213006138801575,0.5503193140029907,0.4493327736854553,0.4156288206577301,0.8781425356864929,0.569826602935791,0.38929295539855957,0.5312305092811584,0.4179557263851166,0.48997625708580017,7.507692813873291,6.623911380767822,7.658745765686035,6.133904933929443,9.802736282348633,8.239612579345703,7.332183837890625,7.245083332061768,5.920989990234375,8.612070083618164,,,,,,,,,,,9.929428100585938,8.212390899658203,9.658188819885254,8.962058067321777,13.408560752868652,12.23340129852295,10.209607124328613,8.596075057983398,7.421444892883301,10.663128852844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,0.32755452394485474,0.3157384991645813,0.12372761964797974,0.22946275770664215,0.3462804853916168,0.4711154103279114,0.07341095805168152,0.4498654901981354,0.6266505122184753,0.31173887848854065,6.12642240524292,4.660216331481934,4.506957530975342,5.310487270355225,7.365488529205322,9.534712791442871,3.29414439201355,6.89730167388916,6.888467788696289,6.680026531219482,,,,,,,,,,,7.491975784301758,6.220510959625244,5.0680975914001465,6.659030437469482,8.42003059387207,11.123451232910156,4.433546543121338,7.910429000854492,9.087323188781738,8.505359649658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,0.4611387252807617,0.4575963616371155,0.42712169885635376,0.4604928493499756,0.44590047001838684,0.3211185336112976,0.42161107063293457,0.3211902976036072,0.8611063361167908,0.4341108500957489,7.458584308624268,6.919416904449463,7.1529741287231445,6.950171947479248,6.770164966583252,6.832794666290283,8.39306640625,5.623654842376709,9.680026054382324,8.804990768432617,,,,,,,,,,,9.230563163757324,7.488650321960449,9.41645622253418,9.433358192443848,9.554734230041504,9.183506965637207,10.624947547912598,6.684053897857666,10.652503967285156,10.036852836608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,0.3632567226886749,0.20229066908359528,0.3019096851348877,0.4322053790092468,0.3307127356529236,0.41097119450569153,0.3877642750740051,0.5199307799339294,0.34922483563423157,0.33430081605911255,6.371624946594238,4.156259536743164,6.075984001159668,7.933525085449219,5.902806282043457,7.170509338378906,7.8341779708862305,6.718318462371826,5.276339530944824,6.27670431137085,,,,,,,,,,,8.326446533203125,4.979092597961426,7.91680908203125,9.13902759552002,8.228584289550781,10.389188766479492,10.189542770385742,8.50416088104248,6.783843994140625,8.807769775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,0.5429501533508301,0.4762205481529236,0.3928561508655548,0.3390001952648163,0.5443869233131409,0.5658496618270874,0.9788163304328918,0.40557661652565,0.27601054310798645,0.9078341126441956,7.897188186645508,6.001587867736816,7.066005706787109,5.95610237121582,7.435628890991211,10.786493301391602,11.779191970825195,6.31443977355957,4.483252048492432,11.251994132995605,,,,,,,,,,,10.195286750793457,7.639524936676025,9.030845642089844,8.093844413757324,10.557315826416016,12.190637588500977,16.18905258178711,7.510954856872559,6.0309553146362305,14.514446258544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,0.4146496653556824,0.5651724934577942,0.12867207825183868,0.6142217516899109,0.5066205263137817,0.5468814969062805,0.2934093177318573,0.14525963366031647,0.6027917861938477,0.32881805300712585,6.449105739593506,5.923072338104248,4.140888214111328,7.880073070526123,7.2853617668151855,7.852572917938232,7.70229434967041,3.4959871768951416,6.4806108474731445,7.28109073638916,,,,,,,,,,,8.617908477783203,8.322480201721191,5.168372631072998,10.894755363464355,10.184531211853027,11.984570503234863,8.863551139831543,4.495015621185303,8.912652015686035,8.735243797302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,0.47426483035087585,0.4404067397117615,1.2816308736801147,0.694633424282074,0.2708015739917755,0.5683838725090027,0.34827151894569397,0.04286178946495056,0.019988231360912323,0.6014052033424377,7.182886600494385,6.089126110076904,12.21400260925293,10.272336959838867,5.924018859863281,9.323934555053711,7.592308044433594,2.0652236938476562,1.6049156188964844,9.560111045837402,,,,,,,,,,,8.938112258911133,7.346648693084717,16.311471939086914,11.585979461669922,7.446037769317627,12.217905044555664,9.656722068786621,2.441709041595459,1.6229701042175293,11.813559532165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,0.35763809084892273,0.2882919907569885,0.381816565990448,0.33198779821395874,0.20738454163074493,0.2533659338951111,0.2540408968925476,0.5055070519447327,0.6888794898986816,0.30746832489967346,6.79669189453125,4.701695442199707,7.8578948974609375,7.474748611450195,5.389877796173096,7.284731864929199,6.844727039337158,6.578742027282715,8.057924270629883,6.979883670806885,,,,,,,,,,,8.015316009521484,5.943997383117676,8.903053283691406,8.00969409942627,6.516101360321045,8.157366752624512,8.247506141662598,8.385372161865234,9.527851104736328,8.446901321411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,0.465889036655426,0.7727470397949219,0.47691282629966736,0.3674072325229645,0.3061538338661194,0.4648071825504303,0.8679916858673096,0.21624250710010529,0.35136884450912476,0.3693699538707733,7.7618842124938965,7.768277645111084,7.279849052429199,7.255448341369629,6.34427547454834,9.314237594604492,13.202679634094238,4.622364044189453,6.317424297332764,7.752401351928711,,,,,,,,,,,9.318449974060059,9.731526374816895,9.95018482208252,8.426141738891602,7.91716194152832,11.048727035522461,15.245040893554688,5.484401702880859,6.804636001586914,9.258230209350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,0.28298187255859375,0.2642914354801178,0.1429932564496994,0.195081889629364,0.4727092683315277,0.3651482164859772,0.23079489171504974,0.16432040929794312,0.4726766347885132,0.23882097005844116,5.87979793548584,4.134713649749756,4.941586494445801,5.3314056396484375,7.696895122528076,8.162145614624023,6.466689109802246,3.7681379318237305,6.86583948135376,5.5507707595825195,,,,,,,,,,,7.2098822593688965,5.691199779510498,5.4484052658081055,6.139929294586182,9.837770462036133,9.79288101196289,7.861109733581543,4.7808427810668945,7.892332077026367,7.444464206695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,0.3715275526046753,0.6542752981185913,0.150043323636055,0.233096182346344,0.5146499872207642,0.3794480860233307,0.16072027385234833,0.30511897802352905,0.38313478231430054,0.5632608532905579,6.565673828125,6.376186847686768,5.1147074699401855,5.687980651855469,7.750240802764893,7.474917888641357,5.687482833862305,5.2276105880737305,6.1178131103515625,9.654120445251465,,,,,,,,,,,8.123106956481934,8.954524993896484,5.5811028480529785,6.711543560028076,10.264921188354492,9.982792854309082,6.560034275054932,6.514683723449707,7.105572700500488,11.432784080505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,929,0.426810622215271,0.4102913737297058,0.21053899824619293,0.3007667362689972,0.7804462909698486,0.4364980161190033,0.4365634620189667,0.463123619556427,0.6092602610588074,0.193806990981102,6.79979944229126,5.394375801086426,5.897923469543457,5.149665832519531,9.124977111816406,7.648170471191406,9.13866138458252,5.987807273864746,7.488061904907227,5.368557453155518,,,,,,,,,,,8.797568321228027,7.0910162925720215,6.611164093017578,7.623770236968994,12.64069938659668,10.70698070526123,10.811713218688965,8.026147842407227,8.960344314575195,6.7062835693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,0.6191228628158569,0.4127635359764099,0.7467794418334961,0.4520554840564728,0.5385263562202454,0.9352588653564453,0.44404780864715576,0.9620249271392822,0.7313194274902344,0.34933024644851685,8.664275169372559,5.745770454406738,10.183237075805664,8.04175853729248,8.088234901428223,12.38983154296875,8.91160774230957,8.994603157043457,8.380610466003418,7.242828369140625,,,,,,,,,,,10.708369255065918,7.112346649169922,12.451104164123535,9.346537590026855,10.500334739685059,15.672627449035645,10.903995513916016,11.567829132080078,9.81695556640625,9.003582000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,0.3967529237270355,0.5106672048568726,0.40304699540138245,0.35972002148628235,0.5811092853546143,0.5468971729278564,0.34434470534324646,0.2486463040113449,0.22861945629119873,0.3477253317832947,7.178167343139648,6.4782304763793945,6.928502559661865,7.025442123413086,9.257960319519043,9.769136428833008,8.23165225982666,4.677905559539795,4.87220573425293,7.362473487854004,,,,,,,,,,,8.693655014038086,7.9109978675842285,9.147228240966797,8.337525367736816,10.907584190368652,11.984743118286133,9.602128028869629,5.880980491638184,5.488831043243408,8.98287582397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,0.4202174246311188,0.8449987769126892,0.18375732004642487,0.4439525306224823,0.5667021870613098,0.6619474291801453,0.2534322440624237,0.24440112709999084,0.3534145653247833,0.22935070097446442,6.859274387359619,8.42446517944336,4.478519916534424,7.6839399337768555,7.439551830291748,10.171865463256836,6.841647624969482,5.225151062011719,5.506611347198486,5.961721420288086,,,,,,,,,,,8.639976501464844,10.176310539245605,6.176380157470703,9.262391090393066,10.771523475646973,13.185226440429688,8.237619400024414,5.83056116104126,6.824416160583496,7.295368671417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,0.6919183731079102,1.5416629314422607,0.11868662387132645,0.370773047208786,0.7624747157096863,0.7795787453651428,0.33973854780197144,1.0380284786224365,0.8512999415397644,0.42502281069755554,8.139045715332031,9.51774787902832,3.695150852203369,7.455689907073975,10.16289234161377,9.532089233398438,7.436634540557861,10.47655200958252,8.328254699707031,6.6464009284973145,,,,,,,,,,,10.67263412475586,13.745387077331543,4.963780403137207,8.464649200439453,12.494312286376953,14.30888557434082,9.537689208984375,12.016095161437988,10.5916748046875,9.931236267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,0.3625882565975189,0.6494300365447998,0.1199064776301384,0.20176148414611816,0.1872631013393402,0.3934268355369568,0.501857340335846,0.21963155269622803,0.6360251307487488,0.3539924621582031,6.658829212188721,7.365673065185547,4.11116361618042,5.58035135269165,5.327517986297607,7.54872465133667,9.200716972351074,4.7930121421813965,8.699052810668945,7.303246974945068,,,,,,,,,,,7.983267784118652,8.921307563781738,4.989223480224609,6.244160175323486,6.191926002502441,10.165010452270508,11.59206771850586,5.5272111892700195,9.155044555664062,9.063464164733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,0.4496709406375885,0.46429234743118286,0.2908107340335846,0.44332820177078247,0.41148269176483154,0.389956533908844,0.19009073078632355,0.28661561012268066,0.863880455493927,0.7065814137458801,7.658042907714844,6.270945072174072,6.806032657623291,8.663664817810059,6.715226650238037,9.05540657043457,5.91595983505249,6.165531158447266,8.1759614944458,11.153650283813477,,,,,,,,,,,8.976741790771484,7.54324197769165,7.769925117492676,9.255876541137695,9.17857837677002,10.120080947875977,7.134298801422119,6.314059257507324,10.669648170471191,12.804962158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,0.39466598629951477,0.7972049117088318,0.2525825798511505,0.17896448075771332,0.4995799660682678,0.28131625056266785,0.5393606424331665,0.44894933700561523,0.20492856204509735,0.34910714626312256,6.919641971588135,7.946327209472656,6.731003284454346,5.328658580780029,8.52432632446289,7.334700107574463,8.911664009094238,5.833425045013428,4.454830169677734,7.211840629577637,,,,,,,,,,,8.425844192504883,9.884329795837402,7.241246700286865,5.880825519561768,10.113515853881836,8.595541954040527,12.017396926879883,7.902370452880859,5.196662902832031,9.00070571899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,0.507243812084198,0.8811416625976562,0.6007062196731567,0.3486208915710449,0.5077008605003357,0.3889087438583374,0.23657989501953125,0.5721615552902222,0.25591394305229187,0.7734601497650146,7.744667053222656,8.21744155883789,9.739151000976562,7.255991458892822,8.407855987548828,8.288837432861328,6.261961460113525,6.930880546569824,4.867153167724609,9.7327299118042,,,,,,,,,,,9.572578430175781,10.3916654586792,11.167160034179688,8.207891464233398,10.19538402557373,10.106475830078125,7.959022521972656,8.921092987060547,5.807246685028076,13.397266387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,974,0.791913628578186,1.222836971282959,1.1973884105682373,0.4656611979007721,0.4622194766998291,0.7316336631774902,0.38604941964149475,0.8563362956047058,0.9443057179450989,0.8607915043830872,9.976947784423828,10.699941635131836,11.42455768585205,8.07653522491455,8.184020042419434,12.471047401428223,8.226426124572754,10.206888198852539,9.478132247924805,11.024982452392578,,,,,,,,,,,11.939302444458008,12.241835594177246,15.766278266906738,9.4861478805542,9.728004455566406,13.861897468566895,10.166987419128418,10.913923263549805,11.155258178710938,14.13338565826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,979,0.3266909122467041,0.3901485800743103,0.29666122794151306,0.39264100790023804,0.16296881437301636,0.1648978888988495,0.2064938098192215,0.5123015642166138,0.47270047664642334,0.3414047062397003,5.959649562835693,5.101831436157227,6.425076007843018,7.372200012207031,4.6520161628723145,5.270052909851074,6.171455383300781,6.5070648193359375,4.7586870193481445,7.378462791442871,,,,,,,,,,,7.61122465133667,6.9147629737854,7.84769344329834,8.710694313049316,5.776328086853027,6.58087158203125,7.435741901397705,8.441537857055664,7.892531394958496,8.900859832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
