epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
30,6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376818060874939,0.8105369210243225,0.8577582836151123,1.0796852111816406,0.7312633991241455,0.7270919680595398,0.7350463271141052,0.5878624320030212,0.38364532589912415,0.7262466549873352,9.564946174621582,7.939959526062012,11.429774284362793,10.452189445495605,9.221870422363281,11.61819076538086,10.974162101745605,7.281996250152588,6.9345293045043945,10.23183536529541,,,,,,,,,,,11.88601016998291,9.96663761138916,13.34424877166748,14.444531440734863,12.235918045043945,13.818806648254395,14.029046058654785,9.042668342590332,7.110305309295654,12.98193073272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612506687641144,0.35308098793029785,0.21333731710910797,0.1900545209646225,0.5485127568244934,0.6936724781990051,0.19601744413375854,0.46686992049217224,0.16155627369880676,0.4281541407108307,6.649662017822266,5.219866752624512,4.693947792053223,5.051005840301514,8.94747257232666,10.875734329223633,5.819690227508545,7.499027729034424,4.079697608947754,7.66051721572876,,,,,,,,,,,8.141457557678223,6.5780839920043945,6.654953956604004,6.060297966003418,10.597245216369629,13.497492790222168,7.244662284851074,8.05854606628418,4.614080905914307,9.967753410339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08761465549469,1.0484365224838257,0.4524202346801758,1.2606619596481323,0.5025655627250671,0.6955620050430298,0.5046391487121582,1.6157811880111694,2.5863943099975586,1.1220709085464478,10.508648872375488,8.597253799438477,8.119808197021484,11.59878921508789,8.457709312438965,10.473280906677246,10.034358978271484,11.807914733886719,14.587449073791504,10.901267051696777,,,,,,,,,,,13.50092601776123,11.335309028625488,9.691313743591309,15.60824966430664,10.14369010925293,13.515862464904785,11.624150276184082,14.991668701171875,18.46165657043457,16.13642692565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3004142940044403,0.6260129809379578,0.4508014917373657,0.22569812834262848,0.24037614464759827,0.265065997838974,0.12590360641479492,0.26315855979919434,0.30663222074508667,0.20007959008216858,5.888914108276367,6.789431571960449,8.088115692138672,5.118325233459473,5.7513346672058105,7.019185543060303,4.3450446128845215,5.585108757019043,5.316500186920166,4.987178325653076,,,,,,,,,,,7.26922082901001,8.758988380432129,9.67396068572998,6.6041789054870605,7.015285491943359,8.343587875366211,5.806171417236328,6.050167560577393,6.3567070960998535,6.813944339752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073322772979736,0.5527135729789734,0.54133141040802,1.0748752355575562,0.660285472869873,0.6352689266204834,0.5866269469261169,0.9008888602256775,1.9217232465744019,0.39227697253227234,9.938578605651855,5.8773417472839355,9.355719566345215,11.980920791625977,10.335295677185059,11.186358451843262,10.369010925292969,10.531854629516602,12.650497436523438,7.1602044105529785,,,,,,,,,,,11.885438919067383,8.230237007141113,10.600913047790527,14.412320137023926,11.626941680908203,12.916791915893555,12.532906532287598,11.194231986999512,15.913610458374023,9.540993690490723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3998059332370758,0.5326303243637085,0.31023430824279785,0.16028958559036255,0.13981235027313232,0.1349460780620575,0.3440455198287964,0.6682727932929993,0.3875986337661743,0.9204236268997192,6.486021518707275,6.42384672164917,5.929054260253906,4.699458122253418,4.1757097244262695,5.020465850830078,7.149993896484375,7.499765872955322,5.553423881530762,11.922477722167969,,,,,,,,,,,8.219380378723145,8.079327583312988,8.025213241577148,5.565543174743652,5.350229263305664,5.953275680541992,9.597955703735352,9.641300201416016,7.146845817565918,14.614739418029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612353563308716,0.8475708365440369,0.46762141585350037,0.5545352697372437,0.7849546670913696,1.1563777923583984,0.5688103437423706,0.6483408212661743,1.0194252729415894,0.8034815192222595,9.985955238342285,8.318577766418457,8.254693031311035,9.130038261413574,9.86269760131836,15.629129409790039,9.889276504516602,8.1641206741333,9.894102096557617,10.730955123901367,,,,,,,,,,,11.953726768493652,10.191784858703613,9.85278034210205,10.351885795593262,12.677159309387207,17.4271240234375,12.341118812561035,9.496430397033691,11.59046745300293,13.654793739318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556088924407959,0.6432703733444214,0.2453211545944214,0.770255446434021,0.5032965540885925,0.5285102725028992,0.6828067302703857,0.483193039894104,0.9486095905303955,0.19953714311122894,8.071662902832031,6.609782695770264,6.1977338790893555,9.394647598266602,8.564236640930176,9.815598487854004,10.385945320129395,6.684586048126221,9.224273681640625,5.768162250518799,,,,,,,,,,,9.983685493469238,8.878897666931152,7.136399745941162,12.200349807739258,10.1510648727417,11.781553268432617,13.52133846282959,8.198210716247559,11.180649757385254,6.804701328277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283400416374207,0.5000652074813843,0.21395467221736908,0.5212082862854004,0.24980054795742035,0.2303345799446106,0.9591842889785767,0.7218093872070312,0.8880640864372253,0.4706387519836426,7.504571914672852,6.674870491027832,5.158444881439209,8.515027046203613,5.855247497558594,6.220216274261475,10.685469627380371,7.6078643798828125,9.1870756149292,7.636929512023926,,,,,,,,,,,9.64141845703125,7.828446388244629,6.664576530456543,10.03599739074707,7.151486396789551,7.77777624130249,16.02587890625,10.020051956176758,10.817961692810059,10.45059585571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742078185081482,0.5969837307929993,0.1833653748035431,0.35737884044647217,1.3471342325210571,0.2880413830280304,0.6232848167419434,0.16829779744148254,0.14695541560649872,0.5564287304878235,7.448689937591553,6.619856834411621,4.99964714050293,7.449155330657959,12.358307838439941,7.57725715637207,10.388260841369629,4.559533596038818,4.37919807434082,8.706992149353027,,,,,,,,,,,9.095515251159668,8.55349349975586,6.169789791107178,8.310349464416504,16.60753059387207,8.697677612304688,12.918560028076172,4.838357448577881,4.4006428718566895,11.363234519958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4797913730144501,0.5977407693862915,0.5141646862030029,0.2958635985851288,0.32155337929725647,0.22480815649032593,0.4349919259548187,0.8927402496337891,0.5678262710571289,0.4684336185455322,7.18912935256958,6.8705878257751465,8.046319961547852,6.06252384185791,6.776745319366455,6.243200302124023,7.247268199920654,10.148126602172852,6.452126979827881,6.855260372161865,,,,,,,,,,,9.251291275024414,8.558914184570312,10.3314847946167,7.561372756958008,8.113835334777832,7.683903217315674,10.792235374450684,11.1434907913208,8.650297164916992,10.426084518432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987507939338684,0.7066873908042908,0.7915017008781433,0.5246143341064453,0.8412295579910278,0.6828544735908508,0.6403374671936035,0.8111288547515869,0.70489501953125,0.5855088829994202,8.820301055908203,5.968837738037109,9.805829048156738,7.128634929656982,8.98954963684082,11.668109893798828,9.82192325592041,9.055484771728516,7.6117753982543945,9.332569122314453,,,,,,,,,,,11.524383544921875,9.306276321411133,12.818511962890625,10.06873607635498,13.123719215393066,13.391829490661621,13.094087600708008,10.62193489074707,9.637969017028809,11.656386375427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4695049822330475,0.4652864634990692,0.6771475076675415,0.27682939171791077,0.5774283409118652,0.30018162727355957,0.5813656449317932,0.5430132150650024,0.4829061031341553,0.3213866949081421,7.470303058624268,6.499704837799072,10.059762954711914,6.2299580574035645,8.513710975646973,6.659102916717529,9.16014575958252,7.008187770843506,6.746096134185791,6.356055736541748,,,,,,,,,,,9.361621856689453,7.551313400268555,11.856411933898926,7.314101696014404,10.872982025146484,8.87907886505127,12.476576805114746,8.690882682800293,7.97727632522583,8.635970115661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2906421720981598,0.5154303312301636,0.08781516551971436,0.043121304363012314,0.23420491814613342,0.6689090728759766,0.3079715371131897,0.2971549928188324,0.19225189089775085,0.2689201235771179,5.755038261413574,5.926206111907959,3.043670177459717,2.295076847076416,6.3660125732421875,10.406641006469727,7.13185977935791,6.194286346435547,4.1173624992370605,6.31422758102417,,,,,,,,,,,7.0806884765625,7.9478068351745605,4.26969051361084,2.8866944313049316,6.924646854400635,13.254379272460938,9.080841064453125,6.429100513458252,5.033367156982422,7.8996686935424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284951329231262,0.6574611663818359,0.37211328744888306,0.42124176025390625,0.6185368895530701,0.5163947939872742,0.4035290479660034,1.048696756362915,0.29825958609580994,0.42022284865379333,8.130101203918457,7.543068885803223,7.178991794586182,7.033118724822998,9.258874893188477,9.905969619750977,8.911600112915039,10.178537368774414,5.481683731079102,7.679070472717285,,,,,,,,,,,9.811508178710938,8.976299285888672,8.78919792175293,9.022369384765625,11.253366470336914,11.645731925964355,10.394610404968262,12.077685356140137,6.269320487976074,9.874998092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8634012341499329,1.355485200881958,0.9044306874275208,0.5902471542358398,1.4546445608139038,0.6883583664894104,0.5549769997596741,1.014416217803955,0.7261626124382019,0.48188915848731995,9.510796546936035,9.974809646606445,8.79986572265625,7.813660144805908,14.28625774383545,11.32896614074707,8.010249137878418,9.67432689666748,7.603030204772949,8.106000900268555,,,,,,,,,,,12.48891544342041,12.888715744018555,13.702483177185059,10.680014610290527,17.257509231567383,13.445691108703613,12.1901273727417,11.878642082214355,9.782282829284668,10.574767112731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40059107542037964,0.5262408256530762,0.25848355889320374,0.18405437469482422,0.5495633482933044,0.4633396863937378,0.3055385947227478,0.35306230187416077,0.6511132717132568,0.31392383575439453,7.057169437408447,5.91084098815918,6.510756492614746,4.905788421630859,8.238631248474121,9.29167652130127,7.3717942237854,6.182286739349365,8.498788833618164,6.603963375091553,,,,,,,,,,,8.534383773803711,8.030721664428711,7.325345516204834,5.9638671875,10.607390403747559,11.031271934509277,9.044901847839355,7.007843494415283,9.2629976272583,8.535114288330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919928550720215,6.645562648773193,7.940395832061768,7.680148601531982,8.30357837677002,9.431954383850098,8.683677673339844,7.129478454589844,6.995298862457275,8.469265937805176,0.42378297448158264,0.35868924856185913,0.5117460489273071,0.5097594261169434,0.4342077374458313,0.36836403608322144,0.40852248668670654,0.41884028911590576,0.37561243772506714,0.4283052682876587,10.355622291564941,8.807133674621582,10.286334991455078,10.032974243164062,10.89579963684082,12.299899101257324,11.388962745666504,9.202371597290039,9.231447219848633,11.055675506591797,0.43336278200149536,0.5971775650978088,0.25309258699417114,0.38570377230644226,0.48162588477134705,0.4764946699142456,0.36953261494636536,0.27461233735084534,0.44082143902778625,0.6272159218788147,7.08103084564209,6.490748405456543,5.530788421630859,7.14406681060791,8.093645095825195,8.759756088256836,7.843654155731201,4.940999507904053,5.930175304412842,8.995439529418945,0.4488947093486786,0.46343815326690674,0.6249138116836548,0.4315257668495178,0.34181565046310425,0.4415578842163086,0.4373786449432373,0.5080626010894775,0.6315407752990723,0.15981900691986084,8.972479820251465,8.731298446655273,6.845643043518066,8.242186546325684,10.08558177947998,11.421961784362793,9.992505073547363,6.134840965270996,7.442603588104248,11.855701446533203
31,6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173602342605591,0.5854184031486511,0.5309057235717773,0.6598182916641235,0.5364511609077454,0.5634412169456482,0.48638981580734253,1.026817798614502,0.6040412783622742,0.5629585385322571,9.059426307678223,6.515434265136719,9.203126907348633,9.770596504211426,9.863382339477539,10.626052856445312,10.130906105041504,10.54423713684082,6.903866767883301,7.977237224578857,,,,,,,,,,,10.735543251037598,8.470235824584961,10.498333930969238,11.291900634765625,10.480083465576172,12.164665222167969,11.412032127380371,11.951032638549805,8.921884536743164,11.429715156555176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581931471824646,0.5716533660888672,0.611240565776825,0.7007807493209839,0.48439618945121765,0.4001791775226593,0.38085830211639404,0.7219825983047485,0.6192035675048828,0.5334440469741821,7.673858642578125,6.511967182159424,7.41214656829834,7.520787239074707,7.983616828918457,7.237699508666992,8.109169006347656,7.91251277923584,8.032843589782715,8.343988418579102,,,,,,,,,,,10.195693969726562,8.370061874389648,11.264650344848633,11.637131690979004,9.958639144897461,10.251870155334473,10.098398208618164,10.021254539489746,9.03316593170166,11.126067161560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6819351315498352,1.2803550958633423,1.4443111419677734,0.4836595952510834,0.4942176938056946,0.538865864276886,0.342366486787796,0.8350180387496948,0.34426960349082947,0.3743520677089691,8.854958534240723,9.359848022460938,12.934687614440918,8.174039840698242,8.14430046081543,10.557910919189453,8.034272193908691,8.137365341186523,5.869096279144287,8.483108520507812,,,,,,,,,,,10.874798774719238,12.526434898376465,17.315778732299805,9.667736053466797,10.05909252166748,11.896416664123535,9.574505805969238,10.77721881866455,6.7355427742004395,9.320460319519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47649088501930237,0.7579586505889893,0.35503530502319336,0.3356405198574066,0.8039384484291077,0.396354615688324,0.48856979608535767,0.0941736027598381,0.18049129843711853,0.8762556314468384,6.925929546356201,7.111417293548584,7.395210266113281,6.723315715789795,9.466655731201172,7.514145851135254,7.298644065856934,3.3037760257720947,4.3254618644714355,9.194743156433105,,,,,,,,,,,9.278074264526367,9.637957572937012,8.5851411819458,8.053637504577637,12.829538345336914,10.202763557434082,11.437578201293945,3.6192893981933594,4.876984596252441,14.259773254394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4067758023738861,0.25772184133529663,0.536415159702301,0.3910374343395233,0.5290079116821289,0.30497124791145325,0.5730583667755127,0.10862680524587631,0.3215268552303314,0.6386167407035828,7.467180252075195,5.049830913543701,9.054015159606934,6.7736310958862305,9.08211898803711,7.932424545288086,10.472864151000977,2.5862977504730225,6.05535888671875,10.198078155517578,,,,,,,,,,,8.797709465026855,5.620020389556885,10.552664756774902,8.692887306213379,10.407123565673828,8.949634552001953,12.387116432189941,3.887113571166992,6.5092644691467285,12.173552513122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119068145751953,0.6011922359466553,1.0614585876464844,0.9326647520065308,0.7382384538650513,0.3166080713272095,0.4929962158203125,0.9454728364944458,1.2965019941329956,0.9220279455184937,8.497610092163086,6.120666980743408,11.64057445526123,9.363083839416504,8.288152694702148,7.134705066680908,7.9696831703186035,7.981203556060791,8.66639232635498,9.314029693603516,,,,,,,,,,,12.102410316467285,8.583590507507324,14.844419479370117,13.425105094909668,12.294134140014648,9.118782997131348,11.489274978637695,11.467883110046387,13.071032524108887,14.627470016479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282311320304871,1.3695660829544067,0.626759946346283,0.08946740627288818,1.1065253019332886,1.2818303108215332,0.4345119595527649,1.085114598274231,0.06519998610019684,0.4951044023036957,8.361083984375,9.619306564331055,8.178873062133789,3.7580933570861816,10.868128776550293,14.452191352844238,8.447822570800781,9.881150245666504,2.514805793762207,7.5293869972229,,,,,,,,,,,10.960196495056152,12.955487251281738,11.406759262084961,4.158027172088623,15.051518440246582,18.348100662231445,10.786279678344727,12.285604476928711,2.93121075630188,10.718785285949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7152310609817505,1.0212820768356323,0.3747011423110962,0.2607763111591339,1.916664481163025,0.42208489775657654,0.7211863398551941,0.30206066370010376,0.20014232397079468,1.2181812524795532,8.191082954406738,8.575188636779785,7.524293899536133,5.221430778503418,13.054713249206543,8.668539047241211,9.235705375671387,5.212139129638672,4.928576469421387,11.299149513244629,,,,,,,,,,,11.085705757141113,11.187553405761719,8.819705963134766,7.098865032196045,19.809463500976562,10.528724670410156,13.896151542663574,6.481951713562012,5.135618209838867,16.813308715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48048433661460876,0.6841552257537842,0.2642553746700287,0.4487247169017792,0.40959563851356506,0.9868422746658325,0.38404276967048645,0.4876895844936371,0.3452679514884949,0.3137851357460022,7.518013000488281,7.855496406555176,6.570497989654541,7.269465446472168,7.423933982849121,11.387984275817871,7.510660648345947,7.552390098571777,6.014134407043457,6.077555179595947,,,,,,,,,,,9.420811653137207,9.156713485717773,7.406680107116699,9.312041282653809,9.15750789642334,16.099031448364258,10.140528678894043,8.236268043518066,6.745302677154541,8.533228874206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466864347457886,0.33270901441574097,1.1734471321105957,0.31203317642211914,0.590255618095398,0.5249617695808411,0.5761672854423523,1.0870803594589233,0.453371524810791,0.7701522707939148,8.7822847366333,5.337841510772705,11.994668006896973,6.791867256164551,9.132675170898438,10.128657341003418,10.719996452331543,8.946433067321777,5.573840618133545,10.41457462310791,,,,,,,,,,,10.923233032226562,6.385494709014893,15.607863426208496,7.765246868133545,10.993088722229004,11.741935729980469,12.420671463012695,12.296727180480957,7.729482650756836,13.368586540222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178201794624329,0.8286775946617126,0.5438171625137329,0.38243815302848816,0.466896116733551,0.40629082918167114,0.35039255023002625,0.5718870162963867,0.5941001772880554,0.5158822536468506,7.499522686004639,7.79791784286499,7.5486741065979,7.182692050933838,7.245868682861328,7.229736804962158,7.444626808166504,8.437577247619629,6.78495454788208,7.823657989501953,,,,,,,,,,,9.75567626953125,10.077552795410156,10.625224113464355,8.596773147583008,9.777092933654785,10.32985782623291,9.686084747314453,8.918952941894531,8.848162651062012,10.941389083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3624518811702728,0.4770861864089966,0.33193880319595337,0.25608405470848083,0.24670681357383728,0.4505501091480255,0.33861300349235535,0.40880659222602844,0.504210352897644,0.24807074666023254,6.699347972869873,6.423625946044922,6.7822370529174805,5.2633748054504395,5.984061241149902,8.671990394592285,7.459787368774414,6.04378604888916,7.394172668457031,6.271095275878906,,,,,,,,,,,8.19651985168457,7.646464824676514,8.301196098327637,7.0347089767456055,7.1070637702941895,10.877958297729492,9.521878242492676,7.540804386138916,8.151342391967773,7.5872602462768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381293296813965,0.4102892577648163,0.6116597652435303,0.602077841758728,0.30232298374176025,0.3652290403842926,0.6531105637550354,1.0219935178756714,0.5521058440208435,0.3243749141693115,8.007573127746582,6.148156642913818,9.504388809204102,8.647500991821289,6.240807056427002,8.045438766479492,8.96364974975586,9.731492042541504,7.752842426300049,7.033880710601807,,,,,,,,,,,9.906684875488281,7.090997695922852,11.268512725830078,10.786516189575195,7.8674726486206055,9.793964385986328,13.224038124084473,11.922924041748047,8.52971363067627,8.676026344299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039318799972534,0.4344218373298645,0.3448389768600464,0.44194039702415466,0.3796391189098358,0.3487944006919861,0.25333482027053833,0.3700965940952301,1.3951739072799683,0.5671470761299133,7.665503025054932,5.996220588684082,6.762484550476074,7.036289691925049,7.20060396194458,7.760722637176514,6.9619598388671875,6.144034385681152,12.402511596679688,8.724693298339844,,,,,,,,,,,9.314295768737793,7.296558380126953,8.460963249206543,9.241376876831055,8.816274642944336,9.571072578430176,8.236035346984863,7.174906253814697,13.559306144714355,11.472156524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4858357012271881,1.0112379789352417,0.15080386400222778,0.1674218773841858,0.8306424617767334,0.4483371078968048,0.6128998398780823,0.665895938873291,0.01335114985704422,0.471931129693985,6.787959098815918,6.958695411682129,4.30794620513916,5.047974586486816,10.110363960266113,7.937385559082031,10.097763061523438,6.999804496765137,1.227129578590393,8.404569625854492,,,,,,,,,,,8.94819164276123,11.132404327392578,5.595229625701904,5.688018798828125,13.040875434875488,10.851210594177246,12.810483932495117,9.624139785766602,1.3264248371124268,10.464934349060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399949610233307,0.3161592483520508,0.4887455999851227,0.40717417001724243,0.6138173937797546,0.5716853141784668,0.4477197527885437,0.34840142726898193,0.5168858766555786,0.24936582148075104,7.332446575164795,5.072802543640137,8.242294311523438,7.7119460105896,9.208642959594727,10.25373649597168,8.107090950012207,5.53436803817749,6.439972877502441,5.4211626052856445,,,,,,,,,,,9.155808448791504,6.224654197692871,10.072866439819336,8.870436668395996,11.210352897644043,12.253336906433105,10.948987007141113,6.9614338874816895,8.253167152404785,7.607039451599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492810010910034,0.4040573835372925,0.3241710066795349,0.3612719774246216,1.0923970937728882,1.069899082183838,0.29328668117523193,0.2940903902053833,0.4466068148612976,0.657748818397522,7.508660316467285,5.571234226226807,6.388285160064697,6.497199535369873,9.76611042022705,11.50798511505127,7.385759353637695,5.315797328948975,6.554403781890869,8.591164588928223,,,,,,,,,,,10.066398620605469,7.0369391441345215,8.2034912109375,8.35549259185791,14.955120086669922,16.762826919555664,8.861698150634766,6.395863056182861,7.671599864959717,12.354558944702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
