epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
26,5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271749258041382,0.7622172236442566,0.4194422662258148,0.21282446384429932,0.6924442052841187,0.16815780103206635,0.1973726898431778,0.616750180721283,0.49713727831840515,0.27822819352149963,6.900548458099365,7.431800842285156,7.498824596405029,5.499820709228516,7.597352981567383,5.920063018798828,6.278624057769775,7.291258335113525,7.567141056060791,7.020047187805176,,,,,,,,,,,8.513648986816406,9.664995193481445,9.331419944763184,6.413064956665039,11.906718254089355,6.645602703094482,7.2696638107299805,9.262184143066406,8.09396743774414,8.0352201461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073256731033325,0.9277551174163818,0.3142186105251312,0.8574291467666626,0.8163608312606812,0.603993833065033,0.5369170904159546,0.64951491355896,0.5210001468658447,0.23874160647392273,7.963997840881348,6.377969741821289,6.612921714782715,9.179265022277832,9.663005828857422,10.34187126159668,9.353471755981445,7.403642654418945,6.638177394866943,6.105654239654541,,,,,,,,,,,10.48436164855957,10.662988662719727,8.076581954956055,12.872236251831055,12.928278923034668,12.59482479095459,11.990142822265625,9.505025863647461,8.285948753356934,7.4432268142700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4724920094013214,0.4003044366836548,0.4210713505744934,0.41880545020103455,0.6001815795898438,0.6658006310462952,0.391223669052124,0.25123631954193115,0.8088072538375854,0.2949974238872528,7.20377254486084,4.935914993286133,7.668443202972412,6.14251184463501,7.686619758605957,10.781201362609863,8.186731338500977,5.057508945465088,8.044490814208984,6.330535888671875,,,,,,,,,,,9.378091812133789,7.004183292388916,9.349523544311523,8.996240615844727,11.085134506225586,13.223546028137207,10.234894752502441,5.911530017852783,10.323948860168457,8.273824691772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29950326681137085,0.3500601649284363,0.15315091609954834,0.257705956697464,0.4023061692714691,0.5833172798156738,0.3383680284023285,0.14750103652477264,0.32522255182266235,0.13789740204811096,5.895140171051025,5.208796501159668,4.667361259460449,5.349760055541992,6.703853607177734,9.975578308105469,7.947392463684082,4.024064540863037,5.197633266448975,3.981821060180664,,,,,,,,,,,7.438875675201416,6.54988431930542,5.638602256774902,7.05695104598999,9.075655937194824,12.377367973327637,9.518433570861816,4.529562473297119,6.546566963195801,5.656857967376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551797151565552,0.6571297645568848,0.6297276020050049,0.15751856565475464,0.9774105548858643,0.9824346303939819,0.4285643398761749,0.15555314719676971,0.786036491394043,0.22224195301532745,7.071192741394043,6.027895450592041,8.43957233428955,4.204721927642822,9.971609115600586,10.460062026977539,8.242353439331055,4.2660231590271,6.518274784088135,5.510222911834717,,,,,,,,,,,9.872992515563965,8.974037170410156,11.433732986450195,5.517225742340088,14.146145820617676,16.063037872314453,10.712203025817871,4.651554107666016,10.177580833435059,7.181418418884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47864794731140137,0.0874549150466919,1.0976009368896484,1.199825644493103,0.9549331665039062,0.8575693964958191,0.33193475008010864,0.9860806465148926,1.3952584266662598,0.16134750843048096,7.458102703094482,3.2117507457733154,11.936779022216797,10.850231170654297,10.10880184173584,11.071234703063965,6.831111431121826,8.221843719482422,9.344561576843262,6.0676116943359375,,,,,,,,,,,9.56208324432373,3.2738170623779297,15.095026969909668,15.226984977722168,13.98254108428955,15.007573127746582,9.427512168884277,11.711565971374512,13.559717178344727,6.118969917297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523947238922119,5.300775051116943,6.379637241363525,6.378369331359863,6.835796356201172,8.292510986328125,7.2684807777404785,5.585197925567627,5.567417144775391,7.107340335845947,0.5894824862480164,0.5885804891586304,0.6237096190452576,0.6184298396110535,0.6322081685066223,0.5304161310195923,0.607016921043396,0.5854642391204834,0.5579872131347656,0.5615296363830566,8.75987720489502,7.210345268249512,8.567069053649902,8.499954223632812,9.143658638000488,11.130980491638184,9.789494514465332,7.448688507080078,7.633908748626709,9.414794921875,0.5414209961891174,0.80198734998703,0.38603299856185913,0.467449814081192,0.5847954154014587,0.5288134217262268,0.5087184906005859,0.44542041420936584,0.5652714371681213,0.5896691679954529,7.681817054748535,7.393959999084473,7.127225399017334,7.532247543334961,7.785970687866211,9.323623657226562,8.402382850646973,6.128711223602295,6.4291863441467285,9.013041496276855,0.2714439034461975,0.2962210774421692,0.2235243320465088,0.2377830147743225,0.2645522952079773,0.21922224760055542,0.07004523277282715,0.46514958143234253,0.3194804787635803,0.3470168113708496,10.029342651367188,9.875190734863281,9.322420120239258,9.710261344909668,10.553442001342773,11.643967628479004,11.412290573120117,7.996212959289551,8.048490524291992,11.701799392700195
27,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30197975039482117,0.3879473805427551,0.5881665349006653,0.2297193706035614,0.23312275111675262,0.40341609716415405,0.23561890423297882,0.049650415778160095,0.17571960389614105,0.4144567847251892,5.904860973358154,4.950133323669434,7.9226226806640625,6.079018592834473,5.57122278213501,8.610311508178711,6.360838890075684,2.3020148277282715,4.1984429359436035,7.149143695831299,,,,,,,,,,,7.444417476654053,6.895228862762451,11.049988746643066,6.662752628326416,6.90863037109375,10.293249130249023,7.942840576171875,2.6279687881469727,4.81208610534668,9.807014465332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37434905767440796,0.23590174317359924,0.1946519911289215,0.3127760589122772,0.4720246195793152,0.19692642986774445,0.6021509766578674,0.27463215589523315,0.7473374605178833,0.33274027705192566,5.917407512664795,4.249993324279785,4.541840553283691,5.339929580688477,7.771914005279541,5.749477386474609,8.599574089050293,4.486522674560547,6.271677494049072,6.2457380294799805,,,,,,,,,,,8.235536575317383,5.376849174499512,6.356837272644043,7.774485111236572,9.830643653869629,7.191638946533203,12.697654724121094,6.1806535720825195,9.923883438110352,8.787188529968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33397942781448364,0.36768290400505066,0.37609943747520447,0.47548675537109375,0.33545318245887756,0.39437174797058105,0.27820658683776855,0.26799148321151733,0.2868724763393402,0.22365020215511322,6.589447021484375,5.268948554992676,7.798759460449219,8.695395469665527,6.472805976867676,8.501903533935547,6.284486770629883,5.484251022338867,5.225464820861816,5.573007583618164,,,,,,,,,,,7.965343952178955,6.712727069854736,8.836148262023926,9.585705757141113,8.287348747253418,10.177210807800293,8.630867958068848,6.105471611022949,6.148479461669922,7.204135417938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421275496482849,0.6289781332015991,0.187220498919487,0.5473241209983826,0.9515236020088196,0.8298401832580566,0.6497399806976318,0.3593256175518036,0.25200438499450684,0.4731915295124054,8.080896377563477,6.0166730880737305,5.142570495605469,7.8862223625183105,11.243240356445312,12.298620223999023,11.44575309753418,5.748002052307129,4.260705947875977,8.686275482177734,,,,,,,,,,,10.057788848876953,8.779706954956055,6.234309196472168,10.284358024597168,13.95755672454834,14.762948036193848,13.189872741699219,7.069729804992676,5.762717247009277,10.478899955749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2481556534767151,0.4299936890602112,0.13537712395191193,0.1203387975692749,0.2976759374141693,0.1516001671552658,0.12366494536399841,0.3102341294288635,0.32862308621406555,0.33589300513267517,5.145946025848389,5.5592942237854,4.131857872009277,4.046514511108398,5.6235880851745605,4.3605499267578125,4.749664306640625,5.36740255355835,6.0360846519470215,6.438560962677002,,,,,,,,,,,6.581385135650635,7.259275913238525,5.301323413848877,4.822338581085205,7.806772708892822,6.3099470138549805,5.754321575164795,6.569064140319824,6.580703258514404,8.828719139099121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34470224380493164,0.21375639736652374,0.4240705072879791,0.25662392377853394,0.591840386390686,0.35852280259132385,0.40814799070358276,0.08470126986503601,0.5179578065872192,0.2466992288827896,6.39110803604126,3.999873161315918,6.31243896484375,6.7918877601623535,8.9110689163208,7.336616039276123,9.669498443603516,3.1995205879211426,5.725475788116455,5.573593616485596,,,,,,,,,,,7.996550559997559,5.1182541847229,9.38276195526123,7.042120456695557,11.007835388183594,9.703630447387695,10.453930854797363,3.432445526123047,8.26171875,7.566257476806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295433223247528,0.1401473730802536,0.4273378551006317,0.6146371364593506,0.19455596804618835,0.27627748250961304,0.2562842071056366,0.4390142560005188,0.13200637698173523,0.4856294095516205,6.025331974029541,3.5596261024475098,6.756198883056641,8.30886459350586,4.872230052947998,6.818082332611084,5.732541084289551,7.165212154388428,3.7339441776275635,7.281289100646973,,,,,,,,,,,7.797332763671875,4.144333839416504,9.418837547302246,10.898439407348633,6.311344623565674,8.51821517944336,8.283841133117676,7.814443111419678,4.170812606811523,10.61572551727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39352789521217346,0.6375110149383545,0.24353371560573578,0.45494285225868225,0.36163294315338135,0.47291994094848633,0.5423498749732971,0.0747038871049881,0.4851131737232208,0.2690436840057373,6.605077266693115,6.3736467361450195,5.588222980499268,7.17354154586792,6.907439708709717,9.741438865661621,8.86299991607666,2.7824389934539795,5.6579909324646,6.357973575592041,,,,,,,,,,,8.471809387207031,8.83906078338623,7.110353469848633,9.376338958740234,8.604658126831055,11.144733428955078,12.050652503967285,3.223519802093506,7.995484352111816,7.901483058929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3426774740219116,0.429665744304657,0.5687423944473267,0.36611315608024597,0.203523188829422,0.1469317525625229,0.3124121427536011,0.20880341529846191,0.2554990351200104,0.5924063324928284,6.138742446899414,5.013033390045166,8.511933326721191,5.787142276763916,5.018137454986572,5.122233867645264,6.588647365570068,4.494940757751465,5.758358001708984,8.95425796508789,,,,,,,,,,,7.918185710906982,7.25650691986084,10.86599349975586,8.41128921508789,6.455153465270996,6.212031841278076,9.146074295043945,5.389240264892578,5.802536964416504,11.72484302520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22895529866218567,0.46383827924728394,0.177659809589386,0.16408905386924744,0.18180681765079498,0.25037556886672974,0.18283960223197937,0.21514205634593964,0.18942265212535858,0.23542392253875732,5.008510112762451,5.859987258911133,5.462724208831787,4.709583759307861,4.543696880340576,6.259872913360596,4.861826419830322,4.270883560180664,3.1777055263519287,5.930309772491455,,,,,,,,,,,6.478744983673096,7.539552688598633,6.073041915893555,5.631119251251221,6.1010518074035645,8.109085083007812,6.996903896331787,5.470428943634033,4.9961934089660645,7.39132833480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2900240421295166,0.6203923225402832,0.05270962417125702,0.17382079362869263,0.3714730441570282,0.15861807763576508,0.20032435655593872,0.34799644351005554,0.2856900990009308,0.39919161796569824,5.50735330581665,6.044689655303955,2.5093562602996826,4.468818664550781,7.252532958984375,5.285423278808594,6.039069652557373,5.273923873901367,4.566818714141846,8.125542640686035,,,,,,,,,,,7.004467964172363,8.71957778930664,3.3079323768615723,5.795698165893555,8.720939636230469,6.454345703125,7.323819637298584,6.957386493682861,6.135796070098877,9.624714851379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25720229744911194,0.21954673528671265,0.18448182940483093,0.34956690669059753,0.4549853503704071,0.19937831163406372,0.3369036614894867,0.036242034286260605,0.2465992271900177,0.2871165871620178,5.52630615234375,4.139925956726074,4.994918346405029,6.137670040130615,7.667690753936768,6.250946044921875,7.350581169128418,1.8942941427230835,4.899349212646484,6.4013800621032715,,,,,,,,,,,6.898748874664307,5.187113285064697,6.188543796539307,8.219019889831543,9.651578903198242,7.236270427703857,9.497814178466797,2.245251417160034,5.7005815505981445,8.162559509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2966994345188141,0.28193551301956177,0.2756030261516571,0.18487362563610077,0.5326899290084839,0.46527600288391113,0.149079367518425,0.13734349608421326,0.15846815705299377,0.48502588272094727,5.5064377784729,4.664664268493652,5.502763748168945,4.168929100036621,7.394159317016602,8.36701774597168,4.702753067016602,3.759462833404541,3.557675361633301,7.440511703491211,,,,,,,,,,,7.420506954193115,5.878103256225586,7.564037322998047,5.977125644683838,10.443279266357422,11.054299354553223,6.317998886108398,4.370818614959717,4.569769859313965,10.609127044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44120335578918457,0.2914884090423584,0.1990848183631897,0.17836907505989075,0.3942459225654602,0.8327852487564087,0.20266734063625336,0.23514045774936676,0.5941416621208191,1.0429073572158813,6.967319965362549,5.16825008392334,5.036070346832275,5.092038631439209,7.985036849975586,10.426223754882812,5.277276992797852,4.98245096206665,7.820216178894043,10.918313980102539,,,,,,,,,,,8.83788013458252,5.976858139038086,6.428811550140381,5.871034145355225,8.984278678894043,14.7891206741333,7.366524696350098,5.719030380249023,8.848472595214844,15.556793212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31630101799964905,0.23739537596702576,0.5576062798500061,0.43169718980789185,0.23804837465286255,0.21461348235607147,0.14002473652362823,0.32368773221969604,0.44832801818847656,0.2553078830242157,6.024171829223633,4.372023105621338,9.562043190002441,8.093273162841797,4.569027423858643,5.613503932952881,4.801246643066406,5.188955783843994,6.413404941558838,5.604068279266357,,,,,,,,,,,7.554678440093994,5.393844127655029,10.759088516235352,9.13365364074707,6.981235504150391,7.507656574249268,6.1231255531311035,6.709989547729492,7.6863694190979,7.697138786315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30820485949516296,0.32636120915412903,0.2946629822254181,0.3949703872203827,0.057725679129362106,0.2668606638908386,0.17138472199440002,0.5426040887832642,0.2483517825603485,0.47092223167419434,5.959288120269775,4.983891487121582,6.415231704711914,8.098302841186523,2.2728819847106934,6.877706527709961,5.70149564743042,7.173462867736816,4.5672221183776855,7.543395519256592,,,,,,,,,,,7.369772434234619,6.324286937713623,7.821219444274902,8.736493110656738,3.437828302383423,8.371787071228027,6.774181365966797,8.687609672546387,5.7208027839660645,10.453742980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5236372947692871,0.587466835975647,0.4665176272392273,0.36026057600975037,0.5218865275382996,0.945158064365387,0.5018923878669739,0.273953378200531,0.23853115737438202,0.8170690536499023,7.668306350708008,6.715031623840332,7.566281795501709,6.912386417388916,7.503746509552002,13.073946952819824,9.286012649536133,5.055117607116699,4.036700248718262,8.865528106689453,,,,,,,,,,,9.98932933807373,8.485040664672852,9.841145515441895,8.343788146972656,10.336836814880371,15.755351066589355,11.592473030090332,6.17301082611084,5.606551647186279,13.769767761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31793466210365295,0.2370218187570572,0.24408048391342163,0.029279787093400955,0.46526890993118286,0.30318769812583923,0.3199777901172638,0.33031508326530457,0.3409803509712219,0.5913000702857971,5.708681583404541,5.037501335144043,5.7547125816345215,2.011451482772827,7.200399398803711,5.890783309936523,7.341780662536621,5.256799697875977,5.052937984466553,7.831767559051514,,,,,,,,,,,7.557973384857178,5.389598846435547,7.118330478668213,2.378695487976074,9.760041236877441,8.92342758178711,9.256156921386719,6.77833366394043,6.703289031982422,11.71389102935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33781683444976807,0.2673168182373047,0.34490230679512024,0.5091498494148254,0.3437139093875885,0.37150466442108154,0.44721969962120056,0.07494977116584778,0.09149237722158432,0.5901021361351013,6.341673374176025,4.84250545501709,6.302735328674316,7.072502136230469,6.475121021270752,7.538569927215576,9.017864227294922,2.8639278411865234,3.197530746459961,9.764305114746094,,,,,,,,,,,7.968573570251465,5.72368049621582,8.461740493774414,9.91922378540039,8.388769149780273,9.8777494430542,10.94287109375,3.228820323944092,3.472287893295288,11.702019691467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089343309402466,0.2780802845954895,0.3420855402946472,2.328303337097168,0.2514112591743469,0.2435697615146637,0.36819568276405334,0.08285504579544067,3.2272582054138184,0.1586494743824005,7.46816349029541,5.011660099029541,7.585913181304932,12.780659675598145,5.9439826011657715,7.207633018493652,7.846665382385254,3.118539333343506,12.757428169250488,4.960990905761719,,,,,,,,,,,10.07368278503418,5.837774753570557,8.427117347717285,21.211660385131836,7.174506187438965,7.99811315536499,9.929106712341309,3.394832134246826,20.62244415283203,6.067594051361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033108472824097,0.8769567608833313,0.354932963848114,1.0332297086715698,0.5010291934013367,0.38183340430259705,0.25383907556533813,0.8375046849250793,1.3140720129013062,0.7763997912406921,8.21580982208252,7.052340030670166,7.241421699523926,10.5975923538208,8.251809120178223,8.311775207519531,6.364571571350098,9.161625862121582,8.517422676086426,8.443732261657715,,,,,,,,,,,10.982556343078613,10.366958618164062,8.583903312683105,14.130363464355469,10.128173828125,10.014121055603027,8.244227409362793,10.793252944946289,13.159302711486816,13.422699928283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877203345298767,0.9659082293510437,0.09753947705030441,0.43564948439598083,0.36528196930885315,0.2999822795391083,0.2109607756137848,0.7938656210899353,1.7876700162887573,0.3326253294944763,7.259097576141357,8.376362800598145,3.8140366077423096,5.27345609664917,7.98065710067749,7.188206195831299,6.160597801208496,9.136738777160645,10.20577621459961,7.196042537689209,,,,,,,,,,,9.359736442565918,10.880033493041992,4.499889850616455,9.175368309020996,8.647961616516113,8.876130104064941,7.515738487243652,10.508294105529785,15.348535537719727,8.785670280456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400264382362366,0.3131440579891205,0.6608099937438965,0.1248563900589943,0.3264351785182953,0.21960771083831787,0.1857384443283081,0.4427158832550049,0.6214139461517334,0.16551631689071655,5.862158298492432,5.137889385223389,8.996745109558105,3.750814199447632,6.3053107261657715,5.6530232429504395,5.711539268493652,5.663524150848389,6.9089813232421875,4.631596565246582,,,,,,,,,,,7.637266635894775,6.1949005126953125,11.712510108947754,4.912021636962891,8.17519474029541,7.594507694244385,7.052152156829834,7.847318172454834,9.049275398254395,6.197515487670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30708086490631104,0.29871973395347595,0.2486284077167511,0.7191905975341797,0.1052795797586441,0.10783087462186813,0.1909259706735611,0.43706828355789185,0.42273950576782227,0.23334458470344543,5.595793724060059,4.613680362701416,5.300618648529053,9.218994140625,3.636732578277588,4.4593329429626465,5.830255508422852,5.817002773284912,5.586455821990967,5.899072170257568,,,,,,,,,,,7.195303440093994,6.050540924072266,7.184342384338379,11.788997650146484,4.642711639404297,5.321663856506348,7.149954795837402,7.797104835510254,7.463794708251953,7.358614921569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2618532180786133,0.2937333881855011,0.021523574367165565,0.17684927582740784,0.42842090129852295,0.45622581243515015,0.44179975986480713,0.0676565021276474,0.2594408690929413,0.2110287845134735,5.106836318969727,4.8706865310668945,1.7141135931015015,4.391290664672852,7.043503284454346,7.471676826477051,7.604177474975586,2.6838295459747314,5.087042331695557,5.095202445983887,,,,,,,,,,,6.784506797790527,5.99983024597168,2.1138241291046143,5.845969200134277,9.365586280822754,10.946261405944824,10.876358032226562,3.067704200744629,5.847126007080078,6.997905731201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47016802430152893,0.5798668265342712,0.42329609394073486,0.5469791889190674,0.36440178751945496,0.4229991137981415,0.22815057635307312,0.40450844168663025,0.9653357863426208,0.2959742248058319,7.548694133758545,5.661418437957764,7.847195148468018,8.717474937438965,6.8085527420043945,8.613791465759277,6.328680515289307,6.745317459106445,11.244818687438965,5.970995903015137,,,,,,,,,,,9.127361297607422,8.429977416992188,9.374190330505371,10.281116485595703,8.63753604888916,10.540121078491211,7.815946102142334,7.501058101654053,11.278790473937988,8.287511825561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4248022139072418,0.812844455242157,0.39665067195892334,0.39895886182785034,0.2141299694776535,0.477139949798584,0.5118621587753296,0.3032322824001312,0.3163647949695587,0.3920367658138275,7.084707260131836,7.808558940887451,7.4737467765808105,7.649942874908447,5.428431987762451,8.484068870544434,8.50230884552002,6.266574382781982,4.942951202392578,7.205780029296875,,,,,,,,,,,8.871962547302246,9.980814933776855,9.074356079101562,8.78049373626709,6.621225357055664,11.19434642791748,11.707045555114746,6.494510173797607,6.45680046081543,9.538071632385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39182329177856445,0.3459251821041107,0.2993805408477783,0.31841784715652466,0.1719762682914734,0.3926433324813843,0.14483313262462616,0.2751944959163666,1.3772159814834595,0.2008228749036789,6.07700777053833,5.361790180206299,6.426181793212891,5.953623294830322,4.990840435028076,8.280828475952148,4.377723217010498,4.203592777252197,9.152408599853516,5.946082592010498,,,,,,,,,,,7.89337158203125,6.511085033416748,7.883579254150391,7.8442888259887695,5.93381404876709,10.15488338470459,6.227370738983154,6.186978340148926,13.471759796142578,6.826590061187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
