epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
25,4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2541520297527313,0.3149957060813904,0.38704147934913635,0.11029297113418579,0.14107272028923035,0.15476542711257935,0.17886191606521606,0.5049589276313782,0.17876771092414856,0.31661155819892883,5.468451023101807,4.982579231262207,7.41837739944458,4.159336090087891,4.257319927215576,5.0341081619262695,5.458046913146973,7.524548530578613,4.1261796951293945,6.2555623054504395,,,,,,,,,,,6.696645736694336,6.213189125061035,8.963764190673828,4.61667013168335,5.374290943145752,6.375479221343994,6.920376300811768,8.380824089050293,4.85364294052124,8.571575164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3718307316303253,0.3612585663795471,0.2171110361814499,0.3014400601387024,0.14813771843910217,0.345957487821579,0.35511308908462524,0.6657562851905823,0.4522320032119751,0.49947023391723633,6.55235481262207,5.166966438293457,5.633817672729492,6.271971225738525,4.044084072113037,6.7004547119140625,8.336240768432617,6.929239273071289,7.563790798187256,8.324624061584473,,,,,,,,,,,8.210989952087402,6.653824329376221,6.713555812835693,7.632299423217773,5.507220268249512,9.53207015991211,9.75111198425293,9.623129844665527,7.719761848449707,10.765941619873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43054211139678955,0.2631393373012543,0.27762728929519653,0.2772942781448364,0.5932626128196716,0.4824722111225128,0.14170995354652405,0.48261189460754395,0.844912588596344,0.5118486881256104,6.513849258422852,4.948261737823486,5.879393100738525,5.860836505889893,6.9038567543029785,8.810566902160645,5.4240570068359375,5.904736042022705,6.909880638122559,7.983055591583252,,,,,,,,,,,8.741345405578613,5.678781509399414,7.591764450073242,7.320240020751953,11.021053314208984,11.256723403930664,6.159862518310547,8.193278312683105,10.551863670349121,10.898531913757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2746548056602478,0.309030681848526,0.13981106877326965,0.17735525965690613,0.23725232481956482,0.24302610754966736,0.2171439230442047,0.19982008635997772,0.5598158836364746,0.38863787055015564,5.845846176147461,4.671947002410889,4.6592278480529785,4.893931865692139,4.588566780090332,6.57062292098999,6.713200092315674,4.842936038970947,7.480527877807617,8.191655158996582,,,,,,,,,,,7.037489414215088,6.154078960418701,5.387439727783203,5.8543267250061035,6.969552040100098,7.989182472229004,7.625084400177002,5.272035598754883,8.589065551757812,9.496635437011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523332953453064,0.32977059483528137,0.45185646414756775,0.5953072905540466,0.6997806429862976,0.2559734880924225,0.4135753810405731,0.8367937207221985,0.685111939907074,0.7028301954269409,7.993523597717285,5.249199390411377,6.605259895324707,8.348597526550293,10.10663890838623,5.8924479484558105,7.761034965515137,10.587292671203613,7.5605950355529785,9.830643653869629,,,,,,,,,,,10.05795955657959,6.357234477996826,9.685274124145508,10.725696563720703,11.969627380371094,8.199234962463379,10.523207664489746,10.788670539855957,9.501760482788086,12.770926475524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3104652762413025,0.45181146264076233,0.30743566155433655,0.22900903224945068,0.3394668698310852,0.5667908787727356,0.20340898633003235,0.36738839745521545,0.05743782967329025,0.2714385390281677,5.704929828643799,5.4776740074157715,6.3736701011657715,5.761782646179199,6.281795024871826,8.172834396362305,5.387401103973389,5.197060585021973,2.2848551273345947,6.407294273376465,,,,,,,,,,,7.537384986877441,7.441164493560791,7.988933086395264,6.6524434089660645,8.336780548095703,12.20077133178711,7.37999153137207,7.14860725402832,2.7512006759643555,7.9365715980529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48151275515556335,0.9496973156929016,0.8282335996627808,0.036315739154815674,0.21994686126708984,0.18783412873744965,0.23134192824363708,0.20134225487709045,0.7917495369911194,0.887153685092926,7.0793561935424805,8.46528148651123,9.25408935546875,2.1534595489501953,6.397902011871338,5.310525417327881,6.271638870239258,4.709349155426025,8.70936107635498,12.442602157592773,,,,,,,,,,,8.66771411895752,10.788346290588379,13.112577438354492,2.6491241455078125,6.710556507110596,7.023653984069824,7.870420932769775,5.292077541351318,10.214502334594727,14.348174095153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43232718110084534,0.5732831954956055,0.13503769040107727,0.09391322731971741,0.9013879895210266,0.6999319791793823,0.40035176277160645,0.32745644450187683,0.14310254156589508,0.616479754447937,6.3155341148376465,6.44903039932251,4.306303024291992,3.6048898696899414,8.700926780700684,8.60372257232666,7.194992542266846,4.7387309074401855,3.7948341369628906,9.446374893188477,,,,,,,,,,,8.72063159942627,8.38198471069336,5.294673442840576,4.260085105895996,13.584872245788574,13.55825424194336,10.353606224060059,6.748939514160156,4.342571258544922,11.960700988769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40625494718551636,0.6219637393951416,0.18783506751060486,0.3782976269721985,0.3390085697174072,0.22124922275543213,0.6679040193557739,0.15154241025447845,0.9502328634262085,0.1382611244916916,6.8713836669921875,5.7400126457214355,4.956864833831787,7.890719413757324,7.165290832519531,6.555004596710205,10.195110321044922,3.8680293560028076,10.706817626953125,4.764605522155762,,,,,,,,,,,8.255326271057129,8.73061466217041,6.244533538818359,8.55010986328125,8.331151008605957,7.622838497161865,13.372967720031738,4.591195583343506,11.19021224975586,5.664312839508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3744508922100067,0.6323937773704529,0.3730427324771881,0.2839756906032562,0.4010941684246063,0.5323363542556763,0.39993491768836975,0.039674218744039536,0.10780137777328491,0.5998048186302185,6.197954177856445,5.573976039886475,7.625052452087402,4.673018932342529,7.022689342498779,8.727421760559082,8.358867645263672,1.7473024129867554,3.2947819232940674,8.758480072021484,,,,,,,,,,,8.240219116210938,8.803513526916504,8.80016803741455,7.4079060554504395,9.06197452545166,11.824122428894043,10.348215103149414,2.3491618633270264,3.769080638885498,11.797831535339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3175715506076813,0.24807070195674896,0.2567736804485321,0.15687917172908783,0.29439014196395874,0.31079232692718506,0.5041536688804626,0.4310322403907776,0.34046992659568787,0.3155823349952698,6.339034080505371,4.759558200836182,4.863795280456543,4.975674629211426,5.681005954742432,6.4775004386901855,9.063817977905273,7.590634346008301,6.321639537811279,7.317679405212402,,,,,,,,,,,7.748514175415039,5.513787269592285,7.301076889038086,5.506016254425049,7.763566493988037,9.034643173217773,11.618558883666992,7.743077278137207,6.698270320892334,8.55763053894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36582136154174805,0.7347349524497986,0.36726289987564087,0.23685260117053986,0.34398171305656433,0.3634106516838074,0.17644205689430237,0.6144334077835083,0.225703164935112,0.2295708805322647,6.595117568969727,7.389646053314209,7.246022701263428,5.196913719177246,6.356067657470703,7.886663436889648,5.951261043548584,8.962075233459473,4.328195095062256,6.039212703704834,,,,,,,,,,,8.002070426940918,9.489156723022461,8.731727600097656,6.765408039093018,8.392035484313965,9.769553184509277,6.873403549194336,9.244771003723145,5.453711032867432,7.298870086669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19154442846775055,0.3119456171989441,0.13275128602981567,0.1264038383960724,0.18856242299079895,0.23203924298286438,0.25045305490493774,0.04920020326972008,0.14382866024971008,0.28871554136276245,4.735958099365234,5.1303887367248535,3.8353042602539062,3.9239718914031982,4.751420021057129,6.186544418334961,6.5325164794921875,2.2269418239593506,3.3620893955230713,6.67444372177124,,,,,,,,,,,5.970983982086182,6.183035373687744,5.249658107757568,4.9423675537109375,6.213369369506836,7.806504249572754,8.189059257507324,2.6160268783569336,4.353574752807617,8.185256004333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34664186835289,0.2465929388999939,0.494145005941391,0.09226136654615402,0.2441590279340744,0.8700558543205261,0.3131396472454071,0.33833661675453186,0.23317760229110718,0.2879088222980499,6.403116226196289,4.515954494476318,7.913199424743652,3.6292216777801514,5.430946350097656,10.940986633300781,7.673501968383789,6.132892608642578,4.587265491485596,6.804074764251709,,,,,,,,,,,7.974312782287598,5.497339725494385,10.1283540725708,4.2224531173706055,7.070271015167236,15.116436958312988,9.156717300415039,6.860144138336182,5.543278217315674,8.173812866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2932004928588867,0.20832008123397827,0.29070815443992615,0.4219307601451874,0.18047714233398438,0.33059075474739075,0.21960781514644623,0.16913282871246338,0.2683858275413513,0.5496511459350586,5.621835231781006,3.779099464416504,5.8468217849731445,6.707862854003906,4.195569038391113,7.115087985992432,5.77972936630249,3.5079727172851562,4.153905391693115,9.510468482971191,,,,,,,,,,,7.445241451263428,5.052750110626221,7.768555164337158,9.029745101928711,6.078700542449951,9.317968368530273,7.668222427368164,4.850345134735107,5.947070121765137,11.293817520141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36704015731811523,0.38166919350624084,0.37473657727241516,0.30491000413894653,0.20717059075832367,0.5226085782051086,0.16809521615505219,0.5856966376304626,0.3438919186592102,0.41458266973495483,7.0543341636657715,5.848953723907471,8.291891098022461,7.268748760223389,5.157680034637451,9.243948936462402,5.773024559020996,8.13380241394043,5.515131950378418,8.255824089050293,,,,,,,,,,,8.204328536987305,6.839208126068115,8.820123672485352,7.676102161407471,6.512739658355713,11.715588569641113,6.708856105804443,9.025994300842285,6.731847763061523,9.808504104614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491282939910889,0.6594868302345276,0.8253921270370483,0.8895036578178406,0.5159696936607361,0.8786547780036926,0.21878759562969208,0.36133718490600586,0.1320669949054718,0.46095556020736694,7.63973331451416,5.910087585449219,10.180434226989746,9.593559265136719,8.408622741699219,10.539447784423828,6.074618339538574,5.601018905639648,3.8319766521453857,8.61783218383789,,,,,,,,,,,9.990853309631348,8.990116119384766,13.090065002441406,13.110786437988281,10.278074264526367,15.19095230102539,7.65388822555542,7.0894904136657715,4.171770095825195,10.342529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088875651359558,0.4074598550796509,0.5130963325500488,0.5306633114814758,0.39812707901000977,0.2808908522129059,0.321255087852478,0.2439495474100113,0.5810956954956055,0.40345025062561035,6.988057613372803,5.9575276374816895,7.791354656219482,8.100505828857422,6.998466968536377,7.082291603088379,6.64659309387207,4.571253299713135,7.223191261291504,8.521331787109375,,,,,,,,,,,8.739754676818848,7.066505432128906,10.320746421813965,10.126617431640625,9.028393745422363,8.589040756225586,9.274613380432129,5.82517147064209,8.750785827636719,9.675918579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399814248085022,0.5231906771659851,0.31897711753845215,0.22225625813007355,0.1253030002117157,0.6695075035095215,0.2966678738594055,0.8862624168395996,0.3834215998649597,0.1727415919303894,6.540823936462402,6.449824333190918,6.439702033996582,5.8336310386657715,4.1851372718811035,10.232412338256836,6.633579730987549,7.4874396324157715,6.695347785949707,4.910346031188965,,,,,,,,,,,8.27545166015625,8.007413864135742,8.137508392333984,6.5536298751831055,5.0650105476379395,13.260307312011719,8.912632942199707,11.102988243103027,7.108232021331787,6.331340312957764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3044939637184143,0.21197810769081116,0.17556141316890717,0.21351012587547302,0.7782127261161804,0.4401545524597168,0.1986352950334549,0.25588566064834595,0.15769700706005096,0.30881068110466003,6.124666690826416,4.373831748962402,5.447425365447998,5.556290626525879,9.907103538513184,8.397285461425781,5.8063836097717285,5.908965110778809,3.354720115661621,6.369998455047607,,,,,,,,,,,7.46828031539917,5.096920013427734,6.037070274353027,6.42338752746582,12.622599601745605,10.751733779907227,7.2928786277771,5.96597957611084,4.558636665344238,8.465319633483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3690948486328125,5.228912830352783,6.2898077964782715,5.998467445373535,6.546252727508545,7.9907989501953125,7.109833240509033,5.470771312713623,5.431386947631836,7.255619525909424,0.6061562895774841,0.6014390587806702,0.6653767824172974,0.6742510795593262,0.6099319458007812,0.5198411345481873,0.5873101949691772,0.6245101690292358,0.6093440651893616,0.5634022951126099,8.371940612792969,6.809352397918701,8.20753288269043,7.902496337890625,8.763251304626465,10.574934005737305,9.472723960876465,7.139875888824463,7.08697509765625,9.390325546264648,0.543450117111206,0.6362078189849854,0.5218443870544434,0.36548441648483276,0.5810341835021973,0.6599206328392029,0.39932799339294434,0.5739995241165161,0.6164202094078064,0.5368121862411499,7.473561763763428,6.129897117614746,7.270772933959961,5.543566703796387,8.332568168640137,9.84256649017334,7.868590831756592,6.6357903480529785,7.14783239364624,8.490473747253418,0.3840903341770172,0.3270384669303894,0.5749081373214722,0.6062930226325989,0.28633201122283936,0.40240001678466797,0.5892635583877563,0.03169792890548706,0.16203337907791138,0.4768461585044861,10.300381660461426,9.077357292175293,9.996009826660156,9.321593284606934,11.429923057556152,13.291090965270996,10.245575904846191,9.173933029174805,9.30870532989502,10.859244346618652
26,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40631023049354553,0.42859935760498047,0.14349260926246643,0.1832980215549469,0.3640081286430359,0.5297127962112427,0.25046414136886597,1.015390396118164,0.5558071136474609,0.18601928651332855,6.96345853805542,5.702028274536133,4.510887145996094,4.795533657073975,7.380619049072266,9.193414688110352,6.135791778564453,11.30842113494873,7.781386375427246,5.863046169281006,,,,,,,,,,,8.254093170166016,7.247497081756592,5.457910537719727,5.951600074768066,8.632869720458984,11.794949531555176,8.189239501953125,11.884346008300781,8.558257102966309,6.570163726806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38088321685791016,0.44671690464019775,0.26756414771080017,0.3915588855743408,0.7479583621025085,0.5051693320274353,0.30372941493988037,0.26161307096481323,0.1943272352218628,0.3093116879463196,6.928534507751465,6.031556129455566,6.837472438812256,7.348594665527344,9.166089057922363,10.014060020446777,7.1392669677734375,4.311071395874023,4.117168426513672,7.391533374786377,,,,,,,,,,,8.447450637817383,7.399092674255371,7.452906608581543,8.698681831359863,12.374804496765137,11.518457412719727,9.018082618713379,6.032375812530518,5.060461521148682,8.472184181213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3265966475009918,0.35268667340278625,0.3118346333503723,0.14600153267383575,0.32622095942497253,0.44568854570388794,0.41604122519493103,0.20967130362987518,0.23692844808101654,0.49429649114608765,6.40351676940918,5.408951759338379,7.136544227600098,3.949589729309082,6.519794940948486,8.47273063659668,8.355149269104004,4.440748691558838,5.315995216369629,8.032143592834473,,,,,,,,,,,7.908477783203125,6.5744099617004395,8.04588508605957,5.311700820922852,8.17251205444336,10.819111824035645,10.554532051086426,5.400428771972656,5.587684631347656,10.710037231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851230263710022,0.3873251974582672,1.3848499059677124,1.0025025606155396,0.32307150959968567,0.7130356431007385,0.21167531609535217,1.2761123180389404,0.6745305061340332,0.19300445914268494,7.794497966766357,5.050407409667969,11.689521789550781,10.724493026733398,6.4121623039245605,10.727689743041992,5.653592586517334,7.824220180511475,6.396379470825195,5.6720123291015625,,,,,,,,,,,10.728164672851562,6.889697551727295,16.955596923828125,13.91866683959961,8.132966041564941,13.684579849243164,7.5284552574157715,13.323034286499023,9.42809772491455,6.692384243011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31027185916900635,0.43421295285224915,0.017063260078430176,0.25142940878868103,0.168596550822258,0.3779067397117615,0.3486708402633667,0.37028640508651733,0.18795672059059143,0.6363238096237183,5.92008638381958,4.602834701538086,1.5323282480239868,6.286262512207031,5.194904327392578,7.293389797210693,6.641690731048584,6.595630645751953,4.589245319366455,10.544489860534668,,,,,,,,,,,7.328068256378174,7.29480504989624,1.882099986076355,6.970484733581543,5.875218391418457,9.962496757507324,9.662257194519043,7.176746368408203,4.976823329925537,12.151679992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3497970402240753,0.2559806704521179,0.19693118333816528,0.23859509825706482,0.33064574003219604,0.6246851086616516,0.5650861859321594,0.18588204681873322,0.3328777253627777,0.4174894690513611,6.555187225341797,4.295890808105469,5.080129146575928,5.076633930206299,7.262272357940674,9.400605201721191,9.785604476928711,4.574974060058594,5.3795013427734375,8.141072273254395,,,,,,,,,,,8.185909271240234,5.601003646850586,6.393945217132568,6.790248394012451,8.227750778198242,12.808740615844727,12.300652503967285,5.084841728210449,6.623165607452393,9.842829704284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188520610332489,0.3244897425174713,0.48909667134284973,0.6282826662063599,0.3479437232017517,0.5222019553184509,0.291645884513855,0.1297396421432495,0.6081900000572205,0.4280783236026764,6.845929145812988,5.506579399108887,7.434279918670654,7.924352169036865,7.000616550445557,8.055777549743652,6.10296630859375,3.704782724380493,7.241602420806885,8.642403602600098,,,,,,,,,,,8.83966064453125,6.306127548217773,10.076483726501465,11.018752098083496,8.440227508544922,11.711030006408691,8.836874961853027,4.248103618621826,8.952470779418945,9.96687126159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749271035194397,0.15375404059886932,0.07346796244382858,0.28941988945007324,0.4541601538658142,0.826442539691925,0.17229455709457397,0.15445981919765472,0.9379316568374634,0.3124134838581085,5.906960487365723,2.667510986328125,3.2029943466186523,6.85691499710083,6.78875732421875,8.200745582580566,5.98946475982666,3.8746275901794434,9.268716812133789,6.312912464141846,,,,,,,,,,,7.906636714935303,4.340857982635498,3.905355930328369,7.478578567504883,9.642821311950684,14.732695579528809,6.792139053344727,4.635178565979004,11.117545127868652,8.514557838439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29277604818344116,0.39334535598754883,0.3795848786830902,0.1686563938856125,0.162090465426445,0.39700016379356384,0.23183751106262207,0.22915852069854736,0.3123832941055298,0.3609277904033661,5.869140625,5.640122890472412,6.721048831939697,4.197758674621582,4.693357944488525,7.884446144104004,6.01206636428833,4.430812358856201,5.25779390335083,7.984857082366943,,,,,,,,,,,7.399257183074951,6.943033218383789,8.876997947692871,5.708950519561768,5.760741233825684,10.211069107055664,7.878846168518066,5.645816802978516,6.416041374206543,9.151817321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5355371832847595,0.40101951360702515,0.41830626130104065,0.19815132021903992,0.5173659324645996,1.0640323162078857,0.5142468214035034,0.35800111293792725,1.1743563413619995,0.17435482144355774,7.317966938018799,5.353759765625,6.498457431793213,5.218419551849365,7.7900495529174805,12.729585647583008,6.9886345863342285,5.859175205230713,10.206910133361816,5.216708660125732,,,,,,,,,,,9.679768562316895,7.010435581207275,9.318775177001953,6.188042640686035,10.291970252990723,16.71680450439453,11.734285354614258,7.056687831878662,12.440082550048828,6.360836505889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4575788080692291,0.5295490026473999,0.27559924125671387,0.12809516489505768,1.0698614120483398,0.3563504219055176,0.07898073643445969,0.5057572722434998,0.4570082128047943,0.7170078158378601,6.658477783203125,5.481445789337158,6.6624956130981445,3.782285451889038,8.750777244567871,6.966811180114746,3.810220241546631,7.895770072937012,5.935515403747559,10.640975952148438,,,,,,,,,,,8.746121406555176,8.055923461914062,7.5639848709106445,4.975322723388672,14.800057411193848,9.674186706542969,4.598660469055176,8.387447357177734,7.7604217529296875,12.899092674255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4388596713542938,0.5077491998672485,0.12147707492113113,0.4230688810348511,0.4051256477832794,1.2760512828826904,0.37578287720680237,0.35031136870384216,0.09166114777326584,0.3985099196434021,6.443586826324463,6.4036784172058105,4.338352680206299,5.709024429321289,6.99136209487915,8.994964599609375,8.42389965057373,5.984455108642578,2.9211385250091553,8.225400924682617,,,,,,,,,,,8.829947471618652,7.888363361358643,5.021793365478516,9.041915893554688,9.107402801513672,18.30669403076172,10.030885696411133,6.9804887771606445,3.4754889011383057,9.616493225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090682625770569,0.5151124000549316,0.3002175986766815,0.22806647419929504,0.3165587782859802,0.2570388615131378,0.12021388858556747,0.41023820638656616,0.48471522331237793,0.14945276081562042,6.032200336456299,6.724789142608643,6.766766548156738,5.210050106048584,6.499609470367432,6.640032768249512,4.240116596221924,6.56364107131958,6.9878997802734375,4.656896591186523,,,,,,,,,,,7.317145347595215,7.945354461669922,7.894592761993408,6.638739109039307,8.050573348999023,8.216280937194824,5.673461437225342,7.553996562957764,7.992204666137695,5.889102935791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32852375507354736,0.4525435268878937,0.08221671730279922,0.15875236690044403,0.2461150884628296,0.7431513071060181,0.20932230353355408,0.37038472294807434,0.25178468227386475,0.44244280457496643,5.967811107635498,5.115849018096924,3.781242847442627,4.605499744415283,5.424252510070801,10.323003768920898,6.578334331512451,4.475325107574463,4.575103759765625,8.831687927246094,,,,,,,,,,,7.638173580169678,7.447190761566162,4.13134765625,5.538790702819824,7.098535060882568,13.970582008361816,7.486495494842529,7.177699089050293,5.7602057456970215,10.132713317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
