epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,589,0.47723478078842163,0.16328684985637665,0.4941479563713074,0.5185875296592712,0.4764370322227478,0.9202380180358887,0.3855864703655243,0.6345369219779968,0.2397327870130539,0.462559312582016,7.458071231842041,3.4083476066589355,7.15134859085083,8.449495315551758,7.312556266784668,11.854736328125,8.505254745483398,7.652379512786865,5.255133628845215,7.533389091491699,,,,,,,,,,,9.508010864257812,4.47340202331543,10.12838363647461,10.010734558105469,9.876483917236328,15.546260833740234,10.160888671875,9.394791603088379,5.620655536651611,10.360504150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,594,0.580595850944519,0.38545694947242737,0.8535426259040833,0.5407286882400513,0.5525982975959778,0.3962551951408386,0.3253871500492096,0.9735463261604309,0.8049625158309937,0.39288485050201416,7.667013645172119,5.31355094909668,10.168455123901367,6.702371597290039,7.711118221282959,8.224672317504883,7.252406597137451,8.289734840393066,7.669599533081055,7.671209812164307,,,,,,,,,,,10.22928237915039,6.873061180114746,13.311416625976562,10.22220516204834,10.636639595031738,10.201483726501465,9.334068298339844,11.636894226074219,10.299381256103516,9.548382759094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,599,0.23049752414226532,0.26133978366851807,0.2737591564655304,0.1390187293291092,0.13322585821151733,0.5164865255355835,0.24119101464748383,0.1839142143726349,0.0758078545331955,0.24973471462726593,5.179544925689697,4.568129062652588,5.705045700073242,4.206409454345703,4.385676860809326,9.17862606048584,5.597503185272217,4.439107418060303,2.487976551055908,6.047433376312256,,,,,,,,,,,6.568667411804199,5.659330368041992,7.538691997528076,5.1831231117248535,5.222685813903809,11.646767616271973,8.036211967468262,5.057854652404785,3.1606791019439697,7.612664222717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,604,0.4290921986103058,0.6389244198799133,0.3049721419811249,0.3928224742412567,0.6619738340377808,0.4298456609249115,0.4475504457950592,0.41347208619117737,0.1711605340242386,0.4011083245277405,6.846014499664307,7.063923358917236,6.401549339294434,7.370145320892334,8.414971351623535,7.009809494018555,7.095337867736816,5.7803802490234375,4.3364386558532715,8.14157772064209,,,,,,,,,,,8.968107223510742,8.848854064941406,7.956860542297363,8.712705612182617,11.64179801940918,10.625079154968262,10.946916580200195,7.583712577819824,4.749250411987305,9.647794723510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,609,0.4300982356071472,0.3106391131877899,0.41665029525756836,0.6651532649993896,0.4941621720790863,0.5796796679496765,0.3904338777065277,0.2756391763687134,0.33666324615478516,0.40186336636543274,6.467783451080322,4.873398303985596,5.622881889343262,7.91251802444458,6.849313735961914,8.866410255432129,6.298547744750977,4.571403503417969,5.671854496002197,7.5437188148498535,,,,,,,,,,,9.10435676574707,6.170074462890625,9.300312042236328,11.337459564208984,10.058526992797852,12.338713645935059,10.224556922912598,6.191975116729736,6.660719394683838,9.65687084197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,614,0.49679461121559143,0.33433014154434204,0.2479567527770996,0.7262709736824036,0.5271348357200623,0.5830697417259216,0.16560383141040802,1.5308177471160889,0.13952502608299255,0.21644259989261627,7.559417724609375,4.8126115798950195,6.6801838874816895,11.138334274291992,6.360828399658203,10.301778793334961,5.404632091522217,13.312352180480957,4.231795310974121,5.792239665985107,,,,,,,,,,,8.979129791259766,6.401031970977783,7.174631595611572,11.84688663482666,10.388683319091797,12.374740600585938,6.658953666687012,14.592187881469727,4.2879462242126465,7.087099552154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,619,0.21988770365715027,0.24091693758964539,0.03262434899806976,0.34196001291275024,0.22074753046035767,0.26819002628326416,0.26493218541145325,0.23590534925460815,0.17751184105873108,0.19620126485824585,4.9363627433776855,4.6387810707092285,1.9576284885406494,5.974167823791504,4.868736743927002,6.873364448547363,6.429562091827393,4.834770202636719,3.401250123977661,5.449004173278809,,,,,,,,,,,6.335060119628906,5.433703422546387,2.6024508476257324,8.129101753234863,6.722760200500488,8.39261245727539,8.422444343566895,5.7283244132995605,4.836564064025879,6.7475810050964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,624,0.7616966366767883,0.5042069554328918,0.5768796801567078,1.3058712482452393,0.6052201986312866,0.7451475858688354,0.27628293633461,1.020350456237793,0.9429224729537964,0.8783880472183228,9.395234107971191,6.213878154754639,8.097208976745605,13.631787300109863,8.370314598083496,10.26350212097168,7.565524578094482,10.337855339050293,9.755751609802246,10.321283340454102,,,,,,,,,,,11.749923706054688,7.860799312591553,10.943450927734375,15.885653495788574,11.13156795501709,13.989333152770996,8.600977897644043,11.913336753845215,11.14708423614502,14.277112007141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,0.337006151676178,0.6188499331474304,0.32937565445899963,0.4197413921356201,0.3034836947917938,0.13954812288284302,0.2765534222126007,0.07374049723148346,0.5390208959579468,0.3327413499355316,6.347400188446045,6.81221342086792,6.860284805297852,6.961045742034912,6.145757675170898,5.472869873046875,6.967813491821289,2.7136874198913574,8.108366966247559,7.084564208984375,,,,,,,,,,,7.660408973693848,8.708731651306152,8.269083976745605,9.00628662109375,7.8825602531433105,6.053936004638672,8.60518741607666,3.2026665210723877,8.428030014038086,8.787201881408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,0.40476495027542114,0.37186887860298157,0.26504144072532654,0.4212718605995178,0.6612062454223633,0.4730788767337799,0.29993289709091187,0.462677001953125,0.1740289181470871,0.5137782692909241,6.901820659637451,5.046506404876709,5.94017219543457,7.581123352050781,8.923285484313965,8.621039390563965,6.808141708374023,6.90463399887085,4.36053991317749,7.930943489074707,,,,,,,,,,,8.740513801574707,6.750829696655273,7.417687892913818,9.02269172668457,11.63504695892334,11.1466064453125,8.961544036865234,8.022276878356934,4.788880825042725,10.919054985046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,0.30028295516967773,0.2126922756433487,0.288329154253006,0.17078672349452972,0.14773082733154297,0.21308235824108124,0.18212458491325378,0.39131778478622437,0.6405582427978516,0.4559246301651001,5.9298272132873535,3.8511927127838135,5.845685958862305,4.602415561676025,4.450628757476807,6.1815571784973145,5.922481060028076,6.353045463562012,7.579958915710449,8.581476211547852,,,,,,,,,,,7.266896724700928,5.105498313903809,7.736702919006348,5.7448930740356445,5.4996514320373535,7.4808268547058105,6.983209609985352,7.377743721008301,9.187612533569336,10.285933494567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,0.448587566614151,0.39420372247695923,0.37071290612220764,1.04422128200531,0.44027575850486755,0.423360675573349,0.2821987271308899,0.48858901858329773,0.2860489785671234,0.3076772689819336,7.233160972595215,5.615171432495117,7.000096321105957,10.472043991088867,7.799007892608643,8.153534889221191,7.479471683502197,6.540884017944336,5.015403747558594,7.022834777832031,,,,,,,,,,,9.054814338684082,6.950605392456055,8.77264404296875,14.205324172973633,9.494279861450195,10.544625282287598,8.692571640014648,8.24385929107666,6.1396484375,8.449769973754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,0.2494111806154251,0.21506845951080322,0.19352856278419495,0.2725162208080292,0.7538324594497681,0.2046460062265396,0.22658725082874298,0.14286571741104126,0.05364114046096802,0.1820148527622223,5.091092586517334,4.0905656814575195,5.350447177886963,5.71476936340332,7.634668350219727,5.859391212463379,6.679112911224365,3.874042510986328,2.1343019008636475,4.482536792755127,,,,,,,,,,,6.654285430908203,5.133938312530518,6.338466167449951,7.256898880004883,12.42330265045166,7.331241130828857,7.789122104644775,4.457821846008301,2.6587181091308594,6.499061107635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,0.5729709267616272,0.20498648285865784,0.5550739765167236,1.1193208694458008,0.33681342005729675,0.5548266172409058,0.5057474374771118,0.3762374520301819,1.0295374393463135,0.4741947650909424,8.073420524597168,3.528445243835449,7.0944013595581055,12.106432914733887,7.686389446258545,9.722125053405762,8.545649528503418,6.403308868408203,8.981477737426758,8.59255313873291,,,,,,,,,,,10.204269409179688,5.012159824371338,10.73462963104248,14.707275390625,8.304134368896484,12.07131290435791,11.636908531188965,7.23418664932251,11.647811889648438,10.490002632141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,0.35578596591949463,0.32723838090896606,0.16735659539699554,0.3852092921733856,0.3307148516178131,0.30678093433380127,0.41829827427864075,0.2095084935426712,0.43111616373062134,0.6258509159088135,6.394625186920166,5.276311874389648,5.028213977813721,7.106518745422363,6.535269260406494,7.214410305023193,8.399959564208984,3.3222827911376953,5.414270877838135,9.254390716552734,,,,,,,,,,,8.18109130859375,6.332779884338379,5.894311428070068,8.627862930297852,8.228610038757324,8.97614860534668,10.583123207092285,5.398331642150879,7.537380695343018,12.051264762878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,0.3538724482059479,0.3528076112270355,0.39168307185173035,0.27940958738327026,0.10395923256874084,0.37075045704841614,0.17781910300254822,0.7048813700675964,0.5853118896484375,0.21822994947433472,6.447851181030273,5.170311450958252,7.378053665161133,6.621935844421387,4.071767330169678,7.8685622215271,5.839854717254639,7.896735191345215,7.271162986755371,5.9122772216796875,,,,,,,,,,,7.79144811630249,6.575536727905273,9.017353057861328,7.348108291625977,4.61350679397583,9.867716789245605,6.900173187255859,9.90185832977295,8.782476425170898,7.116301536560059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,0.3018451929092407,0.2746094763278961,0.2063835710287094,0.20790143311023712,0.3186621367931366,0.35620516538619995,0.10374239087104797,0.42162027955055237,0.2373979091644287,0.5900841951370239,5.574382305145264,4.140542507171631,4.9247727394104,4.486122131347656,5.9539971351623535,7.853532314300537,4.395861625671387,6.735387325286865,4.204092979431152,7.47513484954834,,,,,,,,,,,7.406485557556152,5.8012285232543945,6.545596122741699,6.338458061218262,8.077275276184082,9.672215461730957,5.270464897155762,7.658072471618652,5.5932183265686035,11.7018404006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,0.3023195266723633,0.38446053862571716,0.2937759757041931,0.32446467876434326,0.17129269242286682,0.3648908734321594,0.20066940784454346,0.21752601861953735,0.2730654180049896,0.49073007702827454,5.985538959503174,5.831589698791504,5.937839508056641,7.106234550476074,5.034642219543457,7.726076126098633,5.398830890655518,3.8730628490448,4.477400302886963,8.484175682067871,,,,,,,,,,,7.53380823135376,6.864171981811523,7.809438705444336,7.918420791625977,5.922008991241455,9.789429664611816,7.330125331878662,5.5006537437438965,5.998693466186523,10.671330451965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,0.2914966344833374,0.3673087954521179,0.3637465834617615,0.36896592378616333,0.3136412501335144,0.18626239895820618,0.29379013180732727,0.20412787795066833,0.23971787095069885,0.28590887784957886,6.051633834838867,5.375923156738281,6.68231201171875,6.892629146575928,6.906475067138672,5.749545574188232,6.6535139083862305,4.273676872253418,4.9232258796691895,7.007399559020996,,,,,,,,,,,7.423827171325684,6.709310531616211,8.689826965332031,8.443995475769043,8.013388633728027,6.994206428527832,8.869301795959473,5.328559875488281,5.620480537414551,8.145373344421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,0.3872131109237671,0.23854590952396393,0.11078973114490509,0.18349464237689972,1.1342579126358032,0.40490421652793884,0.22534847259521484,0.20796474814414978,0.2397383153438568,0.7398738265037537,6.285395622253418,4.624786853790283,3.853163957595825,4.1397881507873535,10.684433937072754,7.441368579864502,7.034628868103027,4.482094764709473,4.23842191696167,10.069872856140137,,,,,,,,,,,8.175418853759766,5.4068989753723145,4.795804500579834,5.95479154586792,15.238968849182129,10.312215805053711,7.767801284790039,5.378406047821045,5.620721340179443,13.10315990447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,0.3238811492919922,0.5345470905303955,0.30408406257629395,0.17115722596645355,0.3019062876701355,0.3244740068912506,0.20461252331733704,0.334972083568573,0.24153198301792145,0.49764513969421387,5.954249858856201,7.2352776527404785,4.199676513671875,4.211430072784424,5.193019390106201,7.571050643920898,6.491683006286621,6.032105922698975,5.207758903503418,7.446244239807129,,,,,,,,,,,7.722151279449463,8.093852043151855,7.945267200469971,5.751121520996094,7.862049102783203,9.231362342834473,7.401792526245117,6.8259477615356445,5.6417083740234375,10.746253967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,694,0.31069934368133545,0.36952394247055054,0.6206262111663818,0.2437608391046524,0.3510631024837494,0.38629886507987976,0.39791497588157654,0.21257713437080383,0.03719409555196762,0.17733491957187653,6.448325157165527,4.814967155456543,11.35080623626709,6.86336088180542,6.200939655303955,8.787199974060059,7.732166767120361,5.4377217292785645,2.213911771774292,4.63385009765625,,,,,,,,,,,7.542534828186035,6.729511737823486,11.35080623626709,6.86336088180542,8.47797679901123,10.07250690460205,10.322049140930176,5.4377217292785645,2.213911771774292,6.414966106414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,0.41120100021362305,0.421030193567276,0.6361234188079834,0.3284986615180969,0.30510175228118896,0.4000931978225708,0.4336193799972534,0.5250608325004578,0.16878953576087952,0.48249202966690063,6.779769420623779,4.837154388427734,8.320055961608887,5.376495361328125,7.091228008270264,7.541518688201904,7.788613796234131,8.092791557312012,4.035232067108154,7.934837341308594,,,,,,,,,,,8.823945045471191,7.183216094970703,11.49164867401123,7.967493534088135,7.903546333312988,10.250768661499023,10.775195121765137,8.546012878417969,4.716241836547852,10.581378936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,0.7879651188850403,0.34040603041648865,1.7100861072540283,0.8995990753173828,0.5464643836021423,1.173792839050293,0.7336856722831726,0.5061865448951721,0.9671301245689392,0.2143351286649704,9.78891372680664,5.791943550109863,14.86393928527832,10.091259956359863,8.71419620513916,14.068424224853516,11.46799087524414,6.445125579833984,10.722900390625,5.934442043304443,,,,,,,,,,,11.929975509643555,6.458934307098389,18.841724395751953,13.184977531433105,10.577441215515137,17.557859420776367,14.0160551071167,8.391005516052246,11.289266586303711,7.052512168884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,0.32349273562431335,0.7971909642219543,0.3166813850402832,0.31434959173202515,0.15935659408569336,0.16175352036952972,0.16631685197353363,0.34243330359458923,0.31272196769714355,0.340630441904068,5.949638366699219,7.845253944396973,5.224059581756592,5.935791015625,4.632405757904053,5.129202842712402,5.20493221282959,6.672965049743652,5.591339111328125,7.310795307159424,,,,,,,,,,,7.433479309082031,9.884243965148926,8.108171463012695,7.794017314910889,5.711953163146973,6.517826080322266,6.67327356338501,6.901551723480225,6.419518947601318,8.890761375427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,0.8697797656059265,0.6590762734413147,0.3611045777797699,0.014963898807764053,1.2179335355758667,0.8311296105384827,0.6595810651779175,1.7674026489257812,1.642335057258606,0.6744909286499023,9.228976249694824,7.1530680656433105,6.229452610015869,1.4254945516586304,10.939323425292969,12.72639274597168,9.252715110778809,10.386487007141113,14.711405754089355,10.236444473266602,,,,,,,,,,,11.789155006408691,8.98731803894043,8.658210754394531,1.7005025148391724,15.79106616973877,14.7744140625,13.289384841918945,15.679292678833008,14.711405754089355,12.510804176330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,0.38249287009239197,0.22052207589149475,0.6208373308181763,0.404378741979599,0.4566243588924408,0.2935812175273895,0.29720091819763184,0.5252848863601685,0.24855290353298187,0.37545329332351685,6.463559627532959,3.8667068481445312,8.746195793151855,6.514252185821533,6.9989333152771,6.474514961242676,7.06818151473999,6.88887882232666,4.784265995025635,6.830105304718018,,,,,,,,,,,8.485212326049805,5.198623180389404,11.352737426757812,8.839934349060059,9.668947219848633,8.780919075012207,8.920637130737305,8.547836303710938,5.723118305206299,9.334157943725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,0.5081969499588013,0.2445586621761322,0.8830971717834473,0.6095540523529053,0.3628341555595398,0.7540216445922852,0.4039084017276764,0.21195350587368011,0.4209643602371216,0.682880699634552,7.826103210449219,4.343323707580566,10.896650314331055,8.606598854064941,7.886813640594482,10.67889404296875,7.84454345703125,4.527527809143066,6.157096862792969,9.493477821350098,,,,,,,,,,,9.824983596801758,5.4746174812316895,13.539913177490234,10.853279113769531,8.618936538696289,14.072386741638184,10.399495124816895,5.429739475250244,7.448108196258545,12.588373184204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,0.607105553150177,1.0366613864898682,0.5461829900741577,0.4858313500881195,0.5464027523994446,0.5062049031257629,0.6316060423851013,0.4513888359069824,0.7433404922485352,0.5163313150405884,8.218602180480957,7.82426118850708,8.699045181274414,7.935328960418701,8.113964080810547,9.652605056762695,8.916894912719727,6.3239641189575195,8.429391860961914,8.071968078613281,,,,,,,,,,,10.609786987304688,11.27147388458252,10.648311614990234,9.689416885375977,10.576844215393066,11.530259132385254,13.004508018493652,7.923810958862305,9.897310256958008,10.946150779724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,0.5432268381118774,0.25332018733024597,0.7682695984840393,0.30174094438552856,0.40054526925086975,0.5251212120056152,0.313126802444458,0.8041772842407227,0.810032844543457,0.71270751953125,7.487287998199463,4.403438568115234,10.389741897583008,5.761816501617432,6.3146586418151855,7.884778022766113,7.098948955535889,8.556719779968262,7.533169746398926,9.442320823669434,,,,,,,,,,,9.951263427734375,5.5718207359313965,12.628985404968262,7.636106967926025,9.055771827697754,11.743719100952148,9.156529426574707,10.576321601867676,10.331768035888672,12.860352516174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,0.39112845063209534,0.3308914601802826,0.18847684562206268,0.619533896446228,0.6718623042106628,0.43292224407196045,0.3669075071811676,0.22909259796142578,0.34664052724838257,0.333828866481781,6.944801330566406,4.818833351135254,5.576274394989014,9.294363021850586,9.247811317443848,7.796372413635254,8.368515968322754,4.44453239440918,5.896947383880615,7.059560775756836,,,,,,,,,,,8.563714027404785,6.3680291175842285,6.255191802978516,10.941766738891602,11.72842788696289,10.663034439086914,9.911721229553223,5.645003795623779,6.758696556091309,8.801549911499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,0.27646952867507935,0.5920789241790771,0.17034588754177094,0.18047837913036346,0.48216453194618225,0.17345085740089417,0.29427626729011536,0.21091815829277039,0.08387435972690582,0.300638347864151,5.440542697906494,7.0835280418396,5.0871429443359375,4.931878089904785,7.620669364929199,5.23602819442749,6.446789741516113,4.397216796875,2.744239568710327,5.417389869689941,,,,,,,,,,,7.002882957458496,8.518282890319824,5.946719646453857,5.905646800994873,9.935672760009766,6.749382972717285,8.876636505126953,5.416461944580078,3.3245882987976074,8.352556228637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,0.3599454462528229,0.2979351580142975,0.6341110467910767,0.45752543210983276,0.30703866481781006,0.5316543579101562,0.16263717412948608,0.5674641132354736,0.09003504365682602,0.19110794365406036,6.3546247482299805,4.907357215881348,9.148101806640625,6.997282028198242,6.295165538787842,9.175894737243652,5.16727876663208,6.902774333953857,3.195910692214966,5.401856899261475,,,,,,,,,,,8.027942657470703,6.042590141296387,11.473457336425781,9.402915954589844,7.92859411239624,11.816546440124512,6.599039554595947,8.88439655303955,3.4445228576660156,6.659422397613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,0.25929585099220276,0.4829148054122925,0.1425154060125351,0.10373710095882416,0.1407281756401062,0.12459619343280792,0.17283524572849274,0.13203345239162445,0.5024530291557312,0.5318489074707031,5.204044342041016,6.267924785614014,4.296584129333496,3.6227757930755615,4.24596643447876,4.343654155731201,5.953574180603027,3.2382121086120605,6.18631649017334,8.68139362335205,,,,,,,,,,,6.559184551239014,7.6930317878723145,5.439294338226318,4.477359294891357,5.367724418640137,5.720424175262451,6.802788257598877,4.285492420196533,8.137125968933105,11.109418869018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,0.5959956049919128,0.5389866828918457,0.37982457876205444,0.9066725373268127,0.40882840752601624,0.9525920152664185,0.6988503336906433,0.0966963917016983,0.163064107298851,1.2184455394744873,8.468167304992676,6.974955081939697,7.2243523597717285,9.367915153503418,6.464575290679932,13.650655746459961,10.722429275512695,3.565887928009033,4.635562896728516,13.607169151306152,,,,,,,,,,,10.445270538330078,8.12739372253418,8.879800796508789,13.236711502075195,9.148927688598633,15.817190170288086,13.679268836975098,3.6674466133117676,4.635562896728516,16.81513023376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,0.24609409272670746,0.18410901725292206,0.16343623399734497,0.09604796022176743,0.2502281963825226,0.3081371784210205,0.20754872262477875,0.6214004755020142,0.18857060372829437,0.19536836445331573,5.267135143280029,4.125125885009766,5.102499961853027,3.744009256362915,5.671549320220947,7.391833305358887,4.862944602966309,6.861448764801025,4.566664218902588,5.078142166137695,,,,,,,,,,,6.611853122711182,4.750067234039307,5.824864864349365,4.308230876922607,7.1576056480407715,8.995967864990234,7.4547119140625,9.297036170959473,4.9849443435668945,6.733243465423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,0.2949274480342865,0.4200517535209656,0.2662488520145416,0.4225272834300995,0.12221923470497131,0.38022616505622864,0.2642245590686798,0.30201902985572815,0.2152501344680786,0.26157981157302856,5.987074375152588,6.244789123535156,6.204710483551025,7.8054656982421875,4.258420944213867,6.6033806800842285,6.019994258880615,5.667269706726074,4.786269187927246,6.293368816375732,,,,,,,,,,,7.405622959136963,7.174864292144775,7.434564590454102,9.036126136779785,5.002296447753906,9.993021965026855,8.411188125610352,6.481504917144775,5.325925350189209,7.791110038757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,0.23665139079093933,0.2365160882472992,0.2663586139678955,0.1606360822916031,0.24094495177268982,0.16040775179862976,0.24806293845176697,0.2079305350780487,0.16365459561347961,0.44535091519355774,5.463576316833496,4.469677925109863,6.181295871734619,4.136571407318115,5.351631164550781,5.172433853149414,6.645915508270264,5.3691630363464355,4.11899471282959,7.726504802703857,,,,,,,,,,,6.693721294403076,5.383845806121826,7.436096668243408,5.571555137634277,7.023580551147461,6.490654945373535,8.149889945983887,5.377963542938232,4.643948554992676,10.165959358215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,775,,,,,,,,,,,7.011000156402588,5.859061241149902,6.952547073364258,6.78877592086792,7.102798938751221,8.512345314025879,7.578632354736328,6.242891311645508,6.3377203941345215,7.72422456741333,0.5235512852668762,0.49904119968414307,0.589640736579895,0.5904054641723633,0.5428037643432617,0.4595383405685425,0.5262414216995239,0.5155879259109497,0.4885430335998535,0.5001593828201294,9.1896333694458,7.634130477905273,9.089010238647461,8.861351013183594,9.487381935119629,11.219346046447754,10.149428367614746,8.109591484069824,8.109017372131348,10.047446250915527,0.5581423044204712,0.576154887676239,0.6613883376121521,0.4438405930995941,0.5845910906791687,0.6007112264633179,0.49077683687210083,0.521661102771759,0.640174150466919,0.5039829015731812,7.655608177185059,5.880874156951904,8.540304183959961,6.39728307723999,8.568404197692871,9.280599594116211,8.450986862182617,6.325553894042969,7.291513442993164,8.164957046508789,0.3803016245365143,0.39552730321884155,0.4551723599433899,0.5909963846206665,0.2857753038406372,0.45527541637420654,0.5030668377876282,0.14892715215682983,0.08327239751815796,0.5047014951705933,10.413016319274902,8.60305404663086,11.316570281982422,9.500953674316406,11.434379577636719,12.689480781555176,11.269476890563965,8.600693702697754,9.736348152160645,10.566189765930176
4,779,0.39603090286254883,0.2636949121952057,0.2117903083562851,0.7996785044670105,0.2537357807159424,0.5940786600112915,0.8239597082138062,0.3595767915248871,0.1706973761320114,0.08706599473953247,6.805998802185059,4.993155479431152,6.176997184753418,10.636662483215332,5.49890661239624,9.238123893737793,10.89688491821289,6.090644836425781,3.991779327392578,3.7308349609375,,,,,,,,,,,8.400959014892578,5.6847734451293945,6.630781650543213,12.431187629699707,7.207597255706787,12.491019248962402,14.853328704833984,7.072200775146484,4.742820739746094,4.494914531707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,784,0.355959951877594,0.9423406720161438,0.07219269871711731,0.21053357422351837,0.46545690298080444,0.3450666666030884,0.30308160185813904,0.05538133904337883,0.2275569885969162,0.5820289850234985,6.095640182495117,7.999772548675537,2.7860169410705566,4.671482086181641,8.053309440612793,8.24228572845459,7.171778678894043,2.079190492630005,4.466973781585693,9.3899507522583,,,,,,,,,,,7.684419631958008,10.746479988098145,3.8713133335113525,6.3784565925598145,9.76201343536377,9.519790649414062,9.00846004486084,2.7754950523376465,5.476062297821045,11.621696472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
