epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
32,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3595377504825592,0.5563830733299255,0.229744553565979,0.4795394837856293,0.18081296980381012,0.4020448923110962,0.39361605048179626,0.19986052811145782,0.32657796144485474,0.4672603905200958,6.575279235839844,7.034459114074707,5.993730545043945,8.171817779541016,4.786373615264893,8.416183471679688,8.032011032104492,3.8682730197906494,5.306880950927734,7.567785739898682,,,,,,,,,,,8.184680938720703,8.257512092590332,6.906123161315918,9.626469612121582,6.084353446960449,10.275740623474121,10.26613998413086,5.272568702697754,6.560194492340088,10.413019180297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43379417061805725,0.46941304206848145,0.5314122438430786,0.4290161728858948,0.41145384311676025,0.25947898626327515,0.2037460207939148,1.075067400932312,0.11067762970924377,0.4138822853565216,6.604451656341553,4.929385662078857,8.421375274658203,8.076103210449219,7.320541858673096,6.158883571624756,6.213656902313232,8.081862449645996,3.6769094467163086,6.561343193054199,,,,,,,,,,,8.651188850402832,7.584725379943848,10.503340721130371,9.105246543884277,9.17825698852539,8.25518798828125,7.386102676391602,12.228595733642578,3.819031238555908,9.800215721130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4064311981201172,0.31635141372680664,0.7731181979179382,0.32113218307495117,0.5002666711807251,0.5563433766365051,0.25778064131736755,0.035544537007808685,0.668170154094696,0.22917351126670837,7.34124755859375,5.686069488525391,11.201533317565918,6.569940090179443,9.263581275939941,10.494446754455566,6.720772743225098,1.694455862045288,8.474959373474121,5.965467929840088,,,,,,,,,,,8.465428352355957,6.226545810699463,12.668773651123047,7.877651691436768,10.120464324951172,12.087801933288574,8.307989120483398,2.223541021347046,9.383543014526367,7.2925496101379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3735768496990204,0.35205286741256714,0.2646295130252838,0.19598467648029327,0.7759103775024414,0.5273712277412415,0.48411422967910767,0.23115499317646027,0.17140363156795502,0.35957005620002747,6.327571392059326,5.0372796058654785,6.428770542144775,4.377471446990967,9.027780532836914,8.312162399291992,8.006288528442383,4.485044479370117,4.2088189125061035,7.0645294189453125,,,,,,,,,,,8.383353233337402,6.568500995635986,7.411921501159668,6.154120445251465,12.603913307189941,11.768851280212402,11.385307312011719,5.670356273651123,4.752622127532959,9.134587287902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320641279220581,0.3602983355522156,1.1037499904632568,0.8059393167495728,0.548226535320282,1.228280782699585,0.4697715640068054,0.8413187265396118,0.6220182776451111,0.6089739799499512,9.405867576599121,5.084142684936523,12.82961368560791,11.288399696350098,8.476649284362793,11.538137435913086,8.526348114013672,9.504448890686035,8.325345993041992,9.07972240447998,,,,,,,,,,,11.754638671875,6.644975662231445,15.137250900268555,12.479754447937012,10.59447956085205,17.960758209228516,11.215384483337402,10.817800521850586,9.053674697875977,11.887665748596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33770859241485596,0.30349090695381165,0.2220255583524704,0.6080100536346436,0.32354143261909485,0.3325498104095459,0.38709139823913574,0.14649517834186554,0.16635091602802277,0.5498219728469849,6.524594783782959,4.8192548751831055,6.014375686645508,9.863560676574707,6.0472869873046875,7.650201320648193,7.439017295837402,4.178400039672852,4.133555889129639,8.575700759887695,,,,,,,,,,,7.987125873565674,6.09867000579834,6.789114952087402,10.83952522277832,8.13887882232666,9.345535278320312,10.180697441101074,4.514091491699219,4.6820478439331055,11.295572280883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6917797327041626,1.452831745147705,0.2748292088508606,0.1575067937374115,0.8500572443008423,1.6651225090026855,0.820155143737793,0.18073515594005585,0.6146508455276489,0.21012882888317108,7.74724817276001,7.42357873916626,6.36182165145874,5.510007381439209,8.819840431213379,13.362126350402832,9.28233814239502,4.876163482666016,7.883126735687256,6.20623254776001,,,,,,,,,,,10.703811645507812,13.343506813049316,7.553410530090332,5.517019748687744,13.19239616394043,20.91216278076172,14.81899642944336,5.013951301574707,8.999897003173828,6.982967853546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25578784942626953,0.2812337279319763,0.16771437227725983,0.3773663640022278,0.19326601922512054,0.255741685628891,0.3384353518486023,0.19856521487236023,0.3247263431549072,0.16504161059856415,5.554361820220947,4.633818626403809,5.042296409606934,6.82902193069458,5.356326103210449,6.803529739379883,6.197099685668945,4.584874153137207,5.353543758392334,5.188748836517334,,,,,,,,,,,6.922434329986572,5.870781898498535,5.900608062744141,8.539579391479492,6.290387153625488,8.195521354675293,9.519379615783691,5.2554545402526855,6.541570663452148,6.188621520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31269487738609314,0.40124639868736267,0.44775402545928955,0.3841744661331177,0.40319499373435974,0.4122348725795746,0.2511732578277588,0.04701835289597511,0.08185428380966187,0.3856028914451599,6.175203800201416,6.100975036621094,8.293623924255371,6.812033653259277,7.095719337463379,7.756957054138184,6.9649457931518555,1.9448076486587524,2.7897353172302246,7.818037986755371,,,,,,,,,,,7.584743976593018,7.0124192237854,9.641206741333008,8.616267204284668,9.085675239562988,10.405146598815918,8.200823783874512,2.557363271713257,3.284308671951294,9.459482192993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4881892800331116,0.6938483715057373,0.13368497788906097,0.06357686221599579,0.8541485071182251,0.588233470916748,0.3990294933319092,0.16461193561553955,0.6896965503692627,0.8068735003471375,6.633551120758057,6.314084529876709,4.415358543395996,2.5072031021118164,10.070740699768066,8.822046279907227,8.592336654663086,3.426774501800537,5.728673458099365,9.824740409851074,,,,,,,,,,,9.109639167785645,9.221351623535156,5.268087387084961,3.5051324367523193,13.224105834960938,12.42941665649414,10.336495399475098,4.78508186340332,9.533499717712402,13.683586120605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34746047854423523,0.3514918088912964,0.05551937595009804,0.30357038974761963,0.2121039777994156,0.7596218585968018,0.8871655464172363,0.2098657488822937,0.02668263390660286,0.3211228847503662,6.0782856941223145,5.191231727600098,2.484125852584839,5.856468677520752,4.929509162902832,10.970515251159668,11.899561882019043,5.060492515563965,1.875157356262207,6.4375081062316895,,,,,,,,,,,7.7394256591796875,6.563263893127441,3.3949544429779053,7.659221172332764,6.589827537536621,14.124549865722656,15.412501335144043,5.4029316902160645,1.875157356262207,8.632425308227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30689260363578796,0.39979130029678345,0.3798210322856903,0.226756289601326,0.19434504210948944,0.30725565552711487,0.29854699969291687,0.5852431058883667,0.166839137673378,0.20343491435050964,6.25729513168335,5.487980365753174,7.498323917388916,4.124231338500977,5.173115253448486,7.476227760314941,7.698751926422119,8.460419654846191,4.324356555938721,6.07224702835083,,,,,,,,,,,7.479242324829102,6.999692440032959,8.879758834838867,6.619642734527588,6.307922840118408,8.9830904006958,8.940815925598145,9.022499084472656,4.6889142990112305,6.870841979980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23805353045463562,0.23922833800315857,0.11059767007827759,0.2410527616739273,0.4798930287361145,0.15040403604507446,0.19001637399196625,0.07653870433568954,0.17490237951278687,0.4798484146595001,5.362221717834473,4.405751705169678,4.015311241149902,6.064391613006592,8.113399505615234,5.489190578460693,5.693612575531006,2.859380006790161,3.663057327270508,7.955899715423584,,,,,,,,,,,6.553072452545166,5.414627552032471,4.79164457321167,6.825130462646484,9.912240982055664,6.285004615783691,7.1329026222229,3.262866258621216,4.8008832931518555,10.552350044250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4046919643878937,0.3017078936100006,0.5963104963302612,0.11286233365535736,0.46220099925994873,0.4646301865577698,0.3106083869934082,0.5839956998825073,0.3984436094760895,0.41146814823150635,6.838877201080322,5.2993245124816895,8.323220252990723,4.439281463623047,7.265174388885498,9.224296569824219,6.764317989349365,6.3999176025390625,5.50270938873291,8.331650733947754,,,,,,,,,,,8.644640922546387,6.080728530883789,11.126227378845215,4.6701340675354,9.72780990600586,11.046624183654785,9.119633674621582,9.012879371643066,7.246140480041504,9.771591186523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36250054836273193,0.6487076282501221,0.13809029757976532,0.17031428217887878,0.2730928361415863,0.22501912713050842,0.6153097152709961,0.2653871178627014,0.09048530459403992,0.8360984325408936,6.483988285064697,6.6521525382995605,4.495842933654785,5.111660480499268,6.251788139343262,6.039698123931885,10.21271800994873,5.855016708374023,2.9275691509246826,10.809447288513184,,,,,,,,,,,7.940682411193848,8.916342735290527,5.354183197021484,5.736941814422607,7.47747278213501,7.6875081062316895,12.835644721984863,6.075732231140137,3.453125238418579,13.929191589355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7441539764404297,1.5056169033050537,0.1931612491607666,0.49209868907928467,0.5433464646339417,0.576848030090332,0.4759347438812256,0.4012380838394165,2.325463056564331,0.1836785227060318,8.342448234558105,8.578171730041504,4.45646333694458,7.874445915222168,9.400293350219727,9.458757400512695,9.62479305267334,6.410330772399902,13.849258422851562,5.4295196533203125,,,,,,,,,,,10.590822219848633,13.583744049072266,6.332448482513428,9.751714706420898,10.547222137451172,12.308541297912598,11.288714408874512,7.47067403793335,17.50564193725586,6.528695106506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013399124145508,1.043980598449707,0.36059147119522095,0.7395233511924744,0.3292238116264343,0.40614837408065796,0.42536652088165283,0.5948818325996399,0.22498801350593567,0.387355238199234,7.753053665161133,8.378458023071289,6.729421615600586,10.11470890045166,7.439064025878906,8.413103103637695,8.833373069763184,7.704024314880371,4.933815956115723,7.2315144538879395,,,,,,,,,,,9.461166381835938,11.311195373535156,8.652056694030762,11.954483985900879,8.210040092468262,10.328047752380371,10.672162055969238,9.096495628356934,5.445063591003418,9.480951309204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600379109382629,1.0294227600097656,0.32212600111961365,0.5537234544754028,0.5007578134536743,0.6454552412033081,0.40085047483444214,0.6990155577659607,0.3385833203792572,0.5504066944122314,7.896534442901611,7.045662879943848,7.929736137390137,8.836363792419434,7.833431720733643,8.20810317993164,8.135311126708984,8.83121395111084,5.390615940093994,8.858369827270508,,,,,,,,,,,10.122355461120605,11.232053756713867,8.177574157714844,10.344305038452148,10.125431060791016,13.019938468933105,10.360053062438965,9.860572814941406,6.679686546325684,11.3015775680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38832008838653564,0.676007091999054,0.41620224714279175,0.24103030562400818,0.21081137657165527,0.5670574903488159,0.08620788902044296,0.509736955165863,0.48134875297546387,0.3064786493778229,6.269598960876465,6.955315589904785,7.0043044090271,5.962899684906006,5.230168342590332,8.093031883239746,4.191619396209717,6.282113075256348,5.747457027435303,6.959481716156006,,,,,,,,,,,8.179781913757324,9.102022171020508,9.295310020446777,6.824811935424805,6.5697174072265625,12.20363998413086,4.80445671081543,8.420382499694824,7.96440315246582,8.433295249938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2833978235721588,0.5949290990829468,0.10647939145565033,0.3689773976802826,0.13721561431884766,0.32725289463996887,0.34866178035736084,0.09489249438047409,0.12133084982633591,0.4508409798145294,5.8084330558776855,6.861738204956055,4.286344051361084,6.660998821258545,4.07678747177124,7.528870582580566,8.468259811401367,3.509815216064453,3.8422603607177734,7.040823936462402,,,,,,,,,,,7.086427211761475,8.538761138916016,4.7015862464904785,8.444128036499023,5.30031156539917,9.270808219909668,9.662132263183594,3.633077383041382,3.9986085891723633,10.22842788696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4598097801208496,0.46871131658554077,0.30532246828079224,0.480978399515152,0.4432399272918701,0.3442297875881195,0.18309515714645386,0.7449511289596558,0.767405092716217,0.40035492181777954,7.387660503387451,6.77834415435791,6.5087199211120605,7.781468868255615,7.0832438468933105,7.590643405914307,5.94954776763916,8.895269393920898,8.009676933288574,7.892027378082275,,,,,,,,,,,9.010220527648926,7.57905387878418,7.961429119110107,9.640901565551758,9.5261869430542,9.508238792419434,7.001791954040527,10.179409980773926,10.056239128112793,9.638729095458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48633909225463867,0.3210299015045166,0.5835973024368286,0.41699686646461487,0.586810290813446,0.6062032580375671,0.42898303270339966,0.5334036946296692,0.5989949703216553,0.30103251338005066,7.951510906219482,4.52524471282959,9.291069030761719,8.271014213562012,8.44753360748291,9.624382972717285,8.263903617858887,7.740914821624756,8.522334098815918,6.87720251083374,,,,,,,,,,,9.600959777832031,6.27241849899292,11.006982803344727,8.976794242858887,10.960957527160645,12.617839813232422,10.717434883117676,8.613639831542969,8.884538650512695,8.358030319213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389677882194519,0.4799942374229431,0.4612906873226166,0.5932191014289856,0.8146513104438782,0.5078744292259216,0.6403592228889465,0.29363569617271423,0.1941717565059662,0.8655137419700623,7.80069637298584,6.030891418457031,7.893656253814697,8.657066345214844,9.858184814453125,9.514885902404785,9.113077163696289,5.050333499908447,4.4893083572387695,9.598869323730469,,,,,,,,,,,10.14913558959961,7.669734001159668,9.785860061645508,10.706868171691895,12.9147367477417,11.549256324768066,13.094310760498047,6.390916347503662,5.058436870574951,14.172099113464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26386144757270813,0.13766029477119446,0.06782028824090958,0.2023228257894516,0.30186986923217773,0.462368905544281,0.5300925970077515,0.2186969518661499,0.16904160380363464,0.28487956523895264,5.866430759429932,3.460550546646118,3.472130298614502,5.816439628601074,6.018126487731934,8.641897201538086,9.470547676086426,4.943615913391113,4.269497871398926,6.705070495605469,,,,,,,,,,,7.030374526977539,4.107396125793457,3.7522470951080322,6.2528395652771,7.861574649810791,11.019710540771484,11.913701057434082,5.515439033508301,4.719761848449707,8.130699157714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41642871499061584,0.3798789381980896,0.204572394490242,0.702467679977417,0.3125263452529907,0.43551185727119446,0.2232302874326706,0.7576712369918823,0.4020202159881592,0.3299792408943176,6.937747955322266,5.571042060852051,5.387018203735352,9.253155708312988,5.780354022979736,8.077796936035156,6.222729682922363,9.419768333435059,5.439178943634033,7.288687229156494,,,,,,,,,,,8.634611129760742,6.82314920425415,6.516811370849609,11.651130676269531,7.999134063720703,10.694878578186035,7.731208324432373,10.265949249267578,7.278589725494385,8.750654220581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39542508125305176,0.48874783515930176,0.315208375453949,0.48407575488090515,0.22386161983013153,0.33509987592697144,0.32932567596435547,0.4146078824996948,0.7260435819625854,0.24185515940189362,6.874153137207031,6.338443756103516,7.008106708526611,8.530336380004883,4.878866672515869,7.2745208740234375,7.732089042663574,6.575459957122803,7.4700927734375,6.059460639953613,,,,,,,,,,,8.434383392333984,7.739353179931641,8.0892915725708,9.671895027160645,6.770012378692627,9.38129997253418,9.390389442443848,7.594120979309082,9.781481742858887,7.491604804992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44385185837745667,0.4018036723136902,0.20566906034946442,0.48267701268196106,0.39495301246643066,0.4884066581726074,0.31070876121520996,0.627020537853241,0.797244131565094,0.2861839830875397,6.662168502807617,6.010768890380859,5.551556587219238,6.0720930099487305,6.757730484008789,7.235964298248291,6.109246730804443,7.582244396209717,8.20527458190918,6.434636116027832,,,,,,,,,,,8.931866645812988,7.017287254333496,6.5342559814453125,9.657912254333496,8.992332458496094,11.325740814208984,9.12110710144043,9.338983535766602,10.249884605407715,8.1492919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4922710061073303,0.5721611976623535,0.3238484263420105,0.7998945713043213,0.867599606513977,0.5948282480239868,0.45278435945510864,0.20594370365142822,0.3446483016014099,0.26873040199279785,7.548821449279785,6.129750728607178,7.199704170227051,9.21239185333252,9.998880386352539,10.600617408752441,8.456900596618652,5.020493984222412,5.380641937255859,5.9400153160095215,,,,,,,,,,,9.536871910095215,8.373778343200684,8.199409484863281,12.432867050170898,13.327825546264648,12.498895645141602,11.010740280151367,5.352208137512207,6.739246368408203,7.896881103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6324134469032288,0.30010679364204407,0.7429339289665222,1.0109175443649292,0.38880476355552673,0.5073761343955994,0.588007390499115,0.9024426341056824,0.7446269392967224,0.5065049529075623,8.883858680725098,5.247817039489746,9.733064651489258,11.899968147277832,7.870494365692139,9.390673637390137,9.29511547088623,9.630061149597168,8.434453964233398,8.453083038330078,,,,,,,,,,,10.8250093460083,6.064572334289551,12.4190034866333,13.976960182189941,8.922065734863281,11.54358959197998,12.54764461517334,11.203883171081543,9.905871391296387,10.84149169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3741035461425781,0.34803271293640137,0.16986329853534698,0.29253801703453064,0.2662332355976105,0.6276357769966125,0.3371828496456146,0.24620969593524933,0.776898205280304,0.30233824253082275,6.701399326324463,5.64995002746582,5.067957401275635,5.773248195648193,5.860602855682373,10.329082489013672,7.254473686218262,5.645169258117676,7.499004364013672,7.233105182647705,,,,,,,,,,,8.22867488861084,6.53088903427124,5.938290596008301,7.51875638961792,7.382964611053467,12.83895492553711,9.501748085021973,5.852093696594238,10.11824893951416,8.37613582611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4726639986038208,0.5345159769058228,0.16296565532684326,0.8824622631072998,0.3884669244289398,0.22858528792858124,0.4533160328865051,0.48289623856544495,0.7840230464935303,0.3367443382740021,6.884769916534424,5.177988529205322,3.9709866046905518,10.378961563110352,6.124846935272217,6.3214192390441895,7.875600337982178,6.601319789886475,8.8055419921875,6.706263542175293,,,,,,,,,,,9.094731330871582,8.093615531921387,5.816473007202148,13.058791160583496,8.91818904876709,7.748185634613037,11.01720142364502,8.19569206237793,10.164538383483887,8.839900016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660330295562744,0.3135260045528412,0.5501006841659546,0.7317875027656555,0.8641766905784607,0.8532123565673828,1.0434765815734863,0.7604247331619263,0.46711620688438416,0.410476416349411,9.039758682250977,5.053089618682861,8.965658187866211,7.548908710479736,10.980807304382324,13.218143463134766,12.774849891662598,8.072007179260254,6.8777756690979,7.8665876388549805,,,,,,,,,,,11.294800758361816,6.198678016662598,10.686431884765625,11.891794204711914,13.301509857177734,14.969402313232422,16.715221405029297,10.284585952758789,7.845772743225098,9.759808540344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44169047474861145,0.3723222613334656,0.33261001110076904,0.7391267418861389,0.5049011707305908,0.5220476984977722,0.5741103887557983,0.21221812069416046,0.44493338465690613,0.2729446291923523,7.356828689575195,5.1440205574035645,6.912871837615967,9.611825942993164,8.257172584533691,8.569087982177734,10.559625625610352,4.434891700744629,6.985662937164307,5.736303329467773,,,,,,,,,,,9.148858070373535,6.754944324493408,8.30958366394043,11.951277732849121,10.16723346710205,11.709300994873047,12.398481369018555,5.4331278800964355,7.657214164733887,7.958559989929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569135785102844,0.3700399100780487,0.6500173807144165,0.6238272786140442,0.7681116461753845,0.809034526348114,0.5094672441482544,1.0777372121810913,0.7177053689956665,0.3862816393375397,8.683636665344238,5.677005290985107,8.846632957458496,8.40149211883545,9.972582817077637,10.735819816589355,9.267266273498535,10.029433250427246,7.679722785949707,7.542773246765137,,,,,,,,,,,11.062641143798828,6.734208583831787,11.616469383239746,10.9796142578125,12.540411949157715,14.576705932617188,11.679625511169434,12.243770599365234,9.725152015686035,9.467803955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39746201038360596,0.3631707429885864,0.5757653117179871,0.45423468947410583,0.3097306787967682,0.440460205078125,0.2597602605819702,0.2729039192199707,0.64817875623703,0.2529532015323639,6.603828430175781,5.048482418060303,6.742167949676514,6.740342617034912,5.966744899749756,8.903705596923828,6.986268520355225,5.088756561279297,7.723169803619385,6.2348198890686035,,,,,,,,,,,8.566304206848145,6.671411037445068,10.932875633239746,9.369039535522461,7.963275909423828,10.755465507507324,8.339828491210938,6.161175727844238,9.24209976196289,7.661561489105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407484829425812,0.5026167035102844,0.47451797127723694,0.18650123476982117,0.2918693423271179,1.2012524604797363,0.3414576053619385,0.3292664885520935,0.39316967129707336,0.24608470499515533,7.110029220581055,6.073934078216553,8.155467987060547,5.167845249176025,6.165490627288818,12.782336235046387,7.974239349365234,5.861611843109131,6.420266151428223,5.389068126678467,,,,,,,,,,,8.92816162109375,7.848392486572266,9.925169944763184,6.003378391265869,7.7302565574646,17.762046813964844,9.561789512634277,6.767565727233887,7.198024272918701,7.556827545166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
