epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
16,3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080900192260742,1.2480299472808838,0.39645135402679443,0.47344911098480225,0.17573058605194092,0.686946451663971,0.40159714221954346,0.5717499256134033,0.34636786580085754,0.2724874019622803,7.878884315490723,9.204769134521484,7.824392318725586,8.350638389587402,4.835771560668945,11.615407943725586,9.087546348571777,8.42360782623291,5.033461093902588,6.534365177154541,,,,,,,,,,,9.381129264831543,12.36729621887207,9.072074890136719,9.565144538879395,5.998233318328857,13.43189525604248,10.369698524475098,8.917882919311523,6.756037712097168,7.9518914222717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32574066519737244,0.7081230878829956,0.48453912138938904,0.15711922943592072,0.2874893844127655,0.26597726345062256,0.15615049004554749,0.2801683843135834,0.23796068131923676,0.35413825511932373,5.866586685180664,6.251004219055176,6.69113302230835,4.8143486976623535,6.064686298370361,7.122168064117432,5.120383262634277,5.396805286407471,4.257668972015381,7.081079959869385,,,,,,,,,,,7.584360599517822,9.31572437286377,10.029425621032715,5.510227203369141,7.672034740447998,8.357917785644531,6.466100692749023,6.242640018463135,5.599843502044678,9.065330505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34367382526397705,0.47077053785324097,0.2215106040239334,0.23840942978858948,0.32089927792549133,0.8001531958580017,0.40747493505477905,0.2515685260295868,0.126066654920578,0.2562111020088196,6.5438947677612305,6.449582099914551,5.912200927734375,6.097195148468018,6.650664329528809,12.10179615020752,8.032470703125,3.9520263671875,3.280916452407837,6.418200969696045,,,,,,,,,,,7.99044132232666,7.59568452835083,6.7812371253967285,6.787605285644531,8.105578422546387,14.496477127075195,10.445307731628418,5.915436744689941,4.07589864730835,7.710742473602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34353405237197876,0.4256099760532379,0.4361008405685425,0.2392549216747284,0.3676453232765198,0.23611998558044434,0.28570011258125305,0.17481110990047455,0.3733307123184204,0.5532333850860596,6.044773101806641,5.995294570922852,7.583499431610107,5.333829402923584,4.9999284744262695,6.004218101501465,6.429991722106934,3.8428707122802734,5.515505313873291,8.697820663452148,,,,,,,,,,,8.01216983795166,7.222177982330322,9.514918327331543,6.799630641937256,8.67589282989502,7.87484884262085,8.746332168579102,4.931093692779541,7.014070987701416,11.330560684204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3639362156391144,0.1726500391960144,0.6955251693725586,0.32304272055625916,0.42055362462997437,0.3014150559902191,0.4328325390815735,0.21181565523147583,0.2587490677833557,0.45884203910827637,6.728069305419922,3.8635740280151367,9.072325706481934,6.594621181488037,7.46498441696167,6.726990222930908,9.096988677978516,4.580191612243652,4.3328986167907715,8.820050239562988,,,,,,,,,,,8.338350296020508,4.599870681762695,12.016226768493652,7.9010515213012695,9.279195785522461,8.897302627563477,10.765414237976074,5.427973747253418,5.839324951171875,10.318790435791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606150448322296,0.4734050929546356,0.2519475519657135,0.27938592433929443,0.40841424465179443,0.18800976872444153,0.5547741651535034,0.16428202390670776,0.4900560677051544,0.43526050448417664,6.1674628257751465,5.454610824584961,5.702723979949951,5.725246429443359,6.367990493774414,5.55065393447876,10.021907806396484,3.9869225025177,5.3158698081970215,7.381236553192139,,,,,,,,,,,8.158056259155273,7.616908550262451,7.232138156890869,7.347797393798828,9.144291877746582,7.026937007904053,12.18790054321289,4.780284404754639,8.036115646362305,10.05013370513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882875680923462,0.6823098659515381,0.21912969648838043,0.18552319705486298,0.3920460045337677,0.291507750749588,0.3769493103027344,0.7646194100379944,1.1670811176300049,0.31542155146598816,7.486543655395508,6.973034381866455,6.194138050079346,4.6606574058532715,6.7259650230407715,7.23157262802124,7.6598896980285645,8.607542037963867,12.381348609924316,6.944743633270264,,,,,,,,,,,8.989109992980957,9.144354820251465,6.744694232940674,5.987617015838623,8.959177017211914,8.749855995178223,10.046442031860352,10.31291389465332,12.4014892578125,8.555450439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3752959668636322,0.5048161745071411,0.1617128551006317,0.19280457496643066,0.5689451098442078,0.649672269821167,0.4209720492362976,0.23676572740077972,0.1988385021686554,0.4431363344192505,6.778847694396973,6.52697229385376,4.214831352233887,4.359357833862305,9.086750984191895,11.144854545593262,8.634724617004395,5.345003604888916,3.7813658714294434,7.915767192840576,,,,,,,,,,,8.359333038330078,7.865546226501465,5.79407262802124,6.103986740112305,10.792817115783691,13.062400817871094,10.61689281463623,5.738760471343994,5.118863105773926,10.14065170288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3031759262084961,0.1747739017009735,0.14948368072509766,0.17271727323532104,0.4840615689754486,0.36167678236961365,0.3762595057487488,0.4340061545372009,0.35842132568359375,0.21718299388885498,5.839369297027588,3.978712797164917,4.703225135803223,4.846944332122803,7.746344089508057,6.629951477050781,8.180817604064941,6.214653015136719,4.620677471160889,5.632995128631592,,,,,,,,,,,7.495137691497803,4.628076553344727,5.57068395614624,5.777271747589111,9.955199241638184,9.74621868133545,10.037245750427246,7.769742965698242,6.872586250305176,7.099211692810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6513785123825073,0.17395572364330292,0.9795303344726562,0.8115009069442749,0.8373127579689026,0.5490661859512329,0.5105555057525635,0.8044893145561218,0.7437878251075745,0.45220816135406494,8.645828247070312,4.132864475250244,11.036746978759766,10.315275192260742,10.331499099731445,9.250809669494629,8.964054107666016,8.375898361206055,8.098143577575684,7.307163715362549,,,,,,,,,,,10.990700721740723,4.617231369018555,14.260035514831543,12.522741317749023,13.093131065368652,12.00848388671875,11.692094802856445,10.57837200164795,9.900287628173828,10.243925094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010348677635193,0.3173682391643524,0.14131346344947815,0.22126993536949158,0.35621514916419983,0.3773273527622223,0.13722474873065948,0.2924400866031647,0.3260688781738281,0.5400861501693726,6.088217735290527,5.487167835235596,4.870014667510986,5.211025714874268,6.426755428314209,7.510721206665039,5.338198661804199,5.016001224517822,5.96795129776001,8.966123580932617,,,,,,,,,,,7.430714130401611,6.236544132232666,5.416308403015137,6.539072036743164,8.539960861206055,9.954856872558594,6.061596870422363,6.37789249420166,6.555079460144043,11.195119857788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48129135370254517,0.6235870718955994,0.3567409813404083,0.05750788375735283,0.578464925289154,0.29913440346717834,0.5478830933570862,0.43186283111572266,1.0054712295532227,0.4309694170951843,7.392574787139893,6.104263782501221,7.462499141693115,3.0183963775634766,8.888519287109375,7.6690897941589355,10.031298637390137,7.282662391662598,9.247942924499512,6.828503131866455,,,,,,,,,,,9.089058876037598,8.742000579833984,8.60573959350586,3.333639144897461,10.882737159729004,8.863576889038086,12.111968994140625,7.750535011291504,11.510868072509766,10.000470161437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368901550769806,0.31833451986312866,0.17775027453899384,0.3382491171360016,0.6145899891853333,0.707096517086029,0.39433953166007996,0.3973936438560486,0.20113542675971985,0.7831225395202637,6.859476566314697,4.872774600982666,4.3332390785217285,7.15133810043335,8.509990692138672,9.113444328308105,7.592799186706543,7.13113260269165,3.9196674823760986,9.110906600952148,,,,,,,,,,,9.065529823303223,6.246031284332275,6.074586868286133,8.08487319946289,11.21740436553955,13.627470016479492,10.2755708694458,7.434798717498779,5.148344039916992,13.480688095092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4166361689567566,0.6322512626647949,0.6043198108673096,0.28033435344696045,0.3253088891506195,0.4858977198600769,0.25419914722442627,0.3632776439189911,0.7024688124656677,0.10166798532009125,6.734044551849365,6.533405780792236,10.019648551940918,5.217021465301514,5.757674217224121,10.140721321105957,6.41773796081543,6.261925220489502,6.136820316314697,4.121441841125488,,,,,,,,,,,8.517595291137695,8.802522659301758,11.20069694519043,7.360258102416992,8.161078453063965,11.296614646911621,8.25007438659668,7.10850191116333,9.621368408203125,4.857237339019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5902886986732483,1.0231208801269531,0.47010502219200134,1.1401104927062988,0.8502610325813293,0.18725784122943878,0.2734106481075287,0.3153843879699707,0.3977862596511841,0.6551616787910461,7.368659019470215,5.800436973571777,7.120339393615723,10.012025833129883,9.582010269165039,5.819127559661865,7.0224480628967285,5.426637172698975,5.666210651397705,9.868693351745605,,,,,,,,,,,10.097392082214355,11.197620391845703,9.878911018371582,14.84322738647461,13.193978309631348,7.012871265411377,8.55615234375,6.6233673095703125,7.24015998840332,12.33023738861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37867286801338196,0.2900952696800232,0.09403935074806213,0.17926719784736633,0.1912219375371933,0.28455352783203125,0.6210650205612183,0.4666643738746643,0.6264672875404358,0.6546818017959595,6.229287147521973,4.864616870880127,3.4704370498657227,4.880733966827393,5.119026184082031,6.768992900848389,7.515825271606445,6.8765692710876465,6.740363597869873,9.827017784118652,,,,,,,,,,,8.17029857635498,5.962557792663574,4.41841459274292,5.885797500610352,6.257033824920654,8.644858360290527,12.895535469055176,8.056771278381348,9.0859956741333,12.32572078704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538783848285675,0.41086405515670776,0.3342536389827728,0.299469918012619,0.5842366218566895,0.7513079047203064,0.38991931080818176,0.16723951697349548,1.057126760482788,0.8546367883682251,7.973918437957764,5.346225261688232,6.652459621429443,6.447235107421875,8.868729591369629,9.60896110534668,8.534822463989258,4.228609085083008,11.707464218139648,10.370759010314941,,,,,,,,,,,9.882651329040527,7.095962047576904,8.330090522766113,7.607316493988037,10.936894416809082,14.047040939331055,10.217818260192871,4.823121070861816,11.802848815917969,14.08276653289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4689079821109772,0.4221443831920624,0.7426226139068604,0.32658320665359497,0.1986575871706009,0.4989716112613678,0.33389171957969666,0.6965744495391846,0.6725473999977112,0.3281790614128113,7.704944133758545,6.051174163818359,10.041844367980957,7.159818649291992,5.0951433181762695,9.956635475158691,7.326745986938477,8.166006088256836,7.963079452514648,7.584050178527832,,,,,,,,,,,9.202003479003906,7.192713737487793,12.416400909423828,7.944230079650879,6.377525806427002,11.447582244873047,9.455263137817383,9.843339920043945,9.414228439331055,8.726751327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461800515651703,0.3034059703350067,0.21168935298919678,0.5124637484550476,0.2874380350112915,0.30154553055763245,0.2861204743385315,0.4682621955871582,0.4158000349998474,0.32889503240585327,6.253464698791504,5.373926639556885,5.091380596160889,7.315740585327148,5.54295015335083,6.348952293395996,6.805597305297852,6.545827865600586,6.055675029754639,7.201129913330078,,,,,,,,,,,8.02343463897705,6.097816467285156,6.629200458526611,9.951452255249023,7.671348571777344,8.8992280960083,8.752765655517578,8.070552825927734,7.402280330657959,8.73626708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686714291572571,0.9397560358047485,0.4835149943828583,0.5077792406082153,0.8097324371337891,0.7563938498497009,0.29894423484802246,0.48941054940223694,1.3837015628814697,0.34880977869033813,8.12924575805664,7.241603374481201,7.005981922149658,7.861032009124756,10.225199699401855,11.517766952514648,6.344085693359375,5.782924175262451,9.581849098205566,7.602767467498779,,,,,,,,,,,10.813830375671387,10.731732368469238,10.018820762634277,9.905864715576172,12.875687599182129,14.09450626373291,8.946762084960938,8.250787734985352,13.503442764282227,8.996870994567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3302955627441406,0.14573688805103302,0.2609816789627075,0.18386469781398773,0.5683601498603821,0.4051807224750519,0.6632140874862671,0.2119135558605194,0.15083956718444824,0.3825688660144806,6.108523368835449,2.8871536254882812,5.4313459396362305,4.899613380432129,7.372942924499512,7.566002368927002,10.970096588134766,4.827115535736084,3.6583449840545654,7.364096641540527,,,,,,,,,,,7.920711994171143,4.226170539855957,7.360658168792725,5.9607930183410645,10.787267684936523,10.3157377243042,13.325934410095215,5.42922830581665,4.4584197998046875,9.42219352722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6735981702804565,0.625883162021637,0.20414012670516968,0.824894905090332,0.8035649657249451,0.6614516973495483,0.6825277209281921,0.13639596104621887,1.5267276763916016,0.5967977643013,8.411938667297363,6.943783283233643,4.921110153198242,11.172903060913086,9.900542259216309,9.729836463928223,10.653081893920898,3.704561233520508,10.142536163330078,8.539098739624023,,,,,,,,,,,10.8585786819458,8.75808048248291,6.509922504425049,12.625663757324219,12.826559066772461,13.180289268493652,13.518575668334961,4.355715274810791,14.184174537658691,11.768220901489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418772101402283,0.5311198830604553,0.510741651058197,0.3657510280609131,0.886264979839325,0.7254809737205505,0.3907712996006012,0.7779595255851746,0.30320364236831665,0.38560160994529724,7.856170654296875,5.469306468963623,8.398665428161621,7.602300643920898,9.506214141845703,10.88286018371582,7.857089519500732,8.630827903747559,4.531548976898193,7.82672119140625,,,,,,,,,,,10.050883293151855,8.067863464355469,10.297038078308105,8.40712833404541,13.470430374145508,13.803489685058594,10.228975296020508,10.402487754821777,6.32106876373291,9.459465026855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5084299445152283,0.7163360714912415,0.32246434688568115,0.5260797739028931,0.655250072479248,0.6040753722190857,0.5650100708007812,0.5189692378044128,0.16379335522651672,0.503890872001648,7.529262065887451,6.412906169891357,6.422760009765625,7.642042636871338,7.608784198760986,9.461915016174316,9.551775932312012,7.461186408996582,4.385933876037598,8.816051483154297,,,,,,,,,,,9.78532886505127,9.36959171295166,8.181868553161621,10.082789421081543,11.582523345947266,12.595674514770508,12.299823760986328,8.496294021606445,4.645916938781738,10.81347942352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554729163646698,1.2707895040512085,0.1803421825170517,0.14271770417690277,0.8048262596130371,0.6861454248428345,0.5636081099510193,0.4533892571926117,0.4747864902019501,0.41595715284347534,7.465793132781982,8.570455551147461,5.449039459228516,4.371316432952881,8.60878849029541,9.314736366271973,9.39743423461914,7.270959377288818,6.739609718322754,7.4698004722595215,,,,,,,,,,,9.785684585571289,12.479554176330566,6.118716239929199,5.251626491546631,12.836621284484863,13.424060821533203,12.284553527832031,7.941349983215332,7.909926414489746,9.824749946594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47325876355171204,1.4509512186050415,0.25249412655830383,0.36027097702026367,0.22648292779922485,0.39605912566185,0.27821096777915955,0.41718238592147827,0.530056357383728,0.34762072563171387,6.4549055099487305,9.350298881530762,6.099294185638428,6.520339012145996,5.029546737670898,8.163965225219727,6.256779670715332,4.260645866394043,5.157875061035156,7.255407333374023,,,,,,,,,,,8.835002899169922,13.334867477416992,7.239979267120361,8.34390926361084,6.809533596038818,10.198959350585938,8.630935668945312,7.61766242980957,8.35765266418457,8.981524467468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3398391306400299,0.4523858428001404,0.7020969986915588,0.4613584578037262,0.5032762885093689,0.3247896134853363,0.2693418264389038,0.0375048853456974,0.07554299384355545,0.23225504159927368,6.568300724029541,5.352388381958008,10.667243957519531,9.157999038696289,9.019804000854492,8.318777084350586,7.190094947814941,2.1918413639068604,2.2815887928009033,4.934967041015625,,,,,,,,,,,7.73561429977417,7.445892810821533,12.072861671447754,9.442220687866211,10.150860786437988,9.235851287841797,8.49224853515625,2.284034490585327,3.1551527976989746,7.341414451599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6512332558631897,1.4152699708938599,0.7894583940505981,0.12146515399217606,1.0420031547546387,0.7444297075271606,0.5418626070022583,0.4156632125377655,0.3882601857185364,0.40268638730049133,7.597395420074463,9.452927589416504,7.219131946563721,3.3106937408447266,10.155295372009277,10.067939758300781,8.886728286743164,5.6643500328063965,6.009174823760986,7.610312461853027,,,,,,,,,,,10.652676582336426,13.169882774353027,12.80195426940918,4.844854354858398,14.606095314025879,13.982592582702637,12.04523754119873,7.6037797927856445,7.152942180633545,9.666754722595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5161455273628235,0.2556290924549103,1.073725938796997,0.3721923232078552,0.27793341875076294,0.757743775844574,0.2814745306968689,0.6162962913513184,0.8069628477096558,0.20335164666175842,7.17022180557251,4.492955684661865,10.755986213684082,7.054222106933594,5.605408668518066,11.140769004821777,7.428969383239746,4.752222537994385,7.00584602355957,6.295618057250977,,,,,,,,,,,9.531140327453613,5.597155570983887,14.929950714111328,8.480834007263184,7.543450355529785,14.107077598571777,8.681410789489746,9.258774757385254,10.312170028686523,6.869435787200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4667882025241852,0.4927193820476532,0.25653380155563354,0.1759839951992035,0.6728783845901489,0.2981053292751312,0.2390807867050171,0.9453226327896118,0.7378274202346802,0.3826422095298767,7.613118648529053,5.864448070526123,6.980522155761719,5.0370073318481445,9.353239059448242,7.1493096351623535,6.265233993530273,11.324440002441406,8.86829662322998,7.675567626953125,,,,,,,,,,,8.915249824523926,7.770735263824463,7.297665596008301,5.831650733947754,11.73729133605957,8.84831714630127,8.000978469848633,11.466971397399902,9.860540390014648,9.423096656799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798916220664978,0.8308984637260437,0.2822663187980652,0.3047948479652405,1.13954496383667,0.16901500523090363,0.22449471056461334,1.1375118494033813,0.9985438585281372,0.1319546401500702,7.392823219299316,7.631300449371338,6.688899993896484,6.689684867858887,10.05264949798584,5.460695266723633,6.244204044342041,9.556222915649414,9.41389274597168,4.797854900360107,,,,,,,,,,,9.41046142578125,10.091048240661621,7.654929161071777,7.674651622772217,15.274442672729492,6.662519454956055,7.753072738647461,12.578725814819336,11.471146583557129,5.533622741699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975528001785278,0.45951956510543823,0.8631930947303772,0.7693162560462952,0.7258431315422058,0.6607539057731628,0.4405955970287323,0.7601693272590637,1.107545256614685,0.49103885889053345,9.476506233215332,5.869503498077393,10.877132415771484,10.574705123901367,9.398271560668945,10.511941909790039,9.508363723754883,9.45992374420166,10.716819763183594,8.371888160705566,,,,,,,,,,,11.371962547302246,7.50437068939209,13.386456489562988,12.192910194396973,12.190485954284668,13.173335075378418,10.861526489257812,10.282858848571777,12.081031799316406,10.674686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27248871326446533,0.31901654601097107,0.47977563738822937,0.33853432536125183,0.2209751009941101,0.22907714545726776,0.2816341817378998,0.1737789809703827,0.29812878370285034,0.11147750169038773,6.119602680206299,5.275630474090576,9.054784774780273,6.865229606628418,5.923966407775879,5.997115135192871,7.730005264282227,3.951000213623047,6.0637664794921875,4.214926719665527,,,,,,,,,,,7.084249973297119,6.252718925476074,9.98000431060791,8.088281631469727,6.726223945617676,7.756516933441162,8.683873176574707,4.9165143966674805,6.267946243286133,5.086169242858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.188939571380615,6.017502784729004,7.2632951736450195,6.757874965667725,7.699615001678467,8.677986145019531,7.824361801147461,6.062971115112305,6.311513423919678,8.085336685180664,0.47613149881362915,0.438038170337677,0.5332951545715332,0.5290208458900452,0.4533960819244385,0.4501705765724182,0.535382091999054,0.47581595182418823,0.4102529287338257,0.45981162786483765,9.6351900100708,8.256614685058594,9.790650367736816,8.962386131286621,10.385810852050781,11.573769569396973,10.366971015930176,7.983250617980957,8.733321189880371,10.663930892944336,0.4637831747531891,0.514427125453949,0.35151273012161255,0.5327845811843872,0.2710515260696411,0.4563928246498108,0.27079206705093384,0.6076586246490479,0.7835296988487244,0.38589903712272644,7.232149124145508,6.240604400634766,6.891305446624756,8.1852445602417,5.79005241394043,8.615034103393555,6.867194652557373,7.255530834197998,7.7355780601501465,7.508798599243164,0.6164793372154236,0.5505990386009216,0.7122331857681274,0.6258518099784851,0.7272924184799194,0.5346224904060364,0.625998318195343,0.6241739988327026,0.56217360496521,0.5853695273399353,9.092703819274902,7.899305820465088,8.604619979858398,9.918441772460938,7.507504463195801,10.997262001037598,8.539463996887207,9.128009796142578,9.76884937286377,9.470884323120117
17,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4331101179122925,1.0442808866500854,0.4281056523323059,1.6594762802124023,0.5469042062759399,0.6153369545936584,0.8480010628700256,1.6670995950698853,4.788290977478027,1.300494909286499,11.116399765014648,8.567116737365723,7.297615051269531,12.62480354309082,7.7661285400390625,9.241957664489746,11.909911155700684,12.171684265136719,18.80640983581543,11.661972999572754,,,,,,,,,,,14.970016479492188,11.312821388244629,9.42729663848877,17.907724380493164,10.581694602966309,12.712541580200195,15.068464279174805,15.227880477905273,25.119647979736328,17.372068405151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
