epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
37,7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772472620010376,0.5157633423805237,0.4582807719707489,0.8341670632362366,0.27199816703796387,0.708562970161438,0.5959851741790771,1.082968831062317,0.5039606094360352,0.2235383689403534,8.745739936828613,6.894339561462402,8.475971221923828,11.201786041259766,6.354056358337402,11.609286308288574,10.532326698303223,10.161712646484375,7.410004615783691,6.072169303894043,,,,,,,,,,,10.19581413269043,7.95037317276001,9.753881454467773,12.696422576904297,7.462470531463623,13.641592979431152,12.632477760314941,12.273451805114746,8.149324417114258,7.202333927154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30080997943878174,0.3474690020084381,0.28831788897514343,0.43057504296302795,0.36799752712249756,0.14391760528087616,0.3722206652164459,0.37114161252975464,0.18737415969371796,0.198276087641716,5.714453220367432,5.2010498046875,6.5987138748168945,7.278017520904541,6.8790669441223145,4.501713275909424,7.302464008331299,4.5338239669799805,3.6067004203796387,5.528529644012451,,,,,,,,,,,7.459165096282959,6.525598049163818,7.736551284790039,9.121774673461914,8.680047988891602,6.147985458374023,9.98322868347168,7.185029983520508,4.969104290008545,6.783164978027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262233078479767,0.2809520959854126,0.34959521889686584,0.4445711672306061,0.595701277256012,0.32061058282852173,0.3384670615196228,0.4319462776184082,0.5229091644287109,0.5512570738792419,6.991456031799316,4.855612754821777,6.789558410644531,6.6796555519104,7.53715705871582,7.737292289733887,8.165136337280273,6.186361789703369,6.689650058746338,8.282678604125977,,,,,,,,,,,8.973139762878418,5.867841720581055,8.519112586975098,9.268842697143555,11.043682098388672,9.176240921020508,9.51982593536377,7.751283168792725,8.301115036010742,11.310304641723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2878457307815552,0.6122791171073914,0.26578035950660706,0.24008475244045258,0.0974748507142067,0.15954133868217468,0.24019035696983337,0.5288282036781311,0.013885919004678726,0.43254631757736206,5.118921756744385,5.673851013183594,5.849632740020752,4.579588890075684,3.62492036819458,5.083858013153076,5.800854206085205,5.516018867492676,1.0511817932128906,8.890388488769531,,,,,,,,,,,6.867759704589844,8.662374496459961,7.428020000457764,6.811412334442139,4.467308521270752,6.473103046417236,8.019523620605469,8.576617240905762,1.3527288436889648,10.018749237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823448121547699,0.3383152186870575,0.23268559575080872,0.42554545402526855,0.18875369429588318,0.5097256302833557,0.4020287096500397,0.5554441213607788,0.14150497317314148,0.6470997333526611,6.574916362762451,5.5043158531188965,5.084195613861084,7.863927841186523,5.547200679779053,7.76491117477417,7.237802982330322,7.433472156524658,3.6154041290283203,9.123014450073242,,,,,,,,,,,8.44243049621582,6.439068794250488,6.950186252593994,9.068342208862305,6.2165207862854,11.57028579711914,10.37526798248291,8.789798736572266,4.318263530731201,12.25413990020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3513532876968384,0.31068217754364014,0.41455262899398804,0.5124911069869995,0.669518768787384,0.4783536195755005,0.11205103248357773,0.14208441972732544,0.1223684698343277,0.4000771641731262,6.247761249542236,5.194108009338379,7.070189476013184,8.498822212219238,8.052877426147461,9.33765697479248,4.042654514312744,3.807136297225952,2.9586598873138428,7.2677435874938965,,,,,,,,,,,7.9877495765686035,6.170501232147217,9.276871681213379,9.9517183303833,11.707954406738281,11.208575248718262,5.477453708648682,4.445616245269775,4.015670299530029,9.635385513305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3669649660587311,0.7361173033714294,0.2875001132488251,0.40003249049186707,0.24958175420761108,0.5143594741821289,0.1787107288837433,0.13445357978343964,0.4594661593437195,0.34246301651000977,6.5323028564453125,7.196789741516113,6.25963830947876,6.4667816162109375,5.614030838012695,9.540932655334473,5.825743675231934,3.686040163040161,6.170768737792969,8.029998779296875,,,,,,,,,,,8.080556869506836,9.498079299926758,7.7255730628967285,8.7923002243042,7.148354530334473,11.622758865356445,6.91745138168335,4.324589729309082,7.781261920928955,8.914645195007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6396538019180298,0.497093141078949,0.9705103635787964,0.863437294960022,0.47838908433914185,0.4947780668735504,0.5144557356834412,1.0443081855773926,0.7001622319221497,0.19374965131282806,8.479155540466309,7.035457611083984,11.79941463470459,8.989869117736816,7.9324188232421875,8.599488258361816,9.195232391357422,9.49715518951416,8.844226837158203,4.419139385223389,,,,,,,,,,,10.701401710510254,7.805148124694824,14.194228172302246,12.917255401611328,9.896697044372559,11.399375915527344,11.73666763305664,12.052387237548828,9.605559349060059,6.705291748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925364077091217,0.2367367446422577,0.3185485303401947,0.1211681216955185,0.5074047446250916,0.4950881898403168,0.3268532156944275,0.14008401334285736,0.24018219113349915,0.24676184356212616,5.8459858894348145,4.702601432800293,6.128342628479004,4.441965103149414,6.827059268951416,8.895903587341309,6.899792671203613,3.8840389251708984,4.545136451721191,6.289034366607666,,,,,,,,,,,7.435011863708496,5.386356830596924,8.132039070129395,4.838927268981934,10.192410469055176,11.402948379516602,9.355072975158691,4.414209842681885,5.625921726226807,7.5672173500061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4716632664203644,0.6647993326187134,0.2600286602973938,0.3928878903388977,0.4106529653072357,0.35896533727645874,0.47538885474205017,0.534723699092865,0.6414305567741394,0.506091833114624,7.351184368133545,6.430809497833252,6.384876251220703,7.496824741363525,7.650308609008789,7.686640739440918,8.239103317260742,5.953090190887451,8.124469757080078,8.19453239440918,,,,,,,,,,,9.322587966918945,9.026253700256348,7.347207069396973,8.713430404663086,9.169320106506348,9.709617614746094,11.282238960266113,8.62429141998291,9.193864822387695,10.837069511413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392158627510071,0.9636276364326477,0.2128479927778244,0.37227991223335266,1.234115481376648,0.6048945188522339,0.46763816475868225,0.2107955515384674,0.5446741580963135,0.24206885695457458,7.555121421813965,7.695764541625977,5.125914096832275,7.246086597442627,10.136704444885254,10.027310371398926,9.558538436889648,4.127534866333008,7.885616779327393,6.192624568939209,,,,,,,,,,,9.67421817779541,10.867180824279785,6.647317886352539,8.481832504272461,15.895623207092285,12.604211807250977,11.189888000488281,5.414887428283691,8.472111701965332,7.494914531707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517269968986511,0.7926737666130066,0.2980807423591614,0.767373263835907,1.4319086074829102,0.6801145076751709,0.35786357522010803,0.21155434846878052,0.154521644115448,0.2714523673057556,7.55191707611084,6.815196990966797,6.373761177062988,8.396538734436035,12.822944641113281,11.247587203979492,7.835305213928223,3.6196110248565674,3.96687912940979,6.889430522918701,,,,,,,,,,,9.783323287963867,9.856200218200684,7.866446018218994,12.177501678466797,17.12211036682129,13.364936828613281,9.788802146911621,5.424624443054199,4.512507915496826,7.936774253845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35210904479026794,0.7170026302337646,0.33897876739501953,0.10360202938318253,0.46509242057800293,0.4654047191143036,0.48143717646598816,0.16264194250106812,0.09655183553695679,0.33826982975006104,6.381503582000732,6.873678207397461,6.841705799102783,3.7930824756622314,7.774986267089844,8.605960845947266,9.051115989685059,3.8905670642852783,3.222316026687622,7.380121231079102,,,,,,,,,,,7.95424747467041,9.37394905090332,8.388763427734375,4.474443435668945,9.758190155029297,11.055827140808105,11.353782653808594,4.756362438201904,3.5670042037963867,8.859899520874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5778664350509644,0.6346262693405151,0.44631582498550415,0.5072277188301086,0.48912516236305237,0.32357320189476013,0.5659521222114563,0.5270163416862488,1.3647713661193848,0.3421899378299713,7.900087356567383,7.5461745262146,7.00848913192749,8.00887680053711,8.100448608398438,7.402329444885254,8.81214427947998,6.60397481918335,10.768462181091309,6.849884033203125,,,,,,,,,,,10.08497142791748,8.819040298461914,9.625711441040039,9.900482177734375,10.007132530212402,9.218539237976074,12.310072898864746,8.561911582946777,13.410755157470703,8.911089897155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152544975280762,0.708816409111023,0.3790395259857178,0.7585700154304504,0.555542528629303,0.8915908336639404,0.42087435722351074,0.3922523856163025,0.07661298662424088,0.4539913535118103,7.683841228485107,6.263756275177002,7.1062912940979,9.765519142150879,7.844004154205322,12.702556610107422,7.9695658683776855,6.17486047744751,2.3908259868621826,8.937183380126953,,,,,,,,,,,9.745488166809082,9.320283889770508,8.87061882019043,12.107450485229492,10.664937019348145,15.302369117736816,10.615660667419434,7.386547565460205,3.1774187088012695,10.264102935791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338402658700943,0.391855925321579,0.11978979408740997,0.4035356342792511,0.37925606966018677,0.4838144779205322,0.4472638666629791,0.22103291749954224,0.28051021695137024,0.3185647428035736,6.489195346832275,5.632789134979248,4.372997760772705,7.628446102142334,7.54749059677124,8.652137756347656,8.337042808532715,4.5704426765441895,5.240725040435791,6.420683860778809,,,,,,,,,,,7.999743938446045,6.929876804351807,4.986795902252197,8.830714225769043,8.8118257522583,11.272372245788574,10.94340991973877,5.544816970825195,6.079916477203369,8.597972869873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180302262306213,0.6592590808868408,0.32777324318885803,0.941368818283081,0.6912585496902466,0.5483471751213074,0.28100135922431946,0.6010122299194336,0.25833576917648315,0.35391560196876526,7.819644451141357,7.025040626525879,7.568353652954102,11.000106811523438,9.715776443481445,7.912825584411621,7.021764755249023,7.541313171386719,4.6765360832214355,7.915090084075928,,,,,,,,,,,9.704083442687988,8.988563537597656,8.248944282531738,13.487602233886719,11.89651870727539,12.000619888305664,8.674111366271973,9.143245697021484,5.834659576416016,9.062479019165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641048789024353,0.43816572427749634,0.6774955987930298,0.7479855418205261,0.9013773798942566,0.4468972682952881,0.6932158470153809,0.9144753813743591,0.523440957069397,0.42638546228408813,8.183752059936523,5.291347026824951,9.763214111328125,7.869989395141602,10.655824661254883,8.207281112670898,9.171716690063477,8.617439270019531,6.056036472320557,8.020918846130371,,,,,,,,,,,10.975940704345703,7.327932834625244,11.85945987701416,12.022686004638672,13.58479118347168,10.833771705627441,13.62401294708252,11.278328895568848,8.305334091186523,9.9471435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252532720565796,0.57086181640625,0.3721710741519928,0.2742469906806946,0.2120627909898758,0.35148751735687256,0.6717450618743896,0.3997361660003662,0.590839684009552,0.384128212928772,7.149438858032227,6.688055038452148,6.5876851081848145,6.411902904510498,5.8825812339782715,7.351871967315674,10.96572494506836,6.261440753936768,6.73899507522583,7.456692218780518,,,,,,,,,,,8.86271858215332,8.364264488220215,8.78987979888916,7.279906749725342,6.5891876220703125,9.607952117919922,13.41136646270752,7.456679344177246,8.823850631713867,9.441376686096191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397375226020813,0.2907804846763611,0.36868491768836975,0.40427693724632263,0.5874431133270264,0.30322352051734924,0.7039353251457214,0.18238060176372528,0.23710636794567108,0.49854576587677,7.107088088989258,5.271024227142334,7.580300331115723,7.274364471435547,8.826682090759277,6.367973804473877,9.884791374206543,4.292416572570801,4.774745941162109,9.691492080688477,,,,,,,,,,,8.728809356689453,5.969595432281494,8.748616218566895,8.838821411132812,10.966866493225098,8.923954010009766,13.728944778442383,5.036722660064697,5.58978271484375,10.755973815917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005541205406189,0.41118571162223816,0.3873392939567566,0.2424650341272354,0.2428026646375656,0.9803457260131836,0.2506960332393646,0.1622554212808609,0.49848783016204834,0.42940959334373474,6.727944850921631,5.896329402923584,6.608638286590576,5.533569812774658,5.718849182128906,11.034095764160156,6.750337600708008,3.5134499073028564,7.019493579864502,8.476739883422852,,,,,,,,,,,8.559849739074707,7.098740577697754,8.967212677001953,6.845094203948975,7.050604820251465,16.04595184326172,8.193029403686523,4.750707626342773,8.104954719543457,9.982357025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043494343757629,0.42946764826774597,0.46355140209198,0.6428408026695251,0.7788583636283875,0.5527766346931458,0.6418989896774292,0.9996578693389893,0.2336319088935852,0.6964617967605591,8.44413948059082,5.656241416931152,7.227920055389404,8.878863334655762,8.73284912109375,9.90852165222168,10.74885368347168,10.108357429504395,4.957579135894775,9.778070449829102,,,,,,,,,,,10.67230224609375,7.254833221435547,9.809810638427734,11.14568042755127,12.627836227416992,12.048991203308105,13.110044479370117,11.79191780090332,5.548676013946533,12.712934494018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8619897961616516,0.4505554139614105,0.8432837724685669,0.8808392882347107,1.0173264741897583,0.6323693990707397,1.0356500148773193,1.1621311902999878,1.3043580055236816,0.4313948452472687,8.928034782409668,5.283671855926514,10.160548210144043,8.36518383026123,9.85636043548584,9.502670288085938,10.892288208007812,9.708208084106445,9.24761962890625,7.33575963973999,,,,,,,,,,,12.612297058105469,7.430813312530518,13.23117733001709,13.046777725219727,14.432109832763672,12.887280464172363,16.65241813659668,12.714119911193848,13.110574722290039,10.00540542602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1993689239025116,0.21791428327560425,0.09783410280942917,0.15049414336681366,0.19494765996932983,0.26999226212501526,0.2107585370540619,0.12870573997497559,0.267682820558548,0.25599080324172974,4.945016384124756,4.338797569274902,4.037644863128662,4.433377742767334,4.894148826599121,6.117152690887451,6.147785663604736,3.5015323162078857,4.932042121887207,6.102663516998291,,,,,,,,,,,6.132857322692871,5.167793273925781,4.506680488586426,5.3928046226501465,6.317695140838623,8.420763969421387,7.512135028839111,4.231142520904541,5.939276218414307,7.70742654800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4353162348270416,0.6422429084777832,0.30323296785354614,0.6285191774368286,0.367389976978302,0.433045893907547,0.22710533440113068,0.46418237686157227,0.25001537799835205,0.6021121144294739,6.651678085327148,5.607847213745117,6.141897201538086,8.071431159973145,5.945789337158203,7.967011451721191,5.7590107917785645,6.3185553550720215,4.565096855163574,9.488459587097168,,,,,,,,,,,8.950886726379395,8.871803283691406,7.934140205383301,11.020825386047363,8.672879219055176,10.664556503295898,7.798022270202637,8.035318374633789,5.739931106567383,11.820501327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2880875766277313,0.19955387711524963,0.39080145955085754,0.36495259404182434,0.17836149036884308,0.2860768735408783,0.37959253787994385,0.076652392745018,0.2494795322418213,0.46731749176979065,5.811800479888916,3.671069383621216,7.386157512664795,7.243133544921875,4.951228618621826,7.816427707672119,7.060031414031982,2.873244047164917,4.796569347381592,6.5083465576171875,,,,,,,,,,,7.395077228546143,4.945296764373779,9.007198333740234,8.39794635772705,6.042967319488525,8.667966842651367,10.08160400390625,3.2652885913848877,5.733776092529297,10.413656234741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46892839670181274,0.1908942461013794,0.5239275693893433,0.4397371709346771,0.5970991253852844,0.6382915377616882,0.37671738862991333,0.5925158262252808,0.31389719247817993,0.5472755432128906,7.4044036865234375,4.009953022003174,6.422033309936523,7.107839584350586,8.349398612976074,9.815065383911133,8.241235733032227,7.715795040130615,5.699605464935303,9.278704643249512,,,,,,,,,,,9.47900390625,4.836806297302246,10.429110527038574,9.218314170837402,11.056632041931152,12.947484970092773,10.043350219726562,9.078387260437012,6.431569576263428,11.26938533782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48314666748046875,0.5863092541694641,0.6432862281799316,0.6025521755218506,0.38238590955734253,0.9977111220359802,0.15377789735794067,0.3302256762981415,0.3988701403141022,0.25320160388946533,6.612282752990723,5.896023273468018,7.79880952835083,8.372851371765137,6.9723944664001465,9.66059684753418,4.534852504730225,4.643072605133057,5.884322166442871,5.74761962890625,,,,,,,,,,,9.329855918884277,8.476676940917969,11.55616569519043,10.790764808654785,8.848112106323242,16.187442779541016,6.416790008544922,6.777415752410889,7.250016689300537,7.665322303771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153773427009583,0.42377108335494995,0.44755643606185913,0.6268294453620911,0.1932973861694336,0.6539973616600037,0.6967082023620605,0.625697135925293,0.591500461101532,0.37903842329978943,7.44227933883667,4.845545291900635,8.535101890563965,8.873099327087402,4.404144287109375,8.534936904907227,10.144129753112793,8.04953384399414,6.534614562988281,7.0594048500061035,,,,,,,,,,,9.827017784118652,7.2065582275390625,9.639079093933105,11.006002426147461,6.290897846221924,13.105810165405273,13.65828800201416,9.329122543334961,8.828782081604004,9.378617286682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4094855487346649,0.4255138039588928,0.5583540797233582,0.3984070420265198,0.7649860978126526,0.2487669140100479,0.3039105236530304,0.37037795782089233,0.20685099065303802,0.4082023501396179,7.079606056213379,6.1111369132995605,9.336835861206055,7.266672611236572,8.737298965454102,6.55434513092041,7.017519474029541,6.341216087341309,4.810946464538574,7.540482997894287,,,,,,,,,,,8.723563194274902,7.2213616371154785,10.766300201416016,8.774418830871582,12.514872550964355,8.082992553710938,9.020771026611328,7.177633285522461,5.220980644226074,9.732735633850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371814101934433,0.45053279399871826,0.9632538557052612,0.3025248050689697,0.17962394654750824,0.19433024525642395,0.4301389455795288,0.5039904117584229,0.03997279703617096,0.28195905685424805,6.603506565093994,6.0244598388671875,11.159887313842773,6.450042724609375,5.364645481109619,6.3342461585998535,8.089112281799316,6.7796173095703125,2.024076461791992,7.205474853515625,,,,,,,,,,,7.990530967712402,7.430627346038818,14.14106273651123,7.646019458770752,6.064315319061279,7.144075870513916,10.731864929199219,8.372783660888672,2.2951207160949707,8.088913917541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25463780760765076,0.18321429193019867,0.09578457474708557,0.25672802329063416,0.20313481986522675,0.1724305897951126,0.1978539526462555,0.6901158094406128,0.2590852677822113,0.23339292407035828,5.175223350524902,3.7978594303131104,3.1385104656219482,5.8929443359375,5.157054424285889,5.28969144821167,5.861989974975586,7.266367435455322,4.5221710205078125,5.650425434112549,,,,,,,,,,,6.633155345916748,4.738511562347412,4.459225654602051,7.043548583984375,6.4489922523498535,6.729503631591797,7.278521537780762,9.797600746154785,5.843118190765381,7.359376430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833656787872314,0.7784483432769775,0.44761085510253906,0.3608766794204712,0.9719046354293823,0.5727043747901917,0.42553260922431946,0.7488826513290405,0.7055639028549194,0.23876647651195526,7.384777545928955,6.847828388214111,8.24683952331543,7.476384162902832,8.116909980773926,8.82234001159668,7.497758865356445,7.019312381744385,6.937402725219727,5.498218059539795,,,,,,,,,,,10.232786178588867,9.767358779907227,9.639664649963379,8.350919723510742,14.106245040893555,12.264253616333008,10.674245834350586,10.2062349319458,9.642539978027344,7.443614482879639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340678930282593,1.466793179512024,0.30560779571533203,0.3543644845485687,0.7402423024177551,0.33119598031044006,0.41867774724960327,0.5655087232589722,0.7491700053215027,0.7750505805015564,7.667628765106201,9.782288551330566,6.291166305541992,6.351978302001953,8.649662017822266,6.490646839141846,8.5343599319458,5.902205467224121,7.138791084289551,9.867562294006348,,,,,,,,,,,10.454358100891113,13.407466888427734,7.965148448944092,8.275227546691895,12.310809135437012,9.326493263244629,10.587922096252441,8.8690767288208,9.936042785644531,13.411032676696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191424489021301,0.6231659054756165,0.37509816884994507,0.4494893550872803,0.272952139377594,0.5155435800552368,0.5705643892288208,0.673602283000946,0.6455535292625427,0.5463127493858337,8.316733360290527,6.762116432189941,8.102962493896484,7.606239318847656,6.675335884094238,10.391790390014648,11.11676025390625,7.646237850189209,7.055617332458496,9.493541717529297,,,,,,,,,,,9.835301399230957,8.73904800415039,8.824378967285156,9.319971084594727,7.475545883178711,11.636129379272461,12.360132217407227,9.679669380187988,9.22336483001709,11.259468078613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953533470630646,0.40072736144065857,0.5386277437210083,0.610378623008728,0.24362659454345703,0.7106480598449707,0.2177308052778244,0.26512986421585083,0.2968399226665497,0.2744710445404053,7.005257606506348,6.128302097320557,9.270755767822266,9.76347827911377,6.164057731628418,10.312219619750977,6.191110134124756,4.669355869293213,4.468534469604492,6.079502582550049,,,,,,,,,,,8.567827224731445,7.007881164550781,10.574406623840332,10.860617637634277,7.062557220458984,13.661650657653809,7.63538122177124,6.072786808013916,6.254382610321045,7.9807820320129395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
