epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
14,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701311707496643,0.29210492968559265,0.33734041452407837,0.28606799244880676,0.20204420387744904,0.13941994309425354,0.16113507747650146,0.4640669822692871,0.36942264437675476,0.17957819998264313,5.305445194244385,4.620655536651611,4.877638816833496,6.465917587280273,5.4160261154174805,4.661206245422363,5.118910312652588,5.313167095184326,5.600272178649902,5.675210475921631,,,,,,,,,,,6.922787189483643,5.983175277709961,8.368464469909668,7.435146331787109,6.431656837463379,6.0511555671691895,6.5684943199157715,8.034318923950195,6.977262496948242,6.4554123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643736720085144,0.3795340061187744,0.6016351580619812,0.8112293481826782,0.6046544313430786,0.7855750322341919,0.48135706782341003,0.6191158890724182,0.5423440933227539,0.9681852459907532,8.120417594909668,4.936147212982178,8.431987762451172,9.092636108398438,8.96118450164795,11.090271949768066,6.578641414642334,5.758434295654297,6.413330078125,11.82111644744873,,,,,,,,,,,11.120282173156738,6.820051193237305,11.175790786743164,12.520645141601562,11.126363754272461,14.363811492919922,11.352838516235352,9.279929161071777,8.453969955444336,14.989130973815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432053804397583,1.2028696537017822,0.17381292581558228,0.6352831125259399,1.176290512084961,0.3255325257778168,0.18887341022491455,0.2661682069301605,0.5053873062133789,0.4146309494972229,7.150015830993652,8.230409622192383,3.4411017894744873,9.532384872436523,10.318254470825195,7.524209499359131,5.481972694396973,5.60260009765625,7.235201358795166,6.984011650085449,,,,,,,,,,,9.462172508239746,12.141477584838867,6.006931781768799,11.07996940612793,15.518757820129395,9.246408462524414,7.111417770385742,6.084667205810547,8.160850524902344,9.809075355529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108543634414673,0.6531276106834412,0.1936938464641571,0.4966665804386139,0.6938087940216064,0.4962267279624939,0.34441524744033813,0.33737027645111084,1.1516252756118774,0.23075467348098755,7.148568153381348,7.077511310577393,6.177921772003174,7.536431312561035,7.007967472076416,8.369282722473145,7.972768306732178,5.3363752365112305,9.400763511657715,5.458095073699951,,,,,,,,,,,9.389935493469238,8.946667671203613,6.341172695159912,9.796870231628418,11.91844367980957,11.416051864624023,9.60311222076416,6.850338935852051,12.319096565246582,7.317663669586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102968454360962,0.6147961020469666,0.8241021037101746,0.7614197731018066,0.8099581003189087,0.5463672280311584,0.3647913336753845,0.6580082178115845,0.5474330186843872,0.365795761346817,9.094645500183105,6.710081100463867,12.684097290039062,11.416044235229492,9.039502143859863,9.19401741027832,7.971168518066406,9.383016586303711,7.895402908325195,7.55847692489624,,,,,,,,,,,10.655945777893066,8.680161476135254,13.079832077026367,12.130171775817871,12.877480506896973,11.978934288024902,9.883096694946289,9.566969871520996,8.493539810180664,9.21332836151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3682222068309784,0.5294643044471741,0.0787791833281517,0.14631342887878418,0.3627385199069977,0.3563908338546753,0.6208794713020325,0.5591671466827393,0.4222411513328552,0.23802579939365387,6.135712623596191,6.474902153015137,3.1790244579315186,4.72805643081665,6.451423645019531,7.129552841186523,9.04916000366211,6.089447975158691,5.453367710113525,6.666479110717773,,,,,,,,,,,8.034834861755371,8.055279731750488,4.044058322906494,5.317370891571045,8.617801666259766,9.674736022949219,12.893607139587402,8.819207191467285,7.459394454956055,7.432060241699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369769424200058,0.6544170379638672,0.19839254021644592,0.3079284429550171,0.4304680824279785,0.3026849627494812,0.38217592239379883,0.03349164128303528,0.3465927839279175,0.6717733144760132,6.514307975769043,5.776235580444336,5.297159194946289,6.853236198425293,7.797521114349365,8.045573234558105,7.041756629943848,1.7682256698608398,5.731210708618164,10.317854881286621,,,,,,,,,,,8.10101318359375,8.95549488067627,6.4176249504089355,7.71400260925293,9.38793659210205,8.916025161743164,10.115852355957031,2.1583752632141113,6.758231163024902,12.485575675964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26165124773979187,0.20849868655204773,0.0784410759806633,0.6095353364944458,0.23878054320812225,0.3244096040725708,0.35064518451690674,0.08791611343622208,0.34294599294662476,0.11368874460458755,5.459742546081543,4.094039440155029,2.923891544342041,7.135826110839844,5.667714595794678,7.9935622215271,7.7678704261779785,2.802271604537964,6.253342628479004,4.499164581298828,,,,,,,,,,,6.8012566566467285,5.054915904998779,4.035370826721191,10.853114128112793,6.991962909698486,9.230445861816406,9.689576148986816,3.4969780445098877,6.722582817077637,5.1363654136657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31399282813072205,0.4151766002178192,0.3753073215484619,0.4003370702266693,0.19120320677757263,0.46237197518348694,0.25213077664375305,0.2558593153953552,0.17608782649040222,0.2974613904953003,6.308927536010742,6.056178092956543,6.865542411804199,7.439515113830566,5.017801761627197,8.547200202941895,5.900820255279541,5.668708801269531,4.111786365509033,7.172791481018066,,,,,,,,,,,7.704401016235352,7.133106708526611,8.826838493347168,8.795647621154785,6.256727695465088,11.019747734069824,8.216440200805664,5.965672016143799,4.81712532043457,8.308305740356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199196457862854,0.2809920310974121,0.28716301918029785,0.050915997475385666,1.1458854675292969,0.343899667263031,0.11881700903177261,0.09689076989889145,0.3336368203163147,0.22107601165771484,5.840458869934082,4.823553562164307,6.438827991485596,2.885650634765625,11.48375129699707,6.441390514373779,4.327887058258057,3.646601915359497,6.583939075469971,5.932528495788574,,,,,,,,,,,7.183492183685303,5.868258953094482,7.721041679382324,3.136765480041504,15.316877365112305,9.503679275512695,5.640402317047119,3.671131134033203,6.63071346282959,7.162555694580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3166591227054596,0.26967936754226685,0.16191366314888,0.27523601055145264,0.4124625027179718,0.1470726579427719,0.13820654153823853,0.8362241983413696,0.3067336678504944,0.3024037182331085,5.812466144561768,3.8625714778900146,4.763850688934326,6.5828022956848145,7.392282485961914,5.120882511138916,4.444567680358887,7.445882797241211,5.56957483291626,7.129775047302246,,,,,,,,,,,7.31635046005249,5.748918056488037,5.797668933868408,7.2930216789245605,9.189499855041504,6.215009689331055,6.083242416381836,10.784997940063477,6.357758522033691,8.377043724060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4747915267944336,0.2819441854953766,0.9667473435401917,0.17310194671154022,0.6598058342933655,0.7632026672363281,0.6036386489868164,0.1132175475358963,0.42746874690055847,0.28399667143821716,6.988121032714844,4.3273701667785645,10.046353340148926,4.449787139892578,8.48696517944336,10.386746406555176,9.408390045166016,3.5615029335021973,6.353804111480713,5.872170448303223,,,,,,,,,,,9.32381534576416,5.878192901611328,14.166681289672852,5.783701419830322,11.622718811035156,14.157800674438477,12.713329315185547,3.9684016704559326,7.505428314208984,8.11808967590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3440290689468384,0.3934278190135956,0.2782514989376068,0.5168926119804382,0.4212915301322937,0.24287407100200653,0.30732297897338867,0.3024052381515503,0.44460755586624146,0.1891881823539734,6.525368690490723,5.295556545257568,5.618649005889893,8.92937183380127,6.592012405395508,6.504256248474121,8.336726188659668,5.459683418273926,6.608814239501953,5.383246421813965,,,,,,,,,,,7.961073398590088,6.943761825561523,7.600294589996338,9.99436092376709,9.287332534790039,7.986682891845703,9.071274757385254,6.485648155212402,7.654410362243652,6.625889301300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331508070230484,0.5222575664520264,0.384032666683197,0.3263074457645416,0.43284136056900024,0.36245548725128174,0.26956048607826233,0.21800263226032257,0.10231813043355942,0.3657970130443573,6.123238563537598,5.22193717956543,7.46815824508667,6.0988969802856445,7.2197465896606445,6.958256721496582,7.125017166137695,4.812412261962891,3.0398952960968018,7.164824962615967,,,,,,,,,,,7.880908489227295,8.00027084350586,8.928853988647461,7.94087553024292,9.413779258728027,9.756705284118652,8.495695114135742,5.50667667388916,3.6719741821289062,9.21334457397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34489691257476807,0.391145259141922,0.2509419322013855,0.7412846088409424,0.25011593103408813,0.2918113172054291,0.5624400973320007,0.22448578476905823,0.10424265265464783,0.2876046597957611,6.716841220855713,6.059300899505615,6.334193706512451,10.34674072265625,6.116605758666992,6.289064884185791,10.33325481414795,4.655722618103027,3.6473000049591064,6.6693830490112305,,,,,,,,,,,7.972891330718994,6.92358922958374,7.217691421508789,11.968710899353027,7.155999660491943,8.754410743713379,12.271819114685059,5.587958335876465,3.7063469886779785,8.169493675231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2892904579639435,0.9731259346008301,0.07536802440881729,0.07623043656349182,0.4875272512435913,0.25919201970100403,0.3192111551761627,0.08019386231899261,0.054203100502491,0.27856242656707764,4.80670166015625,5.946022033691406,3.582899808883667,3.2454514503479004,6.906318664550781,5.958681583404541,6.008769989013672,3.1562979221343994,2.151752471923828,6.304120063781738,,,,,,,,,,,6.694805145263672,10.920607566833496,3.9555346965789795,3.8381247520446777,9.99077320098877,8.250621795654297,9.245061874389648,3.3398678302764893,2.6726086139678955,8.040044784545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4678884744644165,0.8510457277297974,0.46212154626846313,0.20317958295345306,0.7302175164222717,0.6590906977653503,0.277283251285553,0.3345455229282379,0.24063695967197418,0.452875554561615,7.0296173095703125,6.991795063018799,7.956352233886719,4.55221700668335,9.190571784973145,9.867531776428223,7.453223705291748,4.859004020690918,4.380028247833252,8.015830993652344,,,,,,,,,,,9.219795227050781,10.21265697479248,9.794669151306152,6.2660651206970215,12.227164268493652,13.156744956970215,8.616534233093262,6.821601390838623,5.631245136260986,10.251482009887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4781574606895447,0.8025801181793213,0.9325823187828064,0.23860982060432434,0.37451884150505066,0.5261566638946533,0.1368665248155594,0.12871232628822327,0.4217078387737274,0.7416824698448181,7.223607540130615,7.771620273590088,10.183892250061035,6.155577659606934,6.834830284118652,10.334856986999512,5.229726791381836,3.785541534423828,5.438462257385254,9.277962684631348,,,,,,,,,,,9.110316276550293,9.917596817016602,13.914103507995605,6.790457248687744,8.756619453430176,11.755290985107422,6.053679466247559,4.231251239776611,7.454681873321533,13.11916446685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40721163153648376,0.5783442258834839,0.351818710565567,0.5345687866210938,0.5804033279418945,0.27439844608306885,0.4805481731891632,0.402567982673645,0.10867112129926682,0.35358402132987976,7.214301109313965,6.329283714294434,7.679848670959473,8.554553985595703,9.39976978302002,6.305372714996338,9.962754249572754,5.938129425048828,3.1921982765197754,7.566797733306885,,,,,,,,,,,8.687541007995605,8.418902397155762,8.546161651611328,10.163813591003418,10.900957107543945,8.489198684692383,11.34329605102539,7.48304557800293,3.784254312515259,9.058233261108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310860872268677,1.4676454067230225,0.31926077604293823,0.22921207547187805,0.5360909700393677,0.37055882811546326,0.35560664534568787,0.9369528293609619,0.30256742238998413,0.26187941431999207,7.067922115325928,9.263764381408691,6.438715934753418,5.4736480712890625,7.499794006347656,7.443717002868652,8.133277893066406,8.483386993408203,4.991916656494141,5.8830766677856445,,,,,,,,,,,9.314844131469727,13.411360740661621,8.141125679016113,6.655391693115234,10.476564407348633,9.865167617797852,9.757885932922363,11.416094779968262,6.3144330978393555,7.795569896697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4389694035053253,1.0069488286972046,0.36636820435523987,0.27742260694503784,0.5771085023880005,0.3845512866973877,0.2968808710575104,0.22082750499248505,0.181558758020401,0.6390579342842102,7.076929569244385,9.360970497131348,7.581850051879883,5.937348365783691,6.764955997467041,8.03702449798584,7.505554676055908,4.774911880493164,4.365316867828369,9.364437103271484,,,,,,,,,,,8.8442964553833,11.108769416809082,8.721084594726562,7.321934700012207,10.869970321655273,10.049697875976562,8.91583251953125,5.542239189147949,4.891385555267334,12.177756309509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42011213302612305,0.4680604338645935,0.4720497131347656,0.207400843501091,0.429690420627594,0.6230258345603943,0.29629889130592346,0.533037543296814,0.47971421480178833,0.27173107862472534,6.903068542480469,5.38394832611084,7.770618915557861,5.834253787994385,7.514641284942627,10.381776809692383,7.190576076507568,5.827123165130615,6.028353214263916,6.196320533752441,,,,,,,,,,,8.820509910583496,7.573789119720459,9.899323463439941,6.330822944641113,9.3794527053833,12.791718482971191,8.907089233398438,8.61068344116211,7.950868606567383,7.940848350524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774479985237122,1.321721076965332,0.4135798215866089,0.8321153521537781,0.6404560208320618,1.0548816919326782,0.5330444574356079,0.8479167819023132,0.6340597867965698,0.7192574739456177,9.229449272155762,8.871707916259766,5.723300457000732,11.103256225585938,8.870214462280273,13.365721702575684,9.333805084228516,8.78018856048584,7.216862201690674,9.799983978271484,,,,,,,,,,,11.959657669067383,12.727180480957031,9.265979766845703,12.680798530578613,11.451024055480957,16.64476776123047,11.94682502746582,10.860137939453125,9.140888214111328,12.919312477111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4513307213783264,0.4464595317840576,0.3267349302768707,0.663864254951477,0.42101648449897766,0.528380274772644,0.4453871250152588,0.37090983986854553,0.46024784445762634,0.39897650480270386,7.639436721801758,6.278984069824219,7.252665042877197,8.420525550842285,8.162195205688477,10.159385681152344,8.393906593322754,6.470753192901611,6.191098213195801,7.42542028427124,,,,,,,,,,,9.281879425048828,7.396960735321045,8.235868453979492,11.326468467712402,9.284300804138184,11.780105590820312,10.920427322387695,7.182785511016846,7.78787899017334,9.622121810913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025414228439331,0.4821028709411621,0.4802045226097107,0.545272946357727,0.6942920088768005,0.9413394331932068,0.11894778907299042,0.34769198298454285,0.520232081413269,0.392789363861084,7.704494953155518,6.8976569175720215,6.6884307861328125,8.020742416381836,9.724197387695312,10.848148345947266,4.400343894958496,6.337131500244141,7.734003067016602,8.689796447753906,,,,,,,,,,,9.556343078613281,7.6865620613098145,9.984464645385742,10.265069961547852,11.922593116760254,15.723490715026855,5.643506050109863,6.954341888427734,8.279838562011719,9.547223091125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2760719656944275,0.4161199927330017,0.054428860545158386,0.20632652938365936,0.23435473442077637,0.40232211351394653,0.3122870624065399,0.4384336471557617,0.250428169965744,0.16994670033454895,5.37593412399292,5.127776622772217,2.3873038291931152,5.691354751586914,5.433480262756348,6.8682684898376465,7.077998161315918,6.891702175140381,4.573890686035156,4.331630229949951,,,,,,,,,,,7.000144958496094,7.14120626449585,3.3614470958709717,6.3144049644470215,6.926861763000488,10.27928352355957,9.144244194030762,7.809274196624756,5.744667053222656,6.27991247177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25602081418037415,0.1569257527589798,0.07347860187292099,0.060374289751052856,0.43853017687797546,0.5286791920661926,0.2631818950176239,0.1426478922367096,0.1703852117061615,0.46998441219329834,5.234259128570557,3.5936172008514404,3.4044265747070312,2.713909149169922,6.953683853149414,8.487785339355469,6.211381435394287,3.1939594745635986,3.940303087234497,8.609268188476562,,,,,,,,,,,6.777381896972656,4.385401248931885,3.9056386947631836,3.4157094955444336,9.47544002532959,11.78343677520752,8.394576072692871,4.4544219970703125,4.7384819984436035,10.443328857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2872545123100281,0.6851294636726379,0.19925253093242645,0.27141377329826355,0.4134485125541687,0.30758094787597656,0.17128854990005493,0.11045606434345245,0.35861384868621826,0.06810714304447174,5.47312068939209,6.985629081726074,5.343902111053467,6.41281795501709,6.022093772888184,7.640519618988037,5.418331623077393,3.8966894149780273,3.950528621673584,3.587573766708374,,,,,,,,,,,6.951912879943848,9.163229942321777,6.431519508361816,7.242205619812012,9.200477600097656,8.987845420837402,6.772280693054199,3.919706106185913,6.874432563781738,3.9755160808563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992908000946045,0.6150238513946533,0.22940945625305176,0.22473113238811493,0.5156584978103638,0.35941487550735474,0.3651829659938812,0.6311540603637695,0.23847627639770508,0.4145660996437073,6.4928741455078125,6.169382095336914,4.610595226287842,4.797135829925537,7.355542182922363,6.963581562042236,7.789264678955078,8.442482948303223,4.476584434509277,7.831300258636475,,,,,,,,,,,8.537318229675293,8.681769371032715,6.901083946228027,6.590015888214111,10.274972915649414,9.71569538116455,9.888400077819824,9.369714736938477,5.605906963348389,9.808308601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647426426410675,1.4344455003738403,0.2668965756893158,0.17746810615062714,0.8872004747390747,1.0098292827606201,0.5163480043411255,0.33513227105140686,0.5079410672187805,0.6915762424468994,8.491495132446289,9.854519844055176,7.064788818359375,4.7021565437316895,10.811929702758789,11.50570011138916,9.061795234680176,6.326235294342041,7.346724987030029,9.749603271484375,,,,,,,,,,,10.639678955078125,13.25880241394043,7.443602561950684,5.856188774108887,13.477537155151367,16.285451889038086,11.758232116699219,6.82758092880249,8.18144416809082,12.668268203735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26230525970458984,0.6099252700805664,0.10074351727962494,0.3267609775066376,0.43972697854042053,0.18299533426761627,0.2799797058105469,0.13734006881713867,0.12030377238988876,0.16297170519828796,5.4573235511779785,6.650860786437988,4.117668628692627,6.46887731552124,7.2344818115234375,5.474438667297363,7.483302116394043,3.8991942405700684,3.116978883743286,4.670113563537598,,,,,,,,,,,6.749632358551025,8.645709037780762,4.57319974899292,7.946391582489014,9.488360404968262,6.932595729827881,8.658329010009766,4.370763778686523,3.9816482067108154,6.149691104888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3408414125442505,0.6712020635604858,0.1381188929080963,0.2586013972759247,0.30036672949790955,0.42055627703666687,0.14596158266067505,0.6027750968933105,0.2965862452983856,0.23340445756912231,5.87716007232666,6.7813310623168945,4.929699420928955,5.53275203704834,5.936183452606201,7.77168607711792,5.5390625,6.127139568328857,4.454154014587402,5.82243013381958,,,,,,,,,,,7.65162992477417,9.069616317749023,5.354737281799316,7.069201469421387,7.841976642608643,10.509641647338867,6.251584053039551,9.156645774841309,6.251708984375,7.359559059143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2673806846141815,0.20885281264781952,0.39010849595069885,0.1389191895723343,0.27859190106391907,0.4261326193809509,0.2026175856590271,0.21232064068317413,0.3069256544113159,0.24195730686187744,5.903541088104248,4.466056823730469,7.122775554656982,3.561279773712158,6.522848129272461,8.821273803710938,6.4890971183776855,4.169435977935791,5.655500411987305,6.323602199554443,,,,,,,,,,,7.113794803619385,5.059206962585449,8.9992094039917,5.181267261505127,7.552380561828613,10.57908821105957,7.365621089935303,5.4344401359558105,6.359747409820557,7.493186950683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72620153427124,5.700562953948975,6.544649600982666,6.464324951171875,6.9658637046813965,8.416080474853516,7.362159729003906,5.946294784545898,5.808859825134277,7.327016830444336,0.568594753742218,0.5551446676254272,0.6360357999801636,0.6219193339347839,0.5525901913642883,0.517867922782898,0.5761386156082153,0.556066632270813,0.5401999950408936,0.5613890886306763,8.907209396362305,7.745939254760742,8.540876388549805,8.416874885559082,9.460221290588379,11.044904708862305,9.855061531066895,7.810134410858154,7.712754249572754,9.578115463256836,0.4644690454006195,0.6371639966964722,0.2600676715373993,0.22314687073230743,0.7218014597892761,0.5256567001342773,0.3592580258846283,0.47215208411216736,0.4381429851055145,0.5428313612937927,6.908205509185791,6.89609432220459,5.475184440612793,5.262587547302246,8.384676933288574,8.095041275024414,7.106365203857422,6.343512058258057,5.90029239654541,8.71009635925293,0.22674056887626648,-0.07329010963439941,0.38763004541397095,0.46186017990112305,0.2260938286781311,0.14333492517471313,0.304821252822876,0.2501629590988159,0.2114362120628357,0.12861597537994385,9.031246185302734,8.634581565856934,7.232695579528809,6.4765801429748535,11.067172050476074,11.758216857910156,9.663127899169922,8.072657585144043,7.183117866516113,11.193061828613281
15,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29471200704574585,0.3480531573295593,0.24791531264781952,0.386625736951828,0.3897469639778137,0.4020695686340332,0.2133478820323944,0.12748105823993683,0.15157584846019745,0.3855927586555481,6.348912239074707,5.531037330627441,6.8997650146484375,7.656593322753906,7.857795238494873,8.796758651733398,6.160397529602051,3.665349245071411,3.723402976989746,6.8491106033325195,,,,,,,,,,,7.47283411026001,6.531081199645996,7.174032211303711,8.64371109008789,8.932869911193848,10.276056289672852,7.558140754699707,4.210964679718018,4.469287395477295,9.459357261657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
