epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,844,0.304510235786438,0.39624759554862976,0.3949277102947235,0.3049844205379486,0.23909544944763184,0.34305819869041443,0.18618515133857727,0.2513561248779297,0.23102815449237823,0.3937091827392578,6.400873184204102,5.111275672912598,7.638742923736572,6.575943946838379,5.9881272315979,8.34803295135498,5.7744646072387695,5.310825347900391,4.548652648925781,8.311793327331543,,,,,,,,,,,7.582056522369385,6.968601226806641,9.054625511169434,7.677038192749023,6.9965715408325195,9.492044448852539,7.060627460479736,5.912939548492432,5.517669677734375,9.558395385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,0.5173603892326355,0.47362762689590454,0.6262915134429932,0.7479580640792847,0.2547476887702942,0.47045451402664185,0.6015996336936951,0.6539269685745239,0.4021032154560089,0.42553436756134033,7.50374174118042,4.72728157043457,9.692925453186035,8.221576690673828,5.3998003005981445,8.840173721313477,8.570977210998535,8.456335067749023,5.963210105895996,7.661391735076904,,,,,,,,,,,9.869656562805176,7.618698596954346,11.402495384216309,12.022465705871582,7.221954822540283,11.115644454956055,12.691839218139648,9.537254333496094,7.279340744018555,9.937211990356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,0.47542136907577515,0.4580352008342743,0.39014795422554016,0.5212244391441345,0.35921964049339294,0.3513646721839905,0.30352842807769775,0.5438414812088013,0.9040424227714539,0.4473879933357239,7.349265098571777,5.894313335418701,7.323871612548828,8.730254173278809,6.168701171875,7.376267433166504,7.18287467956543,6.838859558105469,8.703495979309082,7.92474889755249,,,,,,,,,,,9.280763626098633,7.4922404289245605,8.999664306640625,10.036152839660645,8.575900077819824,9.60627269744873,9.015098571777344,8.697508811950684,10.914847373962402,10.189183235168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,0.2853659987449646,0.3308270573616028,0.27162113785743713,0.2985331118106842,0.19649451971054077,0.3741056025028229,0.23700609803199768,0.26055246591567993,0.22003719210624695,0.3791167438030243,5.815440654754639,4.862843036651611,5.298593044281006,6.164117336273193,5.209321022033691,6.93280553817749,6.227927207946777,5.3931074142456055,4.56545877456665,7.684791564941406,,,,,,,,,,,7.38641357421875,6.367409706115723,7.509195804595947,7.595407962799072,6.342710018157959,9.912266731262207,7.966187953948975,6.020135879516602,5.384822368621826,9.379587173461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,0.5147055387496948,0.6183180809020996,0.45368698239326477,0.4707545042037964,0.5419568419456482,0.6231376528739929,0.11547888815402985,0.8121696710586548,0.4519633948802948,0.5448840260505676,7.2727227210998535,6.958225250244141,6.8493475914001465,6.350771427154541,8.29352855682373,9.99608325958252,4.431821346282959,7.644270896911621,5.513926982879639,9.416533470153809,,,,,,,,,,,9.602877616882324,8.704989433288574,9.70487117767334,9.537886619567871,10.533724784851074,12.792866706848145,5.560605525970459,10.628747940063477,7.717469215393066,11.244735717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,0.44158878922462463,0.17470748722553253,0.447521835565567,0.3373095393180847,0.5033934712409973,0.722709059715271,0.5351352691650391,0.5021039247512817,0.16714558005332947,0.5842728018760681,7.492825984954834,3.628347158432007,8.551471710205078,7.800911903381348,8.531301498413086,9.476192474365234,9.964763641357422,7.16200065612793,3.4056358337402344,8.914803504943848,,,,,,,,,,,9.214811325073242,4.627197742462158,9.638707160949707,8.073637008666992,10.152042388916016,13.777093887329102,11.970232009887695,8.357097625732422,4.693218231201172,11.644076347351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,0.3602788746356964,0.5778951048851013,0.17213702201843262,0.289422869682312,0.6742207407951355,0.19056616723537445,0.3537677526473999,0.3493410646915436,0.14641313254833221,0.48874613642692566,6.459524154663086,5.98620080947876,4.684329509735107,6.346852779388428,9.83634090423584,5.981357097625732,7.465664386749268,5.086281776428223,4.0982770919799805,8.650411605834961,,,,,,,,,,,8.049043655395508,8.415633201599121,5.977902412414551,7.478617191314697,11.748994827270508,7.074549198150635,9.732623100280762,6.9708147048950195,4.392515659332275,10.649737358093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,0.25855445861816406,0.42846187949180603,0.07630538940429688,0.16955116391181946,0.20524734258651733,0.5538609027862549,0.30561181902885437,0.21552486717700958,0.056863654404878616,0.31556302309036255,5.111377239227295,5.281521320343018,3.1524860858917236,4.176753044128418,4.575070381164551,8.892419815063477,6.701706886291504,4.926795959472656,2.293858289718628,6.001783847808838,,,,,,,,,,,6.812196731567383,7.246334552764893,3.9800570011138916,5.724074363708496,6.482438564300537,12.060802459716797,9.045985221862793,5.4752936363220215,2.737415313720703,8.557368278503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,0.4945582449436188,0.22739830613136292,0.30483484268188477,0.38216736912727356,0.4651584327220917,0.35070544481277466,0.3414713144302368,0.6416595578193665,0.9235537052154541,0.814075231552124,7.392104148864746,3.999479293823242,6.792677879333496,6.6276960372924805,8.720965385437012,7.381157398223877,7.591126441955566,6.496070861816406,8.578729629516602,10.341033935546875,,,,,,,,,,,9.441096305847168,5.279051303863525,7.955069541931152,8.593729972839355,9.758882522583008,9.597256660461426,9.561982154846191,9.447373390197754,11.032002449035645,13.74451732635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,0.41496965289115906,0.4734545648097992,0.09192691743373871,0.30225810408592224,0.23154743015766144,0.44606244564056396,0.1537795513868332,0.22991879284381866,1.2883316278457642,0.5174474716186523,6.747184753417969,6.137978553771973,4.195084095001221,6.753199100494385,5.990108489990234,8.966029167175293,5.5165557861328125,4.497975826263428,10.461731910705566,8.205999374389648,,,,,,,,,,,8.155234336853027,7.617306709289551,4.368506908416748,7.642648220062256,6.885249137878418,10.823648452758789,6.416823387145996,5.655174255371094,13.029781341552734,10.957975387573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,0.5304386615753174,0.46462270617485046,0.6214564442634583,0.2280261069536209,0.3245845437049866,0.4580533802509308,0.9393547773361206,0.291946142911911,0.9358748197555542,0.5100288987159729,7.643953323364258,6.001433372497559,9.27584457397461,5.5560503005981445,6.297072887420654,8.575530052185059,10.642770767211914,5.217442035675049,9.002936363220215,8.226499557495117,,,,,,,,,,,9.87544059753418,7.545924663543701,11.358396530151367,6.638152122497559,8.15198802947998,10.96816349029541,15.859358787536621,6.372503757476807,11.1053466796875,10.879140853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,0.5058242082595825,0.5682978630065918,0.10763996839523315,0.6067224740982056,0.7392557859420776,0.7284206748008728,0.6786176562309265,0.2309306561946869,0.4223383963108063,0.4701940417289734,7.630782127380371,6.086581707000732,3.7195639610290527,10.136122703552246,9.084660530090332,10.854118347167969,10.348307609558105,4.614631652832031,5.817000389099121,8.016047477722168,,,,,,,,,,,9.676443099975586,8.345460891723633,4.727139949798584,10.828042030334473,12.302603721618652,13.831427574157715,13.47979736328125,5.667603969573975,7.4602532386779785,10.445656776428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,0.602741003036499,0.2959544062614441,0.3601536750793457,0.9373298287391663,0.5088537931442261,0.5628420114517212,0.33533111214637756,0.7874563932418823,0.7986242175102234,0.8381234407424927,8.086822509765625,5.090012550354004,7.210513591766357,10.705531120300293,7.141308784484863,9.569929122924805,7.7959065437316895,7.798703193664551,8.270739555358887,9.19875717163086,,,,,,,,,,,10.515475273132324,6.022469997406006,8.646803855895996,13.458638191223145,10.206953048706055,12.158196449279785,9.475622177124023,10.465788841247559,10.25875186920166,13.946046829223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,0.3851994276046753,0.3488447070121765,0.37777993083000183,0.5015996694564819,0.20884832739830017,0.5163251757621765,0.4442741572856903,0.27583059668540955,0.40412500500679016,0.38916701078414917,6.610929489135742,4.569519996643066,7.566350936889648,6.8716325759887695,5.415443420410156,9.398524284362793,7.239450931549072,5.546722888946533,6.093245029449463,6.797472953796387,,,,,,,,,,,8.591710090637207,6.538503170013428,8.855867385864258,9.845402717590332,6.53905725479126,11.644946098327637,10.906774520874023,6.194124221801758,7.297617435455322,9.503097534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,0.9342215061187744,0.4398011267185211,0.6620307564735413,1.034398078918457,1.4610458612442017,1.278497576713562,0.6764293313026428,1.1785552501678467,0.8839308023452759,0.7933048009872437,9.86823844909668,5.554050922393799,8.446263313293457,10.257357597351074,13.299039840698242,12.91032886505127,8.436365127563477,10.810126304626465,8.741985321044922,10.35862922668457,,,,,,,,,,,13.27171516418457,7.34159517288208,11.723322868347168,14.138350486755371,17.295438766479492,18.324234008789062,13.458046913146973,12.803646087646484,10.792757987976074,13.56804370880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,0.674329936504364,0.6695766448974609,0.424658864736557,0.7881309390068054,1.147403597831726,0.389483779668808,0.7630705237388611,0.6636126041412354,0.599240779876709,0.6237913370132446,8.7531099319458,6.870024681091309,8.350341796875,9.19000244140625,10.614378929138184,7.65437650680542,11.892240524291992,7.8937811851501465,6.268042087554932,10.044804573059082,,,,,,,,,,,11.227705955505371,9.05862808227539,9.38926887512207,12.341106414794922,15.327020645141602,10.113944053649902,14.293977737426758,9.607625007629395,8.886362075805664,12.031420707702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,0.39226844906806946,0.4847509264945984,0.48599231243133545,0.37967926263809204,0.4169747233390808,0.41594260931015015,0.33774334192276,0.30816227197647095,0.38834571838378906,0.3128247857093811,6.946086883544922,6.691639423370361,7.8448486328125,6.78317403793335,7.960873126983643,7.613193511962891,7.013063907623291,5.743934154510498,5.569258689880371,7.294797897338867,,,,,,,,,,,8.63776683807373,7.707642555236816,10.044454574584961,8.565709114074707,9.239627838134766,10.451835632324219,9.509641647338867,6.547091960906982,7.1537299156188965,8.520160675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,929,0.3830881118774414,0.322663277387619,0.3819332420825958,0.17548474669456482,0.862970232963562,0.18422332406044006,0.29273104667663574,0.2510763108730316,0.4553843140602112,0.5213265419006348,6.706678867340088,4.861103057861328,7.897538661956787,4.1420512199401855,9.702200889587402,5.26124382019043,6.9195122718811035,5.631812572479248,6.3381500244140625,9.60649585723877,,,,,,,,,,,8.308079719543457,6.288354396820068,8.904414176940918,5.8233723640441895,13.292220115661621,6.955817699432373,8.853300094604492,5.909647464752197,7.746621131896973,10.998973846435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,0.5010779500007629,0.7903304696083069,0.9985426068305969,0.151651993393898,0.6583693623542786,0.8535504937171936,0.2396981418132782,0.18515454232692719,0.18747757375240326,0.44492653012275696,7.293233394622803,8.336336135864258,10.279836654663086,5.029654026031494,8.945866584777832,10.49255657196045,6.377325534820557,4.062859535217285,4.089850425720215,8.024815559387207,,,,,,,,,,,9.38367748260498,9.841621398925781,14.397760391235352,5.413509845733643,11.61005973815918,14.972367286682129,8.01130199432373,5.074881553649902,4.970475673675537,10.161114692687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,0.7061923146247864,0.3880743384361267,0.8623584508895874,1.1567391157150269,0.42265668511390686,0.4024282395839691,0.3742864727973938,0.40109527111053467,1.8081086874008179,0.5399832725524902,9.21334171295166,6.207326889038086,11.11950397491455,12.146528244018555,6.704412937164307,8.582262992858887,8.097590446472168,7.029212951660156,13.937870979309082,9.095367431640625,,,,,,,,,,,10.991193771362305,6.89635705947876,13.379981994628906,14.951081275939941,9.3023681640625,10.280638694763184,10.010893821716309,7.4693450927734375,15.436027526855469,11.194053649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,0.3778373599052429,0.6913590431213379,0.19622021913528442,0.11731202155351639,0.9092925786972046,0.24093212187290192,0.23178967833518982,0.10227866470813751,0.5963832139968872,0.31496894359588623,5.961098670959473,7.347197532653809,5.215762138366699,3.79457950592041,8.051766395568848,6.257226943969727,6.279024600982666,2.318189859390259,7.822709560394287,6.5634307861328125,,,,,,,,,,,7.890200138092041,9.204793930053711,6.382392406463623,4.7613067626953125,13.644307136535645,7.95468807220459,7.878033638000488,3.771822214126587,8.865148544311523,8.549310684204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,0.3059893548488617,0.5727418065071106,0.11838752031326294,0.3111017942428589,0.17491881549358368,0.1820158213376999,0.30179426074028015,0.4882257878780365,0.3760344982147217,0.2286839634180069,5.728298664093018,5.8701300621032715,4.253468990325928,6.010205268859863,5.257884979248047,5.79684591293335,6.221203327178955,6.806037902832031,5.302785396575928,6.036128044128418,,,,,,,,,,,7.282429218292236,8.378026962280273,4.957521438598633,7.753649711608887,5.9843621253967285,6.914017200469971,8.98930835723877,8.240795135498047,7.039424419403076,7.284757137298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,0.29963478446006775,0.25442254543304443,0.2914256453514099,0.3574582636356354,0.13827268779277802,0.4189450740814209,0.13745848834514618,0.16408243775367737,0.5966795086860657,0.3379681706428528,6.220448017120361,4.176400184631348,7.000410079956055,7.502446174621582,4.033890247344971,9.401697158813477,5.2649431228637695,3.901411533355713,7.949578285217285,6.75325870513916,,,,,,,,,,,7.338995456695557,5.583930969238281,7.778136253356934,8.311273574829102,5.320688724517822,10.489490509033203,6.066756725311279,4.777379989624023,8.867350578308105,8.855949401855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,1.0579067468643188,0.3535037338733673,1.199766993522644,0.9317540526390076,1.0155080556869507,1.1075248718261719,0.5985701084136963,1.594222903251648,2.3193979263305664,0.4009121060371399,11.333077430725098,6.0224199295043945,12.583988189697266,9.92733383178711,11.945615768432617,14.088430404663086,9.469575881958008,12.46750259399414,17.125690460205078,8.367136001586914,,,,,,,,,,,13.54845905303955,6.5820207595825195,15.781929016113281,13.418548583984375,14.419205665588379,17.055034637451172,12.659841537475586,14.891321182250977,17.482797622680664,9.645434379577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,0.41203418374061584,0.7325716018676758,0.4221164286136627,0.11873680353164673,0.2688831090927124,0.6554826498031616,0.3368927538394928,0.4131565988063812,0.315234899520874,0.44523292779922485,6.75274133682251,6.784667491912842,6.53606653213501,4.0976338386535645,6.150132179260254,9.893805503845215,7.659590721130371,6.69863748550415,5.213944435119629,7.74019718170166,,,,,,,,,,,8.65056324005127,9.475175857543945,9.361119270324707,4.790132999420166,7.419615745544434,13.120683670043945,9.497660636901855,7.580818176269531,6.445260524749756,10.164612770080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,0.5167695879936218,0.6804486513137817,0.566593587398529,0.12743380665779114,0.6160959005355835,0.4875659644603729,0.2052135169506073,0.2076021283864975,1.3290475606918335,0.43092530965805054,8.117204666137695,7.5446367263793945,9.1676664352417,4.164466381072998,9.806516647338867,10.039461135864258,5.832282066345215,4.826939105987549,13.2340726852417,8.438793182373047,,,,,,,,,,,9.27859115600586,9.131875991821289,10.845447540283203,4.962462425231934,11.23114013671875,11.31598949432373,7.412655353546143,5.373715400695801,13.2340726852417,9.999958038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,,,,,,,,,,,6.907527446746826,5.648301601409912,6.868988990783691,6.566742897033691,7.08861780166626,8.532344818115234,7.5101318359375,6.173189640045166,6.181086540222168,7.59834623336792,0.5354915261268616,0.5261238217353821,0.5924316048622131,0.6079262495040894,0.5498604774475098,0.4573802947998047,0.5404527187347412,0.5328363180160522,0.49720025062561035,0.5152115821838379,9.07815170288086,7.424903869628906,9.058050155639648,8.669754028320312,9.413881301879883,11.241722106933594,9.996044158935547,7.963905334472656,8.040096282958984,9.895005226135254,0.6754334568977356,0.5412204265594482,0.8150088787078857,0.4444809854030609,0.6961843371391296,0.725414514541626,0.6545209288597107,0.6952041387557983,0.9223660230636597,0.5845006704330444,8.501667976379395,5.6377153396606445,9.53018569946289,6.470019817352295,9.435609817504883,10.098809242248535,9.739044189453125,7.596802234649658,9.112833023071289,8.893999099731445,0.2337314784526825,0.44195306301116943,0.3255951404571533,0.5625125765800476,0.14812785387039185,0.3350027799606323,0.32891207933425903,-0.13311398029327393,-0.32804417610168457,0.4226379990577698,11.482007026672363,8.266080856323242,12.590577125549316,9.826217651367188,12.48769760131836,14.020557403564453,13.096175193786621,9.924003601074219,11.71877384185791,11.407986640930176
5,974,0.4638248085975647,0.28855100274086,0.6680712103843689,0.352713406085968,0.17852181196212769,0.3640461564064026,0.31084564328193665,0.8043624758720398,0.8782089352607727,0.32910245656967163,6.28628396987915,4.8001790046691895,6.484505653381348,5.293720245361328,4.8948798179626465,5.631229877471924,6.582173824310303,8.213041305541992,7.781603813171387,6.895218372344971,,,,,,,,,,,9.000054359436035,5.946666240692139,11.776683807373047,8.255927085876465,6.045681476593018,9.778091430664062,9.123115539550781,10.577539443969727,10.757769584655762,8.739020347595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,979,0.24628284573554993,0.307997465133667,0.017395028844475746,0.13778649270534515,0.23824208974838257,0.43067115545272827,0.28456911444664,0.12947790324687958,0.46750903129577637,0.20289722084999084,5.068322658538818,4.8412017822265625,1.3230159282684326,4.0811638832092285,4.748702526092529,9.025031089782715,6.178735733032227,3.398573398590088,6.7065019607543945,5.311975479125977,,,,,,,,,,,6.50079870223999,6.143782138824463,1.9003090858459473,5.160100936889648,6.98407506942749,10.635274887084961,8.72900390625,4.243816375732422,7.849071025848389,6.861755847930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,984,0.48433902859687805,0.8038440942764282,0.14424178004264832,0.3948476314544678,0.2671530246734619,0.44208136200904846,0.2975708544254303,0.5445560216903687,0.8572893142700195,0.6074671745300293,7.319393634796143,8.307973861694336,3.827320098876953,7.161666393280029,6.0592451095581055,8.06300163269043,6.597487449645996,8.174759864807129,8.198301315307617,9.484781265258789,,,,,,,,,,,9.159427642822266,9.925403594970703,5.472139835357666,8.735135078430176,7.3957061767578125,10.775238990783691,8.926186561584473,8.703221321105957,10.628866195678711,11.872949600219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,989,0.6346845030784607,0.6322826743125916,0.08538300544023514,0.16774000227451324,0.5154312252998352,0.4625883996486664,0.8764269948005676,1.3909106254577637,0.7548619508743286,0.8265357613563538,8.19124698638916,7.468186378479004,3.7587857246398926,5.004891872406006,8.306480407714844,9.597501754760742,10.390438079833984,10.215904235839844,8.11668586730957,10.862346649169922,,,,,,,,,,,10.339189529418945,8.802741050720215,4.210148334503174,5.693419933319092,10.272709846496582,11.022324562072754,15.318938255310059,13.909399032592773,9.973718643188477,13.8493070602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
