epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
12,2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514113128185272,0.17949557304382324,0.1325647234916687,0.770858645439148,0.7162582278251648,0.42424672842025757,0.258986234664917,0.3064296841621399,0.18418173491954803,0.14469873905181885,6.2561235427856445,3.6525349617004395,5.117930889129639,9.483683586120605,8.582147598266602,8.219263076782227,6.9404826164245605,4.9354729652404785,3.549644947052002,4.503300666809082,,,,,,,,,,,7.98191499710083,4.690176010131836,5.245967864990234,12.20512580871582,12.10973072052002,10.555652618408203,8.32739543914795,6.528661251068115,4.926591396331787,5.794681549072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2956179082393646,0.15821677446365356,0.32752323150634766,0.6788949370384216,0.16801831126213074,0.2200447916984558,0.33046746253967285,0.3004801273345947,0.20212708413600922,0.27478834986686707,6.123652935028076,3.2808454036712646,7.227161407470703,9.874616622924805,4.812498569488525,6.058505058288574,7.228230953216553,4.980032920837402,4.395424842834473,7.255561351776123,,,,,,,,,,,7.398713111877441,4.403404235839844,8.24579906463623,11.453974723815918,5.865133762359619,7.602061748504639,9.406654357910156,6.46497106552124,5.161020278930664,7.985394477844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3190208077430725,0.2523849308490753,0.2618272006511688,0.35572224855422974,0.22644418478012085,0.3615623414516449,0.556585967540741,0.4251354932785034,0.049328483641147614,0.38219618797302246,6.116273880004883,4.634519577026367,5.848801136016846,6.264255046844482,4.309427261352539,7.847405433654785,10.042428970336914,7.492091178894043,1.9031931161880493,6.704338073730469,,,,,,,,,,,7.738190650939941,5.561525821685791,7.372572898864746,8.291067123413086,6.808950901031494,9.744677543640137,12.207786560058594,7.689929962158203,2.54960036277771,9.4176025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29501020908355713,0.41099560260772705,0.22103646397590637,0.23659512400627136,0.24134624004364014,0.30155885219573975,0.3092528283596039,0.21725478768348694,0.330241322517395,0.38681045174598694,6.043907165527344,5.605865955352783,6.3795247077941895,5.937387943267822,6.09103536605835,7.461394786834717,6.320228099822998,4.885103702545166,4.190902233123779,7.523717880249023,,,,,,,,,,,7.469973087310791,7.097099304199219,6.773975372314453,6.761728763580322,7.0294270515441895,8.89942455291748,9.099711418151855,5.497222900390625,6.596886157989502,9.474282264709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234802484512329,0.2473982572555542,0.3683167099952698,0.31255805492401123,0.38506439328193665,0.19147688150405884,0.41564953327178955,0.5867646932601929,0.167105570435524,0.2369879186153412,6.19985818862915,4.243466377258301,6.0810747146606445,6.9494948387146,6.288306713104248,5.664635181427002,9.313188552856445,7.329513072967529,4.154693603515625,5.77435302734375,,,,,,,,,,,7.742787837982178,5.5063090324401855,8.744245529174805,7.771775245666504,8.879045486450195,7.091433048248291,10.549562454223633,9.034220695495605,4.692656517028809,7.415839195251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320629477500916,0.7437436580657959,0.5120716094970703,0.18159979581832886,0.8080564737319946,1.062563419342041,0.18755584955215454,0.6840166449546814,0.31982672214508057,0.28913241624832153,7.928030490875244,6.811760425567627,8.641458511352539,5.1291279792785645,10.192764282226562,12.824254989624023,6.146307945251465,9.721604347229004,5.484372615814209,6.400622844696045,,,,,,,,,,,9.652572631835938,9.54715347290039,10.31043529510498,5.923966407775879,12.862354278564453,16.705263137817383,7.086570739746094,9.7542085647583,6.492032051086426,8.191164016723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532991886138916,5.343445301055908,6.428225517272949,6.224551677703857,6.792562007904053,8.121367454528809,7.129211902618408,5.775302886962891,5.689413070678711,7.292849063873291,0.5807012915611267,0.5747723579406738,0.6467028856277466,0.6553178429603577,0.5763654708862305,0.49808812141418457,0.578709065914154,0.5838014483451843,0.5630035400390625,0.5495507717132568,8.629077911376953,7.0334625244140625,8.433435440063477,8.12890911102295,9.132523536682129,10.811820030212402,9.570931434631348,7.516952037811279,7.495534420013428,9.538122177124023,0.48782894015312195,0.5238333344459534,0.5488856434822083,0.3479681611061096,0.5425589680671692,0.5802316069602966,0.44897156953811646,0.4274117052555084,0.46883049607276917,0.5017684698104858,7.129390239715576,5.550190448760986,7.657731056213379,5.782269477844238,8.091974258422852,9.287105560302734,8.201862335205078,5.75282621383667,6.083552837371826,7.756998062133789,0.4713485538959503,0.45483970642089844,0.5655338764190674,0.6161073446273804,0.34926271438598633,0.47670453786849976,0.5445640683174133,0.3774266839027405,0.34154003858566284,0.5161581039428711,9.741308212280273,8.170082092285156,10.105626106262207,9.204675674438477,10.91435432434082,12.4373779296875,10.788681983947754,7.356061935424805,8.251646041870117,10.443272590637207
13,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41283121705055237,0.2601429522037506,0.13179542124271393,0.16115355491638184,1.2728054523468018,0.3426004946231842,0.265055388212204,0.48058995604515076,0.6212661862373352,0.18007154762744904,6.510596752166748,4.944084644317627,4.585516929626465,5.013216495513916,11.762041091918945,7.8076300621032715,7.713763236999512,6.863806247711182,5.610884189605713,4.294427394866943,,,,,,,,,,,8.244351387023926,5.646356582641602,5.230724334716797,5.580522060394287,16.142868041992188,9.485711097717285,8.424402236938477,8.176097869873047,9.048199653625488,6.464273929595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8085840940475464,0.6272449493408203,0.308491051197052,0.3489186763763428,0.8825863599777222,0.43287086486816406,0.3844358026981354,0.9622793197631836,3.019287586212158,0.31114262342453003,8.77000617980957,6.508153438568115,6.143425464630127,5.767411708831787,10.23792839050293,7.51546049118042,7.846715927124023,9.97996711730957,18.387651443481445,6.543342113494873,,,,,,,,,,,11.027297973632812,8.76760196685791,8.002634048461914,8.211396217346191,13.44244384765625,10.662402153015137,10.145716667175293,11.569358825683594,19.9469051361084,8.497221946716309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20085902512073517,0.42903047800064087,0.0719287246465683,0.08319603651762009,0.23947957158088684,0.2614036798477173,0.20932526886463165,0.06840749084949493,0.33144456148147583,0.11351531744003296,4.542973518371582,5.968720436096191,2.942469358444214,3.464268445968628,4.923391819000244,6.081583023071289,5.229719161987305,2.4738917350769043,5.5343451499938965,4.268371105194092,,,,,,,,,,,5.858391761779785,7.251140594482422,3.8642289638519287,4.009647846221924,7.002189636230469,8.285747528076172,7.48654842376709,3.0846827030181885,6.608892917633057,5.132446765899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3164243698120117,0.22962686419487,0.7316288948059082,0.28998008370399475,0.2118150144815445,0.27165624499320984,0.26653286814689636,0.14208179712295532,0.25199365615844727,0.45250391960144043,6.442835807800293,4.435925006866455,11.615918159484863,7.354686737060547,5.109865188598633,6.679400444030762,6.294677734375,3.368542194366455,4.965823173522949,8.160684585571289,,,,,,,,,,,7.67223596572876,5.304856300354004,12.324153900146484,7.485813140869141,6.585337162017822,8.446673393249512,8.447850227355957,4.445574760437012,5.762594699859619,10.247275352478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2803150415420532,0.28356707096099854,0.19556519389152527,0.15157662332057953,0.19536316394805908,0.3247915506362915,0.23716136813163757,0.19773712754249573,0.423086553812027,0.5139867067337036,5.65310525894165,4.034116744995117,5.358558654785156,4.479306697845459,4.655745983123779,7.2260332107543945,6.594573974609375,4.877005577087402,5.942306995391846,7.710297584533691,,,,,,,,,,,7.204522132873535,5.895086288452148,6.371731281280518,5.412164688110352,6.3244242668151855,9.235878944396973,7.96879768371582,5.244484901428223,7.466858386993408,10.921270370483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24376507103443146,0.25598111748695374,0.11208365857601166,0.1656339466571808,0.37455371022224426,0.17915482819080353,0.597434937953949,0.12520980834960938,0.10952386260032654,0.2743097245693207,5.420765399932861,4.2720723152160645,4.330571174621582,5.133611679077148,7.736517429351807,5.161081790924072,8.586854934692383,3.3722548484802246,3.3106350898742676,6.883292198181152,,,,,,,,,,,6.699713230133057,5.601008892059326,4.823728084564209,5.657565116882324,8.757026672363281,6.859462738037109,12.647832870483398,4.173283576965332,3.7990734577178955,7.9784369468688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41542646288871765,0.36777326464653015,0.42410898208618164,0.36093413829803467,0.2942751348018646,0.7401547431945801,0.6598609089851379,0.32809069752693176,0.28385186195373535,0.27978840470314026,6.41029691696167,4.990624904632568,6.729269027709961,5.615625858306885,5.698298454284668,10.037020683288574,9.4161958694458,5.085206508636475,4.087766170501709,6.032663822174072,,,,,,,,,,,8.930463790893555,6.713551998138428,9.383187294006348,8.351584434509277,7.762050628662109,13.942387580871582,13.292202949523926,6.755471229553223,6.116024494171143,8.057718276977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870311677455902,0.5303295850753784,0.7596747279167175,0.04523271322250366,0.37156185507774353,0.7015961408615112,0.33951109647750854,0.0704677477478981,0.10488127171993256,0.5600253343582153,6.382877349853516,6.416407108306885,9.280529022216797,2.5798254013061523,6.766605377197266,9.46764087677002,7.064923286437988,2.7399673461914062,3.2274880409240723,9.902509689331055,,,,,,,,,,,8.183971405029297,8.061859130859375,12.558144569396973,2.956522226333618,8.7219820022583,13.574363708496094,9.534497261047363,3.1307895183563232,3.717682123184204,11.39989948272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24756839871406555,0.6514961123466492,0.14558672904968262,0.18911489844322205,0.20155318081378937,0.223458394408226,0.27560949325561523,0.2730402946472168,0.10480008274316788,0.1634562760591507,5.313345432281494,7.296184539794922,4.041543960571289,5.710700988769531,4.833504676818848,5.742928504943848,6.382079124450684,5.372669219970703,2.8489317893981934,5.591563701629639,,,,,,,,,,,6.576810359954834,8.93548583984375,5.497592926025391,6.0452985763549805,6.4238362312316895,7.660801410675049,8.590489387512207,6.162715435028076,3.716242790222168,6.15882682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286683052778244,0.30307066440582275,0.7524169683456421,0.19376948475837708,0.1736575812101364,0.20374950766563416,0.36679360270500183,0.3037879765033722,0.12107915431261063,0.1618226021528244,5.605958938598633,4.3812103271484375,8.868078231811523,4.690704345703125,4.803889751434326,6.239940166473389,8.552718162536621,5.428079128265381,2.974699020385742,4.514309883117676,,,,,,,,,,,7.169187068939209,6.09444522857666,12.498011589050293,6.119240760803223,5.9627485275268555,7.315165996551514,9.910181999206543,6.500458717346191,3.9944589138031006,6.1279730796813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2565401494503021,0.3185833692550659,0.10255733877420425,0.1954922378063202,0.19753900170326233,0.3864051103591919,0.11590218544006348,0.2843399941921234,0.4052731990814209,0.3027687668800354,5.349384784698486,5.073619842529297,3.8090102672576904,4.395211696624756,5.229428291320801,7.863077640533447,4.336119651794434,5.450812816619873,5.546483516693115,6.440698623657227,,,,,,,,,,,6.776920318603516,6.248472213745117,4.614184856414795,6.146383285522461,6.3595452308654785,10.073891639709473,5.57078742980957,6.288943767547607,7.30797815322876,8.382097244262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8367979526519775,1.0372964143753052,0.3207206726074219,1.1211949586868286,0.5932976603507996,0.7224960327148438,0.8820210099220276,0.7200191020965576,0.8171384930610657,1.3169968128204346,8.623936653137207,7.484961986541748,5.843230247497559,10.449833869934082,7.9522857666015625,9.002951622009277,9.806917190551758,7.2457170486450195,7.97201681137085,11.857515335083008,,,,,,,,,,,12.464994430541992,11.27492618560791,8.159717559814453,14.719581604003906,11.021380424499512,13.775062561035156,15.367749214172363,10.007617950439453,10.376982688903809,17.481937408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21095338463783264,0.30557888746261597,0.03089875541627407,0.08308911323547363,0.2635452449321747,0.246873676776886,0.3316967189311981,0.11825893074274063,0.24432826042175293,0.2743108868598938,4.8656907081604,4.82220458984375,1.6980290412902832,3.4605793952941895,6.095652103424072,7.019538879394531,6.0727620124816895,3.642800807952881,4.5658063888549805,6.413844585418701,,,,,,,,,,,6.132200241088867,6.119612693786621,2.53269100189209,4.007070064544678,7.345599174499512,8.052176475524902,9.424132347106934,4.055792331695557,5.674272060394287,7.978453636169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42875242233276367,0.37872788310050964,0.1526491641998291,0.31990158557891846,0.7403906583786011,0.7284302711486816,0.44625234603881836,0.4106873869895935,0.2686971426010132,0.41303521394729614,7.310097694396973,4.9558186531066895,4.76396369934082,6.952833652496338,9.330442428588867,11.43411636352539,9.055459022521973,6.10310697555542,5.182205677032471,8.012937545776367,,,,,,,,,,,8.964237213134766,6.812804222106934,5.629357814788818,7.86254358291626,12.312042236328125,13.831518173217773,10.931029319763184,7.558130264282227,5.950518608093262,9.790181159973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3005281388759613,0.5545161962509155,0.19001232087612152,0.17424142360687256,0.10905623435974121,0.5377991199493408,0.32174941897392273,0.35709819197654724,0.12991397082805634,0.3303663432598114,6.057470798492432,6.209800720214844,5.493150234222412,5.357730865478516,4.023350238800049,8.802058219909668,7.243695259094238,6.6799187660217285,3.273113250732422,7.434419631958008,,,,,,,,,,,7.351088523864746,8.243646621704102,6.280620098114014,5.802706241607666,4.725251197814941,11.884636878967285,9.281745910644531,7.047783374786377,4.137625694274902,8.75578498840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41242584586143494,0.3631240129470825,0.25610071420669556,0.3856281340122223,0.3196442723274231,0.4544279873371124,0.5499709844589233,0.6833223700523376,0.38457629084587097,0.3150379955768585,7.039316654205322,4.959068298339844,6.611201286315918,7.824846267700195,6.6062517166137695,7.527533054351807,8.24697494506836,8.437261581420898,5.975378513336182,7.165337085723877,,,,,,,,,,,8.795875549316406,6.670982360839844,7.291502952575684,8.632552146911621,8.089713096618652,10.92467212677002,12.135025024414062,9.74925708770752,7.118927001953125,8.550247192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5478132367134094,0.22338829934597015,0.12363041192293167,0.7188424468040466,1.4711683988571167,0.7573330402374268,0.6697123646736145,0.2616761028766632,0.45583051443099976,0.24873749911785126,7.547680377960205,4.4365763664245605,4.679758071899414,8.439387321472168,12.849517822265625,10.566568374633789,9.796356201171875,4.656498908996582,6.55108118057251,5.953379154205322,,,,,,,,,,,9.812787055969238,5.232297897338867,5.06610631942749,11.786144256591797,17.355249404907227,14.103253364562988,13.391059875488281,6.033102989196777,7.750415325164795,7.597450256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25275719165802,0.3465827405452728,0.03981444239616394,0.37846094369888306,0.06396164745092392,0.2994611859321594,0.20504169166088104,0.35787874460220337,0.05086013674736023,0.5327532887458801,5.213845252990723,5.5719757080078125,2.5222482681274414,5.710140228271484,3.145784378051758,6.966618061065674,5.766567707061768,6.38527250289917,2.588881015777588,8.267118453979492,,,,,,,,,,,6.511570930480957,6.517270565032959,2.8749611377716064,8.551956176757812,3.6187572479248047,8.868416786193848,7.40955114364624,7.055481433868408,2.588881015777588,11.118861198425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378094345331192,0.4498002827167511,0.2834564745426178,0.35401517152786255,0.38676658272743225,0.40167415142059326,0.39311641454696655,0.3060399889945984,0.6036630868911743,0.22431667149066925,6.9776177406311035,5.627891540527344,6.284566402435303,7.5061116218566895,7.301660537719727,8.288267135620117,9.106033325195312,5.53844690322876,7.701519012451172,5.444063663482666,,,,,,,,,,,8.383835792541504,7.42458438873291,7.671051502227783,8.271148681640625,8.898650169372559,10.271001815795898,10.259622573852539,6.524508476257324,8.91909122467041,7.2148613929748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3124673664569855,0.2023739516735077,0.241491436958313,0.28097090125083923,0.18272654712200165,0.10071612894535065,0.2671617269515991,0.29924488067626953,0.7547085285186768,0.48281219601631165,5.968059062957764,4.278439044952393,5.312973499298096,6.561728477478027,4.6004438400268555,4.470091819763184,6.731212615966797,5.135919094085693,8.08338451385498,8.538338661193848,,,,,,,,,,,7.350650310516357,4.980117321014404,7.080476760864258,7.36860990524292,6.116465091705322,5.1431050300598145,8.457810401916504,6.451669216156006,9.97270393371582,10.584890365600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4495033323764801,0.30800071358680725,0.31339746713638306,0.4493718147277832,0.4131096303462982,0.9512487053871155,0.3226419687271118,0.40549248456954956,0.5437390804290771,0.33852797746658325,6.983796119689941,4.9712371826171875,5.818197250366211,6.973773956298828,7.5077362060546875,11.879253387451172,7.380853176116943,5.635443210601807,6.073980331420898,6.613692283630371,,,,,,,,,,,9.184914588928223,6.143815040588379,8.066020965576172,9.318753242492676,9.19670581817627,15.806034088134766,9.294610977172852,7.510176658630371,8.464835166931152,8.863280296325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37178710103034973,0.26581650972366333,0.30436012148857117,0.10860726237297058,0.329498291015625,0.718631386756897,0.5058582425117493,0.23848186433315277,0.404710054397583,0.47012022137641907,6.559197425842285,5.085237503051758,7.028818607330322,2.9235150814056396,6.103654384613037,11.151237487792969,9.147124290466309,4.703749656677246,4.96749210357666,7.921943664550781,,,,,,,,,,,8.370532989501953,5.707596302032471,7.9488725662231445,4.5812530517578125,8.213460922241211,13.738171577453613,11.63818359375,5.759521484375,7.3028998374938965,10.444836616516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840911269187927,0.5943599939346313,0.13394542038440704,0.26799720525741577,0.19612911343574524,0.16653616726398468,0.24280449748039246,1.027830958366394,1.8366100788116455,0.7906068563461304,7.118229389190674,6.519773006439209,4.09321928024292,6.116223335266113,5.1427459716796875,5.650140762329102,6.641171932220459,7.938819885253906,11.718562126159668,10.243410110473633,,,,,,,,,,,9.230755805969238,8.534675598144531,5.273216724395752,7.196478366851807,6.3368096351623535,6.613481521606445,8.0630464553833,11.956927299499512,15.55721378326416,13.544954299926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599054753780365,0.4254075586795807,0.33023297786712646,0.5294219851493835,0.6951712369918823,0.9326518177986145,0.47531288862228394,0.8976930379867554,0.4538499414920807,0.6517510414123535,8.522489547729492,5.6158671379089355,6.405776500701904,9.475822448730469,7.867860794067383,12.025237083435059,8.411314010620117,11.064007759094238,6.3751020431518555,9.461423873901367,,,,,,,,,,,10.631482124328613,7.220459938049316,8.279837608337402,10.114767074584961,11.930139541625977,15.65076732635498,11.28133773803711,11.174359321594238,7.733560085296631,12.298101425170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42824262380599976,0.5986717939376831,0.18977203965187073,0.31395310163497925,0.6742398738861084,0.3574807345867157,0.476494699716568,0.30846452713012695,0.08108355104923248,0.8540232181549072,6.796418190002441,6.412024021148682,5.3115057945251465,6.756474018096924,8.543153762817383,7.898568153381348,8.28923511505127,5.104530334472656,1.9718111753463745,10.880457878112793,,,,,,,,,,,8.80690860748291,8.565577507019043,6.276648044586182,7.78909969329834,11.749160766601562,9.689517974853516,11.295352935791016,6.550302028656006,3.2688095569610596,14.077710151672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2835678160190582,0.5731899738311768,0.307488352060318,0.18998266756534576,0.12121416628360748,0.41531264781951904,0.36747127771377563,0.10810017585754395,0.13332025706768036,0.33603087067604065,5.898458957672119,6.780352592468262,6.202267169952393,4.926273822784424,4.008131504058838,8.391371726989746,8.15717887878418,3.7541308403015137,3.4664597511291504,7.399964332580566,,,,,,,,,,,7.18608283996582,8.381303787231445,7.989617347717285,6.059152126312256,4.981685638427734,10.443917274475098,9.919332504272461,3.8776795864105225,4.191518306732178,8.830530166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3307705819606781,0.1606350988149643,0.5381121039390564,0.6891605257987976,0.3465644121170044,0.3924097418785095,0.17177969217300415,0.07234357297420502,0.17507772147655487,0.4308522343635559,5.993387222290039,3.378389835357666,8.747715950012207,9.135026931762695,7.057258605957031,7.68787145614624,5.1161699295043945,2.392090320587158,3.741224527359009,6.68473482131958,,,,,,,,,,,7.764270305633545,4.436928749084473,10.569344520568848,11.540246963500977,8.423480987548828,10.151863098144531,6.781982898712158,3.1721863746643066,4.803289413452148,9.999110221862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3650905191898346,0.17926974594593048,0.5259356498718262,0.44315674901008606,0.36207205057144165,0.3958876430988312,0.2583225667476654,0.4545719623565674,0.412567675113678,0.2540305256843567,6.756318092346191,3.2346198558807373,9.041462898254395,7.369085311889648,6.024248123168945,7.7406086921691895,6.550544738769531,7.593902111053467,6.850368499755859,6.402022838592529,,,,,,,,,,,8.27963924407959,4.687224864959717,10.449076652526855,9.2540864944458,8.609880447387695,10.196751594543457,8.316718101501465,7.9517011642456055,7.373452663421631,7.677859783172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
