epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
16,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195381283760071,1.0215924978256226,0.35191431641578674,0.2732279896736145,1.0101573467254639,1.0017999410629272,0.608572244644165,0.3270024061203003,0.523257851600647,0.45831841230392456,8.34361743927002,8.193360328674316,6.950727462768555,6.8115105628967285,9.325616836547852,12.404682159423828,9.24600601196289,6.2395920753479,7.03173828125,8.889327049255371,,,,,,,,,,,10.636768341064453,11.189253807067871,8.547324180603027,7.266369819641113,14.3811674118042,16.220579147338867,12.765177726745605,6.744258403778076,8.303882598876953,10.31290054321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683182418346405,1.1399128437042236,0.9864044189453125,0.36819976568222046,0.8397936224937439,0.9676249623298645,0.4442795515060425,0.7884561419487,0.10128329694271088,0.5126866102218628,8.860994338989258,8.944700241088867,12.832169532775879,7.5419487953186035,8.848248481750488,13.33268928527832,8.996973037719727,7.128437519073486,3.3770227432250977,8.746752738952637,,,,,,,,,,,11.06208610534668,11.819472312927246,14.309985160827637,8.435224533081055,13.112513542175293,15.941508293151855,10.906839370727539,10.472431182861328,3.653357744216919,10.907448768615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39943844079971313,0.6525036692619324,0.4556710720062256,0.3177444338798523,0.23369215428829193,0.47831159830093384,0.2628910541534424,0.556621789932251,0.3464737832546234,0.29103636741638184,7.434165000915527,7.287102222442627,8.224486351013184,7.31395149230957,5.869269847869873,9.135544776916504,7.3795037269592285,7.8501129150390625,6.666689872741699,7.180822372436523,,,,,,,,,,,8.532645225524902,8.942392349243164,9.726069450378418,7.835989952087402,6.917062759399414,11.20808219909668,8.389936447143555,8.799112319946289,6.757070541381836,8.21808910369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.151491641998291,6.237842082977295,7.373831272125244,6.754837989807129,7.040368556976318,8.736900329589844,8.008050918579102,6.272950172424316,6.328675746917725,7.609964370727539,0.5080794095993042,0.4609893560409546,0.5727208852767944,0.6030187606811523,0.49477022886276245,0.42665666341781616,0.5098984241485596,0.5276106595993042,0.4792832136154175,0.4977666139602661,9.313880920410156,8.153841972351074,9.487175941467285,8.672808647155762,9.376972198486328,11.472810745239258,10.341747283935547,8.143233299255371,8.272326469421387,9.904012680053711,0.5403668284416199,0.4142943322658539,0.2741188406944275,0.44949376583099365,0.6663193106651306,0.570934534072876,0.6046379208564758,0.6883957386016846,0.6160701513290405,0.538893461227417,7.714953899383545,5.59391450881958,5.485640525817871,6.41928768157959,9.478814125061035,9.781303405761719,9.879639625549316,6.510418891906738,7.426436424255371,8.859127044677734,0.2196159064769745,0.4452406167984009,0.2502439618110657,0.16255080699920654,0.49807071685791016,0.4037627577781677,0.4243376851081848,-0.5462552309036255,-0.04499232769012451,0.38358426094055176,9.796445846557617,7.114553928375244,7.202139854431152,8.845670700073242,11.43864631652832,12.356689453125,12.708209037780762,8.699664115905762,8.722723007202148,11.079716682434082
17,3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29729360342025757,0.22522123157978058,0.5381792783737183,0.24257782101631165,0.1524876356124878,0.20009958744049072,0.2220369577407837,0.36197006702423096,0.529125452041626,0.20394457876682281,5.9081292152404785,4.268952369689941,8.568931579589844,4.901614189147949,4.223067760467529,6.028193950653076,5.978217124938965,5.452735424041748,7.987241268157959,5.764212131500244,,,,,,,,,,,7.2825798988342285,5.253720283508301,10.5700044631958,6.846686363220215,5.5874924659729,7.249348163604736,7.710515975952148,7.095696449279785,8.350310325622559,6.879443168640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4317585527896881,0.621563732624054,0.5024585127830505,0.3575964570045471,0.23866376280784607,0.38200223445892334,0.4564410150051117,0.38772404193878174,0.4671708047389984,0.4722065031528473,7.196896076202393,6.848625183105469,7.986227512359619,6.779882431030273,5.790562152862549,7.491970539093018,9.756152153015137,5.47018575668335,6.794707775115967,7.853747367858887,,,,,,,,,,,8.997065544128418,8.727806091308594,10.2131986618042,8.31287956237793,6.99025297164917,10.016334533691406,11.0551118850708,7.34378719329834,7.846231937408447,10.467987060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204108476638794,0.29693740606307983,0.36543846130371094,0.2762226164340973,0.25216588377952576,0.4373607933521271,0.36143380403518677,0.3405523896217346,0.39449208974838257,0.1590939313173294,6.128955364227295,4.603080749511719,6.584747314453125,6.105913162231445,6.459543228149414,8.30994987487793,7.613250255584717,4.898150444030762,5.585217475891113,5.000744342803955,,,,,,,,,,,7.773074626922607,6.032464027404785,8.710012435913086,7.306081295013428,7.185265064239502,10.717556953430176,9.837510108947754,6.882570743560791,7.210119724273682,6.076087474822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157241225242615,0.8312735557556152,0.2562885880470276,0.583856999874115,0.4967343211174011,0.5803447961807251,0.4969530403614044,0.4683537483215332,0.47731122374534607,0.45040106773376465,8.065375328063965,7.305281639099121,6.023364543914795,9.972925186157227,8.74312973022461,10.567056655883789,9.611644744873047,6.565117359161377,6.957844257354736,6.8420186042785645,,,,,,,,,,,9.800111770629883,10.0933256149292,7.294177055358887,10.622044563293457,10.084671020507812,12.34579086303711,11.53528881072998,8.071340560913086,7.930930137634277,10.223437309265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4339127242565155,0.4727925956249237,0.7015593647956848,0.2670147120952606,0.8257930278778076,0.6267922520637512,0.40387463569641113,0.17145630717277527,0.21612852811813354,0.21980318427085876,6.754307270050049,6.158380508422852,7.9250078201293945,5.02030611038208,9.78067684173584,8.852885246276855,9.287796974182129,3.727912425994873,4.449889183044434,5.585914134979248,,,,,,,,,,,8.939763069152832,7.611979007720947,12.068238258361816,7.183274745941162,13.002751350402832,12.83032512664795,10.399059295654297,4.883547782897949,5.336780548095703,7.141907215118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7872093915939331,0.3726385533809662,1.1254169940948486,0.6337029933929443,0.7612302899360657,0.8052250146865845,0.33778393268585205,1.4254173040390015,1.3109536170959473,0.3125160336494446,9.353073120117188,5.040992259979248,13.755640983581543,7.75373649597168,11.424121856689453,10.23527717590332,7.8560991287231445,10.797168731689453,10.341291427612305,6.973328590393066,,,,,,,,,,,11.709587097167969,6.757812976837158,15.285103797912598,11.066181182861328,12.484112739562988,14.54234790802002,9.510213851928711,14.080877304077148,13.143678665161133,8.515954971313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47558489441871643,0.22194740176200867,0.2804605960845947,0.273640900850296,0.17489784955978394,0.31892451643943787,0.39963316917419434,0.9412869811058044,1.1686805486679077,0.5007917284965515,7.569520950317383,3.548753023147583,7.1153130531311035,6.241793632507324,5.482978343963623,7.506500720977783,8.469867706298828,10.016084671020508,11.13249683380127,8.611903190612793,,,,,,,,,,,8.914520263671875,5.215395927429199,7.630404949188232,7.271858215332031,5.984004020690918,9.152079582214355,10.344310760498047,11.442469596862793,12.409982681274414,10.780174255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816489458084106,0.7438386082649231,0.1724298596382141,0.42238980531692505,1.1602200269699097,0.7458958029747009,0.4386592507362366,0.10459407418966293,1.1062092781066895,0.3406033515930176,8.196825981140137,6.342306613922119,4.962282657623291,9.031452178955078,10.882865905761719,11.001259803771973,7.748106002807617,3.735126495361328,12.07374382019043,7.994289398193359,,,,,,,,,,,9.9544677734375,9.54776382446289,5.9829840660095215,9.034655570983887,15.412384986877441,13.996355056762695,10.837632179260254,3.814277172088623,12.07374382019043,8.89040756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4387814700603485,0.46696460247039795,0.3401595652103424,0.3291337788105011,0.4010675549507141,0.3474571406841278,0.5583969354629517,0.4519578516483307,0.6067382097244263,0.44715777039527893,7.284878253936768,6.36394739151001,7.981314659118652,6.020657539367676,7.506510257720947,7.67307710647583,9.239818572998047,5.421576499938965,7.054894924163818,8.302106857299805,,,,,,,,,,,9.093626022338867,7.5649189949035645,8.403361320495605,7.975191116333008,9.061674118041992,9.55270767211914,12.227629661560059,7.928804874420166,8.941780090332031,10.186561584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5536223649978638,0.33175456523895264,0.45985516905784607,0.161161869764328,0.24643611907958984,0.4211712181568146,0.4890461266040802,1.2351932525634766,0.8483551740646362,0.7896275520324707,8.150948524475098,5.091460704803467,7.932125568389893,4.726491451263428,6.049952030181885,8.89222240447998,9.39973258972168,11.275535583496094,8.818175315856934,11.172847747802734,,,,,,,,,,,9.778759956359863,6.376328945159912,9.770621299743652,5.580665111541748,7.103163719177246,10.517322540283203,11.443153381347656,13.107690811157227,10.573338508605957,13.536561012268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4392223060131073,0.6039987206459045,0.3535417318344116,0.3230907618999481,0.3966081440448761,0.6967968344688416,0.3904372453689575,0.3323575258255005,0.48306965827941895,0.373100221157074,7.309538841247559,6.6826019287109375,7.752988815307617,7.103914260864258,5.611506462097168,10.612717628479004,8.33797836303711,5.786530017852783,6.145068168640137,7.752546787261963,,,,,,,,,,,9.102073669433594,8.603601455688477,8.567063331604004,7.901638984680176,9.011155128479004,13.527854919433594,10.224601745605469,6.799257278442383,7.9786272048950195,9.304862022399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24943691492080688,0.12338920682668686,0.1766822636127472,0.35185712575912476,0.14727364480495453,0.2643296718597412,0.23166921734809875,0.26731207966804504,0.45314478874206543,0.22927403450012207,5.4746880531311035,2.9271717071533203,5.010379791259766,7.2561774253845215,3.8431761264801025,6.66621208190918,6.667994499206543,4.54313325881958,6.218057155609131,6.139892578125,,,,,,,,,,,6.778824329376221,3.8886682987213135,6.056310653686523,8.24590015411377,5.491136074066162,8.331991195678711,7.875986576080322,6.0977277755737305,7.7275495529174805,7.294148921966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3860359191894531,0.5055383443832397,0.3635283410549164,0.07481463253498077,0.18962715566158295,0.5189990401268005,0.3879134953022003,0.24438077211380005,0.6289315223693848,0.5605899095535278,6.601084232330322,6.16500997543335,7.561771392822266,3.750025510787964,4.98611307144165,8.71713924407959,8.63344955444336,4.555840015411377,6.523035526275635,8.517377853393555,,,,,,,,,,,8.31088638305664,7.871170997619629,8.687219619750977,3.8023154735565186,6.230887413024902,11.675061225891113,10.191503524780273,5.830317497253418,9.103846549987793,11.405644416809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4824753999710083,0.3361571431159973,0.7608218193054199,0.3287263810634613,0.4174096882343292,0.30953967571258545,0.41047149896621704,0.6239930987358093,0.7353749871253967,0.4197843372821808,7.657905578613281,5.495942115783691,9.960386276245117,6.887759685516357,7.197657108306885,6.8385467529296875,9.034878730773926,8.337103843688965,8.485139846801758,6.683736324310303,,,,,,,,,,,9.414586067199707,6.418498992919922,12.567622184753418,7.970253944396973,9.24444580078125,9.016417503356934,10.483644485473633,9.316411018371582,9.844138145446777,9.869844436645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4203646779060364,0.6916462182998657,0.5502086281776428,0.2182043343782425,0.21585872769355774,0.2702018618583679,0.2446518838405609,0.7101470828056335,0.48594141006469727,0.3964218199253082,6.948587894439697,6.6572771072387695,8.76171875,5.104546070098877,5.703587055206299,6.865769386291504,6.962337970733643,7.892930507659912,6.242337703704834,8.346781730651855,,,,,,,,,,,8.565083503723145,9.206706047058105,10.687481880187988,6.493615627288818,6.647899150848389,8.424032211303711,8.09366226196289,9.938776016235352,8.002307891845703,9.591266632080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3718695044517517,0.27795541286468506,0.42083853483200073,0.2181694209575653,0.2591921389102936,0.16926437616348267,0.6645772457122803,0.6594228744506836,0.21006742119789124,0.46733802556991577,6.601258754730225,4.743533611297607,8.027569770812988,5.827125549316406,6.089691162109375,5.485541820526123,8.164649963378906,7.927452564239502,4.761273384094238,8.384486198425293,,,,,,,,,,,8.24675464630127,5.8364644050598145,9.346939086914062,6.493095874786377,7.284681797027588,6.66743278503418,13.339622497558594,9.577247619628906,5.261415958404541,10.413884162902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800644874572754,0.3792975842952728,0.5609111189842224,0.47812581062316895,0.43893760442733765,0.21546025574207306,0.24669551849365234,0.5703233480453491,0.365527868270874,0.16530126333236694,6.806539535522461,5.545302867889404,8.819633483886719,8.595185279846191,7.021329879760742,6.468796730041504,6.58830451965332,8.056178092956543,6.275249481201172,3.888871431350708,,,,,,,,,,,8.265714645385742,6.817926406860352,10.790925025939941,9.612269401550293,9.479841232299805,7.522452354431152,8.127395629882812,8.906750679016113,6.940384387969971,6.193488121032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5801869630813599,0.6551788449287415,0.7781203389167786,0.8097729682922363,0.6586219072341919,0.613880455493927,0.302825927734375,0.7232563495635986,0.2991980314254761,0.38082778453826904,7.875107765197754,6.6892523765563965,8.662302017211914,10.237913131713867,7.917479038238525,9.642073631286621,7.412816047668457,8.49907398223877,4.511474609375,7.303581714630127,,,,,,,,,,,10.356025695800781,8.96070671081543,12.709692001342773,12.50940227508545,11.612285614013672,12.697486877441406,9.004660606384277,10.030091285705566,6.279175758361816,9.400728225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7639575004577637,0.5822383165359497,0.3545641303062439,0.574085533618927,0.6303598284721375,0.7368448972702026,0.34540078043937683,1.8740066289901733,1.3029875755310059,0.47512978315353394,9.539812088012695,7.026817798614502,7.100639343261719,9.372214317321777,10.006107330322266,12.03685188293457,7.589702606201172,14.623498916625977,10.102511405944824,7.99995756149292,,,,,,,,,,,11.355234146118164,8.447196960449219,8.579442024230957,10.532783508300781,11.360408782958984,13.911177635192871,9.616841316223145,16.145231246948242,13.103684425354004,10.500338554382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41638830304145813,0.1965244859457016,0.6029136180877686,0.478767991065979,0.16722410917282104,0.3764849007129669,0.42852383852005005,0.36819517612457275,0.7959752082824707,0.3328850567340851,7.12731409072876,4.08669900894165,9.928303718566895,8.187049865722656,4.744925022125244,8.437032699584961,8.68655776977539,4.052997589111328,9.121874809265137,6.900389671325684,,,,,,,,,,,8.711995124816895,4.907616138458252,11.18765926361084,9.618724822998047,5.851255893707275,9.943737030029297,10.711697578430176,7.15645170211792,10.241724014282227,8.789098739624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41226276755332947,1.0703761577606201,0.19351087510585785,0.09671327471733093,0.29036885499954224,0.5889878273010254,0.2140115648508072,0.7466578483581543,0.22096911072731018,0.2887691855430603,6.693979740142822,8.808107376098633,5.62408971786499,3.237673044204712,6.144981861114502,9.077157020568848,6.630430698394775,9.561347007751465,4.493215084075928,6.668814182281494,,,,,,,,,,,8.178391456604004,11.45329475402832,6.338176727294922,4.323126316070557,7.710360050201416,12.437383651733398,7.569887638092041,10.19106388092041,5.396213054656982,8.186016082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505561351776123,0.39892974495887756,0.1300065517425537,0.1520882397890091,0.335977166891098,0.3301967680454254,0.14985047280788422,0.481427401304245,0.7173936367034912,0.4591349959373474,6.310849189758301,5.631411075592041,4.870536804199219,4.678061485290527,6.413918495178223,8.550821304321289,5.227481365203857,6.244942665100098,8.05509090423584,7.125377178192139,,,,,,,,,,,7.753048419952393,6.992145538330078,5.195104122161865,5.421290397644043,8.293818473815918,9.312414169311523,6.334317684173584,8.183218002319336,9.723039627075195,10.322083473205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817320466041565,0.24163532257080078,0.5707361102104187,0.2849208116531372,0.28327903151512146,0.6867907643318176,0.333467036485672,0.46009525656700134,0.1834331601858139,0.3912307322025299,6.6881842613220215,4.52559757232666,7.786365032196045,5.458070755004883,5.698980331420898,10.889497756958008,7.292616844177246,6.586513042449951,4.126364707946777,7.829651832580566,,,,,,,,,,,8.520779609680176,5.441798686981201,10.88502311706543,7.420223236083984,7.615647792816162,13.430375099182129,9.449247360229492,7.99986457824707,4.916569709777832,9.5282621383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770581364631653,0.6977474093437195,0.294888436794281,0.11051192134618759,0.7257310152053833,1.3576726913452148,0.4910723567008972,0.41895705461502075,0.5484277606010437,0.5485145449638367,8.023895263671875,7.097414493560791,6.777211666107178,3.8332252502441406,8.808186531066895,14.099929809570312,9.492776870727539,6.1651201248168945,7.666007041931152,8.275185585021973,,,,,,,,,,,10.183267593383789,9.247224807739258,7.8242106437683105,4.621250152587891,12.189543724060059,18.88310432434082,11.466835021972656,7.633848667144775,8.501253128051758,11.282134056091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652900755405426,0.9931105375289917,0.48155784606933594,0.9434196352958679,1.111661434173584,0.37321481108665466,0.41322171688079834,0.6935263872146606,0.610482394695282,0.25591182708740234,8.836941719055176,8.24323844909668,7.734028339385986,11.959497451782227,11.399991035461426,8.507433891296387,8.693613052368164,8.862821578979492,7.768024444580078,6.36382532119751,,,,,,,,,,,10.726212501525879,11.032173156738281,9.998523712158203,13.502287864685059,15.086410522460938,9.900458335876465,10.518706321716309,9.82178020477295,8.969327926635742,7.70623779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569956958293915,0.6966733932495117,0.24780385196208954,0.4930885434150696,0.5010628700256348,0.6111136674880981,0.344463586807251,0.6006633639335632,0.3343164920806885,0.28377556800842285,7.175976276397705,6.99741268157959,5.459907531738281,7.182278633117676,7.27107572555542,10.467361450195312,8.02169132232666,7.309634208679199,5.255403518676758,6.6190266609191895,,,,,,,,,,,9.163128852844238,9.240103721618652,7.172419548034668,9.761517524719238,10.12851333618164,12.668840408325195,9.603785514831543,9.140592575073242,6.6374640464782715,8.114928245544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304831266403198,0.43578705191612244,0.9611489176750183,0.4370926320552826,0.2661150097846985,0.7434846758842468,0.24929893016815186,0.36157509684562683,0.9148823618888855,0.40496399998664856,8.058238983154297,6.229716777801514,10.191885948181152,8.001561164855957,6.320526123046875,12.558541297912598,6.776121616363525,6.1358866691589355,9.20065975189209,7.109246730804443,,,,,,,,,,,9.76837158203125,7.308014392852783,14.125601768493652,9.190552711486816,7.3813252449035645,13.973714828491211,8.17016887664795,7.091824531555176,10.980091094970703,9.694052696228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282528519630432,0.628407895565033,0.13829734921455383,0.25306662917137146,0.38655373454093933,0.2667646110057831,0.204603374004364,0.3249819874763489,0.37379151582717896,0.37780848145484924,5.945772171020508,6.538098335266113,4.142575740814209,4.494723320007324,5.84043550491333,6.494809627532959,5.7923359870910645,5.7857465744018555,6.071606159210205,8.351617813110352,,,,,,,,,,,7.6555938720703125,8.775727272033691,5.358196258544922,6.993141174316406,8.896201133728027,8.370279312133789,7.401627063751221,6.723391056060791,7.018397808074951,9.363389015197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36586353182792664,0.5471317172050476,0.2020210474729538,0.2548087537288666,0.37423649430274963,0.30341383814811707,0.15772195160388947,0.40831321477890015,0.5470544695854187,0.4980701804161072,6.438167095184326,6.530375003814697,5.768596649169922,6.4819655418396,6.55757474899292,6.821769714355469,5.2403388023376465,5.193719863891602,6.485387325286865,8.863776206970215,,,,,,,,,,,8.070901870727539,8.188572883605957,6.476046562194824,7.0171709060668945,8.753317832946777,8.926753044128418,6.498556137084961,7.536252021789551,8.49060344696045,10.750842094421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4494556784629822,0.8956382274627686,0.5102418065071106,0.2701643407344818,0.5076439380645752,0.48118752241134644,0.5128565430641174,0.3789125084877014,0.12398120015859604,0.36447522044181824,7.034304141998291,7.924430847167969,8.815389633178711,5.7407965660095215,7.326955795288086,8.839603424072266,9.87660026550293,4.901152610778809,2.8669490814208984,7.016858100891113,,,,,,,,,,,9.071983337402344,10.476798057556152,10.291997909545898,7.225516319274902,10.194812774658203,11.241726875305176,11.718411445617676,7.259859561920166,4.042045593261719,9.196682929992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4899691641330719,0.4903174042701721,0.3138754963874817,0.7106177806854248,0.39783769845962524,0.6547241806983948,0.3130199611186981,0.2819356620311737,0.7138827443122864,0.5335114002227783,7.741542339324951,6.2015299797058105,6.069180488586426,10.097646713256836,7.210312843322754,11.16222095489502,7.816847324371338,4.567289352416992,8.541003227233887,8.007852554321289,,,,,,,,,,,9.547101974487305,7.751770496368408,8.072172164916992,11.718524932861328,9.02511215209961,13.113091468811035,9.154967308044434,6.262298583984375,9.699216842651367,11.126768112182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
