epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
24,4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3681926727294922,0.4908583164215088,0.31285974383354187,0.29971399903297424,0.37109699845314026,0.4007824659347534,0.6115623712539673,0.2794511318206787,0.1543041616678238,0.3931048512458801,6.441188812255859,6.357190132141113,4.6554975509643555,5.557742118835449,7.313021659851074,8.237353324890137,9.571113586425781,5.77417516708374,3.4641036987304688,7.040502071380615,,,,,,,,,,,8.388134956359863,7.756046295166016,8.059098243713379,7.610415935516357,8.716525077819824,10.25959587097168,12.796499252319336,6.234643936157227,4.509330749511719,9.551055908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358815461397171,0.1876281201839447,0.038548219949007034,0.09470397233963013,0.40230411291122437,1.1083835363388062,0.4581071138381958,0.27483972907066345,0.38214486837387085,0.28267934918403625,5.792246341705322,3.8747758865356445,2.3763835430145264,3.419975996017456,6.036349296569824,11.093069076538086,8.214743614196777,5.120755195617676,5.838294506072998,6.155871868133545,,,,,,,,,,,7.83258581161499,4.795249938964844,2.8288753032684326,4.277982234954834,9.075632095336914,17.0616455078125,11.07526969909668,6.182989597320557,7.096386909484863,8.099239349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3396948277950287,0.5429028272628784,0.20598827302455902,0.09031814336776733,0.7637364864349365,0.5635938048362732,0.15482768416404724,0.1863570362329483,0.3581596314907074,0.19136939942836761,6.149387836456299,5.720034599304199,5.832235336303711,3.5444726943969727,9.397489547729492,10.499405860900879,5.336792945861816,3.8482494354248047,5.687477111816406,5.478333473205566,,,,,,,,,,,7.62321662902832,8.156866073608398,6.53932523727417,4.177749156951904,12.504645347595215,12.166313171386719,6.43865442276001,5.091334819793701,6.870077610015869,6.663976669311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3236493170261383,0.20254278182983398,0.1953878253698349,0.20854245126247406,0.4282505214214325,0.3045860230922699,0.19143161177635193,0.31975650787353516,0.6678293347358704,0.39451682567596436,5.994356155395508,3.469738721847534,5.262065887451172,4.75045919418335,6.9425554275512695,6.5141167640686035,5.484480381011963,5.77686071395874,7.648179531097412,8.100743293762207,,,,,,,,,,,7.642759799957275,4.982194423675537,6.36884069442749,6.348222732543945,9.363723754882812,8.94398021697998,7.159416675567627,6.669118404388428,9.381148338317871,9.568193435668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263452351093292,0.19532090425491333,0.31856727600097656,0.1825747787952423,0.25754791498184204,0.3014501631259918,0.4119075536727905,0.1765894740819931,0.5433813333511353,0.549767792224884,6.006618499755859,3.9566643238067627,6.2429304122924805,4.787012100219727,5.704566478729248,6.880312919616699,9.50019359588623,3.548548698425293,6.418337345123291,7.020999908447266,,,,,,,,,,,7.815466403961182,4.8925652503967285,8.132278442382812,5.939847469329834,7.261538505554199,8.897820472717285,10.501967430114746,4.956111907958984,8.462050437927246,11.295016288757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35557711124420166,0.6792412996292114,0.34871232509613037,0.23457911610603333,0.21164655685424805,0.4876411557197571,0.2287028580904007,0.2474842071533203,0.14705738425254822,0.6151289939880371,6.693137168884277,7.6289849281311035,6.319051742553711,5.849954605102539,5.921470642089844,8.917963981628418,6.619946002960205,4.787102222442627,3.8098347187042236,10.38392448425293,,,,,,,,,,,8.034104347229004,9.123770713806152,8.508349418640137,6.7328596115112305,6.5827178955078125,11.316863059997559,7.8254008293151855,5.867221355438232,4.4021687507629395,11.947589874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028201460838318,0.1693337857723236,0.08385343104600906,0.17145638167858124,0.2210250049829483,0.34013867378234863,0.27624770998954773,0.3479827642440796,0.7451700568199158,0.3701736032962799,6.0629563331604,3.3297903537750244,3.9244842529296875,4.793339729309082,5.4242377281188965,6.962495803833008,7.132900714874268,6.927135467529297,7.990253448486328,8.081968307495117,,,,,,,,,,,7.2664337158203125,4.555479049682617,4.172266960144043,5.7561445236206055,6.726983070373535,9.451567649841309,8.60042953491211,6.957249641418457,9.9094820022583,9.26829719543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49821144342422485,0.28523775935173035,1.0047314167022705,0.32182955741882324,0.3959709703922272,0.7792912125587463,0.6517536044120789,0.19288991391658783,0.09575600922107697,0.7564423084259033,7.621128559112549,4.960084438323975,10.317022323608398,5.958198547363281,6.723114013671875,11.636080741882324,10.707324028015137,4.154824256896973,2.7019293308258057,11.431578636169434,,,,,,,,,,,9.638059616088867,5.912426948547363,14.442309379577637,7.886200428009033,9.003913879394531,14.30624771118164,13.210295677185059,5.179805755615234,3.5522727966308594,13.249061584472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34424275159835815,0.5702370405197144,0.11612358689308167,0.23567081987857819,0.46246957778930664,0.47823548316955566,0.43411317467689514,0.24476578831672668,0.2984541356563568,0.2581152021884918,6.3610429763793945,6.424274444580078,4.2437520027160645,5.85452938079834,7.165740966796875,9.192768096923828,8.880146980285645,4.393603324890137,4.975353240966797,6.119217872619629,,,,,,,,,,,7.95365047454834,8.359685897827148,4.909891605377197,6.748508930206299,9.730635643005371,11.20719051361084,10.781328201293945,5.834908962249756,6.271365165710449,7.7393412590026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190506815910339,0.4566963315010071,0.7323750257492065,0.5154783129692078,0.5168707966804504,0.6499272584915161,0.3973650336265564,1.1607424020767212,0.7535433173179626,0.38845720887184143,8.611673355102539,4.9680495262146,9.92462158203125,8.829083442687988,8.159226417541504,10.388075828552246,7.498090744018555,10.852341651916504,8.98060131072998,7.904969215393066,,,,,,,,,,,10.625030517578125,7.4812822341918945,12.330435752868652,9.98067855834961,10.2870454788208,13.064964294433594,10.314913749694824,12.706520080566406,9.965002059936523,9.494427680969238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4360327124595642,0.33558228611946106,0.18942686915397644,0.21599191427230835,0.5092267394065857,0.8754496574401855,0.5801929831504822,0.4751601219177246,0.1180374026298523,0.6252264976501465,7.032606601715088,5.112227916717529,5.514843463897705,5.72713565826416,8.704880714416504,9.772871971130371,9.99316692352295,6.543865203857422,3.1097662448883057,8.814701080322266,,,,,,,,,,,9.011273384094238,6.4130072593688965,6.270937442779541,6.460611343383789,10.210694313049316,15.16322135925293,12.463987350463867,8.129778861999512,3.9439656734466553,12.04525089263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23351113498210907,0.181210458278656,0.39062485098838806,0.10562427341938019,0.31657397747039795,0.23195300996303558,0.14383068680763245,0.1948878914117813,0.2713983654975891,0.26549670100212097,5.376521587371826,3.8873062133789062,7.124725341796875,3.600651979446411,6.560062885284424,5.909147262573242,5.227456569671631,4.786290645599365,4.556059837341309,6.736992835998535,,,,,,,,,,,6.592592716217041,4.712527275085449,9.005163192749023,4.517901420593262,8.050766944885254,7.805053234100342,6.205782890319824,5.206562519073486,5.980353832244873,7.849225044250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25417008996009827,0.1801053136587143,0.1010885015130043,0.32952967286109924,0.2662121653556824,0.5044069886207581,0.18075698614120483,0.09727764129638672,0.2872177064418793,0.3409360945224762,5.546744346618652,3.5464835166931152,4.30220365524292,6.429080009460449,6.0969953536987305,9.584842681884766,5.323244571685791,2.905322313308716,4.347493648529053,7.385037899017334,,,,,,,,,,,6.870433330535889,4.6981353759765625,4.5810227394104,7.97998571395874,7.38267183303833,11.509763717651367,6.956941604614258,3.678452968597412,6.1521782875061035,8.89474868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19825275242328644,0.1997569352388382,0.26042136549949646,0.07380212843418121,0.20852355659008026,0.19598469138145447,0.189966082572937,0.2990511357784271,0.08902714401483536,0.26774168014526367,4.940278053283691,4.063395023345947,5.268224716186523,3.0169873237609863,5.520392417907715,6.195486068725586,5.646556377410889,5.68544340133667,2.735945701599121,6.3300700187683105,,,,,,,,,,,6.074947357177734,4.947812080383301,7.352752685546875,3.776498794555664,6.533970832824707,7.174422740936279,7.131958484649658,6.449580669403076,3.4251887798309326,7.882340431213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390789031982422,0.3998413681983948,0.13840307295322418,0.24568945169448853,0.28676462173461914,0.7389818429946899,0.16883619129657745,0.1778227984905243,0.3759405016899109,0.5194302797317505,6.381821632385254,4.927007675170898,4.883359432220459,5.329590320587158,6.562466621398926,11.114203453063965,5.441110134124756,4.229095935821533,5.746620178222656,9.20294189453125,,,,,,,,,,,7.839892864227295,7.000130653381348,5.360243320465088,6.890459060668945,7.662357330322266,13.931333541870117,6.723626136779785,4.973389148712158,7.038544178009033,10.978950500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48317745327949524,1.0378949642181396,0.30096936225891113,0.17362463474273682,0.4641370177268982,0.9760253429412842,0.3741207718849182,0.3856614828109741,0.23187671601772308,0.4042870104312897,7.246936321258545,7.37858772277832,6.114916801452637,5.005668640136719,6.836133003234863,12.991616249084473,7.852099895477295,5.684859752655029,4.610963821411133,8.747583389282227,,,,,,,,,,,9.253382682800293,11.278178215026855,7.904470920562744,5.792426586151123,9.748162269592285,16.010555267333984,10.00867748260498,7.324228763580322,5.527793884277344,9.68594741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43672385811805725,0.6021189093589783,0.35023459792137146,0.16746509075164795,0.48077067732810974,0.4546060562133789,0.4261631369590759,0.5181086659431458,0.4647270739078522,0.466320276260376,7.111032009124756,7.096850872039795,6.0487380027771,4.407638072967529,7.8422770500183105,8.119842529296875,9.125893592834473,7.2563323974609375,6.567263126373291,7.534449100494385,,,,,,,,,,,9.00595474243164,8.590203285217285,8.526899337768555,5.6887526512146,9.921300888061523,10.926812171936035,10.682151794433594,8.48924732208252,7.825683116912842,10.40254020690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28691422939300537,0.2607293128967285,0.2300247848033905,0.19185754656791687,0.69456547498703,0.19863151013851166,0.3211784362792969,0.2172715663909912,0.007458653301000595,0.4605105519294739,5.71828031539917,3.855207681655884,6.724097728729248,5.015200138092041,9.512097358703613,5.042910099029541,6.815250873565674,4.789911270141602,0.9914107322692871,8.718438148498535,,,,,,,,,,,7.099951267242432,5.652716636657715,6.910333156585693,6.088977813720703,11.924941062927246,7.222706317901611,9.273506164550781,5.497435569763184,0.9914107322692871,10.337535858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28806278109550476,0.296306312084198,0.34963443875312805,0.2502345144748688,0.15397995710372925,0.28195279836654663,0.27680984139442444,0.18271507322788239,0.42105573415756226,0.37987640500068665,6.04966402053833,5.0659284591674805,7.1157965660095215,5.431674480438232,4.4630255699157715,7.200867176055908,7.459195613861084,4.433376789093018,5.611408233642578,7.665701389312744,,,,,,,,,,,7.356441974639893,6.026050090789795,8.519591331481934,6.9539008140563965,5.614767074584961,8.605260848999023,8.609175682067871,5.041338920593262,7.448915481567383,9.388978958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3046528697013855,0.6008262038230896,0.10403547435998917,0.3141076862812042,0.2286245971918106,0.30198022723197937,0.4278321862220764,0.309643417596817,0.22067412734031677,0.23415198922157288,5.783052921295166,5.434357166290283,3.5921988487243652,6.447847843170166,5.881260395050049,7.414435386657715,8.537432670593262,5.547235012054443,4.0186333656311035,5.174076080322266,,,,,,,,,,,7.421822547912598,8.580976486206055,4.647316932678223,7.791017532348633,6.841653823852539,8.9056396484375,10.703049659729004,6.562807083129883,5.392609596252441,7.371334552764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583378791809082,0.7761982083320618,0.17738842964172363,0.44112467765808105,0.11255735903978348,0.35596808791160583,0.21814267337322235,0.1960466504096985,0.42335405945777893,0.5242608785629272,5.85459041595459,6.691153526306152,4.244746685028076,5.790119171142578,3.8685643672943115,8.166748046875,5.860825061798096,4.237209320068359,5.743931770324707,8.08801555633545,,,,,,,,,,,7.876410484313965,9.753232955932617,6.06840181350708,9.232845306396484,4.800501823425293,9.668996810913086,7.642600059509277,5.222018718719482,7.4692182540893555,11.02988338470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23182423412799835,0.12537819147109985,0.2172398716211319,0.1385721117258072,0.24893811345100403,0.2916409373283386,0.25731438398361206,0.33928990364074707,0.12592507898807526,0.34211960434913635,5.6269612312316895,3.199617624282837,5.750351905822754,4.469762325286865,6.4352264404296875,7.189940452575684,6.378972053527832,5.751359939575195,3.5091605186462402,7.958257675170898,,,,,,,,,,,6.650584697723389,3.919884443283081,6.71554708480835,5.174790382385254,7.139130115509033,8.751853942871094,8.300472259521484,6.869801044464111,4.073609352111816,8.910174369812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3988473117351532,0.25656184554100037,0.4555259346961975,0.07985024899244308,0.31976422667503357,1.0211858749389648,0.3444095849990845,0.5423374176025391,0.2823325991630554,0.2876581847667694,6.746545314788818,3.9954426288604736,8.321928977966309,3.574014663696289,7.111853122711182,13.00693130493164,7.105646133422852,6.469747543334961,4.588377952575684,6.5449652671813965,,,,,,,,,,,8.476274490356445,5.607358455657959,9.724520683288574,3.928194999694824,8.091231346130371,16.37677001953125,9.603033065795898,8.685474395751953,6.099634170532227,8.17025375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33731400966644287,0.140431746840477,0.3937917947769165,0.34100621938705444,0.2001817524433136,0.7541605234146118,0.3212990164756775,0.20040999352931976,0.5011425018310547,0.18340249359607697,6.287744045257568,3.123932123184204,7.280368804931641,6.6479082107543945,5.294587135314941,10.12946891784668,8.242072105407715,3.9897994995117188,7.122043609619141,4.759518146514893,,,,,,,,,,,7.887651443481445,4.148536682128906,9.041593551635742,8.117756843566895,6.401944160461426,14.073681831359863,9.275246620178223,5.279811382293701,8.126506805419922,6.523787975311279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24730025231838226,0.3960152268409729,0.23358266055583954,0.20082786679267883,0.1496601104736328,0.31391775608062744,0.15545320510864258,0.30079159140586853,0.12621411681175232,0.34923988580703735,5.417838096618652,5.623354434967041,5.201550483703613,5.314943790435791,4.742281436920166,7.405279159545898,5.439773082733154,5.042914867401123,3.3497650623321533,6.6406779289245605,,,,,,,,,,,6.752877235412598,6.966557025909424,6.9635701179504395,6.229696750640869,5.535447120666504,9.079957962036133,6.4516472816467285,6.468320846557617,4.078282356262207,9.002416610717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583294749259949,0.27535924315452576,0.08012677729129791,0.2064894735813141,0.6306769251823425,0.6356214880943298,0.5151601433753967,0.19594517350196838,0.324484646320343,0.36110150814056396,6.484910488128662,4.653349876403809,3.4182543754577637,5.644674777984619,8.438875198364258,10.18401050567627,9.926712036132812,3.9007744789123535,4.763327598571777,7.434214115142822,,,,,,,,,,,8.127411842346191,5.80914306640625,4.078500747680664,6.316897869110107,11.363264083862305,12.920376777648926,11.74470043182373,5.220666885375977,6.5391364097595215,9.154019355773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982475697994232,0.2772977650165558,0.23877952992916107,0.536737859249115,0.5622395873069763,0.504008948802948,0.25620266795158386,0.43050241470336914,0.41513991355895996,0.3633192777633667,6.641017436981201,4.679088115692139,5.357776165008545,8.12740707397461,6.588267803192139,8.733583450317383,7.517467021942139,5.203474521636963,6.241147518157959,7.320946216583252,,,,,,,,,,,8.654239654541016,5.829555511474609,7.0406084060668945,10.184412956237793,10.72902774810791,11.505221366882324,8.282522201538086,7.738316535949707,7.396402835845947,9.182086944580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16023533046245575,0.10781504213809967,0.004295235965400934,0.11082755774259567,0.1734909862279892,0.3585255444049835,0.1367194950580597,0.017644226551055908,0.09356168657541275,0.43923819065093994,4.360257148742676,2.867990732192993,0.9442901611328125,4.62784481048584,4.592360973358154,7.548447132110596,5.113952159881592,1.5666074752807617,3.5113353729248047,8.469484329223633,,,,,,,,,,,5.1216654777526855,3.634979248046875,0.9442901611328125,4.62784481048584,5.959887981414795,9.703666687011719,6.050427436828613,1.5666074752807617,3.5113353729248047,10.095952033996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3625264167785645,5.123114585876465,6.063267230987549,5.7641801834106445,6.729217052459717,8.343727111816406,7.138031959533691,5.142995834350586,5.527617931365967,7.430585861206055,0.5927866101264954,0.5963506698608398,0.6901408433914185,0.6988204121589661,0.5706055164337158,0.47896069288253784,0.5683784484863281,0.6360976099967957,0.5575569272041321,0.5381678342819214,8.391140937805176,6.977896690368652,7.902900695800781,7.461636066436768,8.898595809936523,11.147394180297852,9.519515991210938,6.747368812561035,7.158651351928711,9.706299781799316,0.6288639307022095,0.7550357580184937,0.6011436581611633,0.5547791719436646,0.5279266238212585,0.757765531539917,0.3357146382331848,0.510452389717102,1.2121245861053467,0.34739384055137634,7.445118427276611,6.347693920135498,8.027177810668945,7.496082782745361,8.073992729187012,10.003891944885254,7.1146955490112305,6.171967029571533,7.263828277587891,6.5067338943481445,0.3745764195919037,0.27981722354888916,0.21176791191101074,0.3896741271018982,0.546960711479187,0.38174134492874146,0.5387551784515381,0.473621129989624,0.10906946659088135,0.43978041410446167,10.304024696350098,9.683736801147461,11.394018173217773,10.04218864440918,10.023697853088379,13.61178970336914,9.453307151794434,8.440403938293457,11.029071807861328,9.058011054992676
25,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269668310880661,0.5551444292068481,0.06288620829582214,0.07962560653686523,0.3671642541885376,0.5346255898475647,0.08513513952493668,0.1461460292339325,0.2824517786502838,0.3138359785079956,4.762215614318848,4.882153511047363,3.0633397102355957,3.053833484649658,6.13823127746582,7.9613237380981445,3.1377549171447754,3.8163681030273438,3.9823951721191406,6.824538230895996,,,,,,,,,,,6.691324234008789,8.248315811157227,3.613178253173828,3.9226653575897217,8.670214653015137,11.849518775939941,4.774470329284668,4.508708953857422,6.100921630859375,8.533921241760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4140845835208893,0.3106454312801361,0.6209486126899719,0.21692335605621338,0.6427682638168335,0.6932142376899719,0.28408360481262207,0.49627047777175903,0.3386666178703308,0.12324051558971405,6.664207458496094,5.162655353546143,9.250205993652344,5.396683692932129,8.096124649047852,8.011794090270996,6.882282733917236,7.461295127868652,5.435851573944092,4.280972480773926,,,,,,,,,,,8.669041633605957,6.170136451721191,11.353754997253418,6.474526405334473,11.471673965454102,13.49303150177002,8.721553802490234,8.308409690856934,6.680507659912109,5.347784996032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436504602432251,0.8560339212417603,0.2633665204048157,0.11810369789600372,0.25509610772132874,0.28649407625198364,0.14186881482601166,0.1157972514629364,0.23238274455070496,0.8237108588218689,5.953466892242432,7.312016487121582,5.938309669494629,2.986351490020752,6.063558578491211,6.518211364746094,5.025288105010986,3.4998247623443604,4.729390621185303,11.508246421813965,,,,,,,,,,,7.539042949676514,10.242542266845703,7.39421272277832,4.777345657348633,7.226891994476318,8.674283981323242,6.163312911987305,4.013357639312744,5.533823013305664,13.825617790222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080912709236145,0.3681503236293793,1.1965892314910889,0.6112059950828552,0.2829701602458954,0.38030609488487244,0.51158207654953,0.5107414722442627,0.5420277118682861,0.16924868524074554,7.177089214324951,4.212989330291748,12.88383674621582,9.165705680847168,6.097770690917969,6.412748336791992,8.764131546020508,5.08970308303833,6.794887542724609,5.1720290184021,,,,,,,,,,,9.53361988067627,6.716993808746338,15.761014938354492,10.867976188659668,7.611494541168213,9.994072914123535,11.703842163085938,8.428674697875977,8.451504707336426,6.267003059387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077797055244446,0.31235846877098083,0.1716674417257309,0.06670206040143967,0.2323477864265442,0.21500231325626373,0.39867040514945984,0.3395439088344574,0.27296683192253113,0.4277423918247223,5.4635210037231445,4.660344123840332,5.287667274475098,3.235036611557007,4.484920978546143,5.8271403312683105,7.004737377166748,5.911355018615723,5.098494529724121,7.661991596221924,,,,,,,,,,,7.035943508148193,6.1871256828308105,5.969742774963379,3.5902488231658936,6.897138595581055,7.514453887939453,10.331841468811035,6.872372150421143,5.997610092163086,9.962959289550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28147315979003906,0.29801666736602783,0.2796509265899658,0.0652334988117218,0.37499988079071045,0.2575337290763855,0.2942340075969696,0.2918652594089508,0.5137745141983032,0.15794992446899414,5.526829242706299,4.9950947761535645,6.296939849853516,3.2109291553497314,6.655089378356934,6.552903175354004,6.813939094543457,4.029125690460205,6.6687164306640625,4.518725395202637,,,,,,,,,,,7.081094264984131,6.043416500091553,7.619382858276367,3.550506114959717,8.762240409851074,8.2241849899292,8.875998497009277,6.371621131896973,8.228290557861328,6.054203033447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
