epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,193,,,,,,,,,,,8.339667320251465,6.89022970199585,8.219366073608398,8.048705101013184,8.709630966186523,9.971073150634766,9.469353675842285,7.524557113647461,7.523412227630615,8.700674057006836,0.35947051644325256,0.32525622844696045,0.4585843086242676,0.4561411738395691,0.3648182153701782,0.3007813096046448,0.3305070400238037,0.3328378200531006,0.28385496139526367,0.3824538588523865,10.644495964050293,8.859880447387695,10.43998908996582,10.210946083068848,11.182633399963379,12.76120376586914,12.0652437210083,9.517158508300781,9.59542465209961,11.16797924041748,0.5618311762809753,0.6024143099784851,0.66276615858078,0.39001646637916565,0.600761890411377,0.6013870239257812,0.5743569731712341,0.5144917964935303,0.5265985727310181,0.5836871862411499,7.77950382232666,6.105264186859131,8.273783683776855,6.387411594390869,8.790294647216797,9.40664005279541,9.60494327545166,6.264974117279053,6.409638404846191,8.772586822509766,0.3865968883037567,0.3765779137611389,0.4445664882659912,0.5897828340530396,0.28285449743270874,0.4519219398498535,0.40622955560684204,0.22163152694702148,0.2804361581802368,0.4253712296485901,10.490565299987793,8.736859321594238,11.426186561584473,9.51503849029541,11.457736015319824,12.728480339050293,12.318676948547363,8.225129127502441,8.626022338867188,11.380951881408691
1,194,0.5771827697753906,0.44301915168762207,0.40271294116973877,0.27076056599617004,0.8882789015769958,0.44203171133995056,0.5115648508071899,0.8868120312690735,0.6889373660087585,0.660527229309082,8.466893196105957,5.781428813934326,8.19562816619873,6.566356658935547,9.096920013427734,8.58426284790039,10.208932876586914,9.382232666015625,8.614805221557617,9.771474838256836,,,,,,,,,,,10.302738189697266,7.368405818939209,9.143436431884766,7.233485221862793,13.485726356506348,10.774635314941406,11.703644752502441,11.106430053710938,9.528250694274902,12.38062572479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,0.41238662600517273,0.3415038287639618,0.3781166970729828,0.7326269149780273,0.40800294280052185,0.4183647930622101,0.5537859201431274,0.3427657186985016,0.23305633664131165,0.3032567799091339,7.429375648498535,4.753143310546875,7.685795783996582,9.879008293151855,7.970508098602295,8.827725410461426,10.589391708374023,5.886983394622803,4.533350944519043,6.738468170166016,,,,,,,,,,,8.873589515686035,6.469341278076172,8.859813690185547,11.898612976074219,9.139686584472656,10.482224464416504,12.177041053771973,6.904900074005127,5.541836738586426,8.388850212097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,0.47704505920410156,0.46303486824035645,0.2193506360054016,0.6827804446220398,0.5344698429107666,0.49958208203315735,0.37449946999549866,0.5538356304168701,0.47102078795433044,0.4948313236236572,7.916268348693848,6.253687858581543,6.0030670166015625,10.464364051818848,7.957630157470703,9.505875587463379,7.509974002838135,7.756199836730957,6.876218318939209,8.919401168823242,,,,,,,,,,,9.452027320861816,7.533019542694092,6.748093605041504,11.486703872680664,10.460712432861328,11.454584121704102,10.013742446899414,8.77706241607666,7.878495693206787,10.715828895568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.483075886964798,0.3070480525493622,0.5010389685630798,0.31592118740081787,1.2813465595245361,0.3437461256980896,0.16906851530075073,0.7166549563407898,0.3697318732738495,0.3431265652179718,7.156122207641602,5.049332141876221,8.947901725769043,5.232487678527832,11.65798568725586,7.779265880584717,5.788491725921631,7.171314239501953,6.119936466217041,6.658380508422852,,,,,,,,,,,9.162328720092773,6.134305953979492,10.198760032653809,7.813475608825684,16.19693946838379,9.501557350158691,6.728250503540039,9.984211921691895,6.980181694030762,8.923276901245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.9330448508262634,1.2203624248504639,0.5472256541252136,0.5822699069976807,0.642699658870697,0.8741146922111511,0.7327848076820374,2.0834970474243164,1.0412077903747559,0.6732419729232788,11.06567096710205,8.975045204162598,10.019841194152832,8.179084777832031,9.331442832946777,12.997102737426758,12.474019050598145,15.472750663757324,11.713642120361328,10.428110122680664,,,,,,,,,,,12.818032264709473,12.229443550109863,10.658470153808594,10.607598304748535,11.471062660217285,15.151655197143555,14.007448196411133,17.02374839782715,11.713642120361328,12.49921703338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.5253028273582458,0.7886881828308105,0.6017026901245117,0.10524379462003708,0.38311418890953064,0.5559172630310059,0.7120232582092285,0.5877503752708435,0.3804391324520111,0.6128466129302979,7.696133136749268,8.346712112426758,8.671391487121582,3.6316604614257812,7.025676727294922,8.432475090026855,10.468008995056152,8.1251802444458,5.408722877502441,9.15537166595459,,,,,,,,,,,9.812512397766113,9.831390380859375,11.176417350769043,4.509757041931152,8.856534004211426,12.083171844482422,13.80759048461914,9.0418062210083,7.080531120300293,11.92540454864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.516368567943573,0.4173091948032379,0.6469494104385376,0.5362942218780518,0.3806338310241699,0.3287512958049774,0.3230627477169037,0.39987900853157043,1.0116546154022217,0.602782666683197,7.773865699768066,5.99985408782959,8.786445617675781,8.650181770324707,7.597192287445068,8.054945945739746,7.508868217468262,4.785202503204346,8.77795124053955,9.804150581359863,,,,,,,,,,,9.68582534790039,7.151402950286865,11.589022636413574,10.180203437805176,8.8278169631958,9.292008399963379,9.30066967010498,7.458011150360107,11.546209335327148,11.827080726623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.37396976351737976,0.2785162925720215,0.08547709882259369,0.08048496395349503,0.4887531101703644,0.23526115715503693,0.7515062093734741,0.2921258807182312,0.27745747566223145,0.8761458396911621,6.169104099273682,4.084268569946289,3.32344126701355,2.761261463165283,8.464609146118164,6.498305320739746,9.900064468383789,4.965517520904541,4.99598503112793,10.528483390808105,,,,,,,,,,,8.080863952636719,5.842350482940674,4.212467193603516,3.9437758922576904,10.003326416015625,7.8605146408081055,14.18525218963623,6.37446403503418,6.046742916107178,14.258878707885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.6590541005134583,0.5517204403877258,0.5103914737701416,0.6369940638542175,0.6526483297348022,0.7396475672721863,0.2432241439819336,1.0942445993423462,1.1110893487930298,0.3915274143218994,8.660746574401855,6.753180027008057,7.090968132019043,6.806361675262451,8.6008882522583,11.912155151367188,6.919869422912598,11.157754898071289,11.162968635559082,7.542579174041748,,,,,,,,,,,10.794194221496582,8.22283935546875,10.29350757598877,11.094878196716309,11.559505462646484,13.93760871887207,8.070011138916016,12.337180137634277,12.100345611572266,9.53187370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.35842764377593994,0.6273301243782043,0.49463748931884766,0.16260796785354614,0.19785764813423157,0.2540421485900879,0.27910560369491577,0.209597647190094,0.5373039245605469,0.4633662700653076,6.843058109283447,7.4188313484191895,8.768989562988281,4.909207820892334,5.026325702667236,6.974438667297363,6.5243916511535645,4.988334655761719,7.832997798919678,9.144007682800293,,,,,,,,,,,7.9853973388671875,8.768198013305664,10.133399963378906,5.605647087097168,6.36467170715332,8.168244361877441,8.644803047180176,5.399479866027832,8.414597511291504,10.369537353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.7528809309005737,0.586392343044281,0.5671869516372681,0.7638866901397705,0.7196215391159058,0.9042245745658875,0.7773041725158691,1.1188634634017944,0.7942145466804504,0.5442342162132263,9.460845947265625,6.568140983581543,8.108142852783203,10.026373863220215,9.960230827331543,12.20068359375,10.43012523651123,10.545327186584473,9.074888229370117,8.233695030212402,,,,,,,,,,,11.933003425598145,8.477277755737305,10.851125717163086,12.149806022644043,12.138127326965332,15.410405158996582,14.426676750183105,12.47519302368164,10.230390548706055,11.238028526306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.45379936695098877,0.4678899943828583,0.5504416823387146,0.6441100835800171,0.43335872888565063,0.44441860914230347,0.24363790452480316,0.49842697381973267,0.4025704264640808,0.3993400037288666,7.497282981872559,6.267827987670898,8.657941818237305,9.14712142944336,7.510584354400635,9.33716869354248,6.420632839202881,6.99802827835083,6.227097988128662,6.909141540527344,,,,,,,,,,,9.217257499694824,7.572411060333252,10.68974494934082,11.1566801071167,9.419404029846191,10.803686141967773,8.076872825622559,8.32644271850586,7.283568859100342,9.626504898071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.5638703107833862,0.41588664054870605,0.18489199876785278,0.17480632662773132,0.905610203742981,0.9849404096603394,0.3490191698074341,0.9547265768051147,0.43402284383773804,0.6709284782409668,7.779469013214111,5.384698867797852,4.757956504821777,5.583568096160889,11.120986938476562,11.455517768859863,8.077361106872559,8.507936477661133,6.18322229385376,8.943971633911133,,,,,,,,,,,10.00870132446289,7.139203071594238,6.1954193115234375,5.81210470199585,13.616650581359863,16.08350944519043,9.667083740234375,11.523866653442383,7.562747001647949,12.47772216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.7194557189941406,0.8365209102630615,1.486093282699585,0.6047385334968567,0.4317026138305664,0.6469338536262512,0.6886275410652161,0.5602775812149048,0.6940537095069885,0.5261537432670593,8.811429023742676,7.687748908996582,11.112494468688965,7.774320125579834,7.759203910827637,11.657529830932617,10.02703857421875,6.013458251953125,7.482638359069824,9.78841781616211,,,,,,,,,,,11.550699234008789,10.125131607055664,17.564455032348633,10.810324668884277,9.401388168334961,13.034842491149902,13.578849792480469,8.827959060668945,9.563566207885742,11.049777030944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.22984249889850616,0.15959149599075317,0.2645880877971649,0.19610434770584106,0.2885231375694275,0.17259636521339417,0.12279846519231796,0.5534287095069885,0.013599149882793427,0.2973528802394867,4.985754489898682,3.965923547744751,5.700437068939209,5.368696212768555,4.748522758483887,5.801517963409424,4.625861644744873,7.1155619621276855,1.0908277034759521,6.454436302185059,,,,,,,,,,,6.284647464752197,4.422492504119873,7.411340713500977,6.155998706817627,7.685816287994385,6.7327375411987305,5.734126567840576,8.773837089538574,1.338687539100647,8.306791305541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.3772084414958954,0.5856142640113831,0.791676938533783,0.33080899715423584,0.20868216454982758,0.2716788053512573,0.3849940896034241,0.2540396451950073,0.2249206006526947,0.3424605131149292,6.571107387542725,6.833400726318359,11.420001029968262,6.060859680175781,4.0125837326049805,6.231564521789551,7.307924270629883,5.213134288787842,5.266515731811523,6.79398250579834,,,,,,,,,,,8.302987098693848,8.471652030944824,12.819930076599121,7.995461940765381,6.5364556312561035,8.44702434539795,10.153080940246582,5.9444193840026855,5.444248199462891,8.91461181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.9584774374961853,0.3415271043777466,0.5082704424858093,2.413489580154419,0.49367889761924744,0.6290661096572876,0.9089484214782715,1.8871524333953857,0.9187449216842651,0.5254184603691101,10.141746520996094,5.5261149406433105,8.259727478027344,20.135337829589844,6.915729522705078,10.068147659301758,10.736945152282715,14.42922592163086,7.003461837768555,8.201028823852539,,,,,,,,,,,12.78807544708252,6.46956205368042,10.272095680236816,21.59621238708496,10.053607940673828,12.853578567504883,15.600567817687988,16.201763153076172,11.003244400024414,11.042054176330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.42324674129486084,0.4247528314590454,0.45023012161254883,0.27248305082321167,0.4514316916465759,0.48312631249427795,0.3402845859527588,0.3462269902229309,0.8393575549125671,0.20132741332054138,6.881319999694824,5.607027530670166,7.295537948608398,5.304880142211914,7.6011962890625,9.455076217651367,6.449955940246582,5.115050315856934,9.760750770568848,5.3424072265625,,,,,,,,,,,8.761629104614258,7.214901924133301,9.667828559875488,7.256457328796387,9.613813400268555,11.264351844787598,9.5453519821167,6.939675331115723,10.517119407653809,6.8351593017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.39981305599212646,0.3483443260192871,0.6258290410041809,0.28684064745903015,0.4448623061180115,0.5106419920921326,0.1336566060781479,0.6597691774368286,0.18172667920589447,0.4066464900970459,6.804495334625244,5.092781066894531,9.391801834106445,6.000643253326416,6.5091376304626465,9.867223739624023,4.8511834144592285,7.658537864685059,4.124125957489014,7.745025157928467,,,,,,,,,,,8.519046783447266,6.533812522888184,11.398284912109375,7.4451799392700195,9.543604850769043,11.580682754516602,5.982269287109375,9.57976245880127,4.893647193908691,9.714170455932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.42723026871681213,0.55069899559021,0.17630106210708618,0.3971129059791565,0.23719409108161926,0.16352404654026031,0.3553889989852905,1.2059651613235474,0.5528718829154968,0.20601500570774078,6.570249080657959,7.164018630981445,5.191023826599121,5.938240051269531,5.364308834075928,5.4663519859313965,7.876382350921631,9.25132942199707,7.235561370849609,5.645026206970215,,,,,,,,,,,8.300414085388184,8.215224266052246,6.049773693084717,8.76015567779541,6.9686970710754395,6.553399562835693,9.754899024963379,12.951680183410645,8.535628318786621,6.9142746925354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.6349436044692993,0.49020421504974365,0.5497072339057922,0.452208936214447,0.30664074420928955,0.6875491142272949,0.5205064415931702,0.9490047693252563,1.4648778438568115,0.29379311203956604,8.683934211730957,6.129344940185547,7.947038173675537,7.710642337799072,7.4316205978393555,11.538171768188477,8.889415740966797,9.981938362121582,11.948450088500977,6.578794002532959,,,,,,,,,,,10.509825706481934,7.750876426696777,10.682609558105469,9.348123550415039,7.923454761505127,13.437786102294922,11.805484771728516,11.489282608032227,13.89389419555664,8.256918907165527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.49278873205184937,0.425572007894516,0.11736835539340973,0.29392585158348083,1.3151439428329468,0.35729819536209106,0.2895875573158264,0.6053358316421509,0.17604811489582062,0.8548188209533691,7.254969120025635,6.288198947906494,3.4127261638641357,6.266990661621094,11.516956329345703,8.107782363891602,7.222815990447998,7.584566116333008,4.327090263366699,10.567595481872559,,,,,,,,,,,9.185925483703613,7.221855640411377,4.936136722564697,7.536571025848389,16.409156799316406,9.687044143676758,8.805636405944824,9.176074028015137,4.816581726074219,14.08426570892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.3461616337299347,0.4092816710472107,0.2244502604007721,0.3255910873413086,0.14041468501091003,0.25712132453918457,0.12829774618148804,0.676744282245636,0.2530352771282196,0.7005181908607483,5.810572147369385,5.097626209259033,5.613839149475098,5.981040000915527,4.6325225830078125,6.1373748779296875,4.220949649810791,6.495290279388428,5.302947044372559,8.813563346862793,,,,,,,,,,,7.7230658531188965,7.0822858810424805,6.826085090637207,7.932153701782227,5.36174201965332,8.217597961425781,5.861115455627441,9.702218055725098,5.774492263793945,12.749903678894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.635685920715332,0.48801547288894653,0.6027047038078308,0.6500778198242188,0.7453359961509705,0.7471274137496948,0.8288843631744385,0.8541145324707031,0.5039620399475098,0.3009510040283203,8.747994422912598,6.410944938659668,8.241317749023438,8.130876541137695,10.881796836853027,12.402413368225098,10.789289474487305,8.335418701171875,7.062468528747559,6.477418422698975,,,,,,,,,,,10.976905822753906,7.733552932739258,11.185720443725586,11.208243370056152,12.353093147277832,14.007905006408691,14.897650718688965,10.899755477905273,8.149335861206055,8.356897354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.3586980998516083,0.3512782156467438,0.18099646270275116,0.22627189755439758,0.47411519289016724,0.32624879479408264,0.3244504928588867,0.2117719054222107,0.5460063815116882,0.5871437788009644,6.965383529663086,5.809104919433594,4.884550094604492,5.4230852127075195,7.8372297286987305,8.139494895935059,8.123903274536133,4.831790447235107,7.216695308685303,10.422595024108887,,,,,,,,,,,8.146195411682129,6.561269760131836,6.129805564880371,6.6125688552856445,9.85239028930664,9.256575584411621,9.320624351501465,5.427412986755371,8.482465744018555,11.672648429870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.5282867550849915,0.4060783386230469,0.38028350472450256,0.5719425678253174,0.47097957134246826,0.38249513506889343,0.5010585784912109,0.6963108777999878,1.1054539680480957,0.2399781048297882,7.705570697784424,5.948183059692383,6.183863639831543,7.453766822814941,8.01623821258545,8.372105598449707,8.611291885375977,9.598114967346191,10.091681480407715,5.074887752532959,,,,,,,,,,,9.6946382522583,7.054515361785889,8.885162353515625,10.513108253479004,9.819754600524902,10.022793769836426,11.582839965820312,9.84147834777832,12.069620132446289,7.46247673034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.3997865617275238,0.6477327346801758,0.28912922739982605,0.2976168990135193,0.40433186292648315,0.4182882010936737,0.08118611574172974,0.240534707903862,0.9244550466537476,0.29480409622192383,6.687407493591309,8.177589416503906,6.082241058349609,6.123754501342773,5.862025737762451,8.615344047546387,3.5908496379852295,5.18275260925293,9.108272552490234,7.443837642669678,,,,,,,,,,,8.175081253051758,8.909640312194824,7.747429370880127,7.583744525909424,9.098475456237793,10.481264114379883,4.662423133850098,5.784257888793945,11.037384986877441,8.271112442016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.4960782825946808,0.4117967486381531,0.7666013836860657,0.28800272941589355,0.5772191286087036,0.46183377504348755,0.8259640336036682,0.13605378568172455,0.11327992379665375,0.8839530348777771,8.05626392364502,6.068946838378906,11.31623363494873,6.852423191070557,8.861617088317871,8.852421760559082,11.683743476867676,3.6899521350860596,3.5011253356933594,11.679908752441406,,,,,,,,,,,9.607937812805176,7.104012489318848,12.615266799926758,7.460246562957764,10.871012687683105,11.01333236694336,14.871382713317871,4.350248336791992,3.8636677265167236,14.32226848602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.5901406407356262,0.6628994941711426,0.41978415846824646,0.6603888273239136,0.6113976836204529,0.5254052877426147,0.5169370174407959,0.28664976358413696,1.1076267957687378,0.5201764106750488,8.275097846984863,7.577888011932373,7.242581367492676,10.081048011779785,7.719202995300293,7.396762371063232,9.493755340576172,4.955885410308838,10.500977516174316,9.507780075073242,,,,,,,,,,,10.414240837097168,9.013347625732422,9.335223197937012,11.296783447265625,11.188234329223633,11.746893882751465,11.764937400817871,6.3144354820251465,12.081476211547852,10.986832618713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.30192050337791443,0.5869616866111755,0.24975773692131042,0.1882815808057785,0.1084972694516182,0.28916865587234497,0.27263903617858887,0.35655516386032104,0.3885020911693573,0.2769213616847992,5.7694878578186035,6.129246711730957,5.8385186195373535,5.373169422149658,3.926143169403076,6.814188480377197,7.4931840896606445,5.158193111419678,5.165189266204834,6.027556896209717,,,,,,,,,,,7.32219934463501,8.481391906738281,7.200640678405762,6.0319647789001465,4.713126182556152,8.714680671691895,8.54407024383545,7.042423248291016,7.155170440673828,8.016326904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.3928941488265991,0.7471699118614197,0.11982878297567368,0.24736100435256958,0.21336542069911957,0.46376529335975647,0.7333452701568604,0.11708827316761017,0.5663305521011353,0.3277928829193115,6.613560199737549,7.387141227722168,4.204549312591553,6.331428050994873,5.286718845367432,8.548127174377441,10.071871757507324,3.551219940185547,6.831123352050781,7.309857368469238,,,,,,,,,,,8.28058910369873,9.56911849975586,4.987607002258301,6.913858413696289,6.6093950271606445,11.036338806152344,14.01280403137207,4.035667896270752,8.638896942138672,8.7216157913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.45391136407852173,0.3554821014404297,0.45047450065612793,0.34640857577323914,0.21503207087516785,0.17051467299461365,0.31672751903533936,0.5881403088569641,1.4495580196380615,0.19286474585533142,6.687902927398682,5.702017307281494,7.4315104484558105,6.325521945953369,5.148983955383301,5.462304592132568,6.9647111892700195,6.510053634643555,11.646940231323242,4.999082565307617,,,,,,,,,,,8.504964828491211,6.600413799285889,9.670451164245605,8.181806564331055,6.635157585144043,6.692013263702393,9.209026336669922,9.044805526733398,13.821051597595215,6.6899614334106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
