epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
26,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45081743597984314,0.4713003933429718,0.43138623237609863,0.4909574091434479,0.351589173078537,0.7912980318069458,0.2048698514699936,0.7376847863197327,0.31193017959594727,0.26634082198143005,6.87009334564209,6.038545608520508,7.821403980255127,8.189422607421875,7.270577430725098,8.415522575378418,5.363888263702393,7.9655351638793945,3.9454524517059326,6.820491790771484,,,,,,,,,,,9.057026863098145,7.5999579429626465,9.463347434997559,9.740400314331055,8.48432731628418,14.416038513183594,7.4064459800720215,10.129643440246582,6.411386966705322,7.861692428588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3481052815914154,0.4613052010536194,0.26951587200164795,0.31208810210227966,0.1714615374803543,0.23104099929332733,0.15134283900260925,0.538081169128418,0.5464954972267151,0.4516163468360901,6.234062671661377,4.612497329711914,6.684728145599365,7.271409034729004,5.127792835235596,6.183652877807617,5.538440227508545,7.50192928314209,6.096004009246826,7.090111255645752,,,,,,,,,,,7.802235126495361,7.518936634063721,7.480037689208984,7.76593017578125,5.9249267578125,7.789693355560303,6.365782260894775,8.651325225830078,8.486265182495117,10.23721981048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44394370913505554,0.6074292063713074,0.4711449444293976,0.34478554129600525,0.38534414768218994,0.978242039680481,0.4490339756011963,0.33384716510772705,0.06567433476448059,0.3599919080734253,7.165130615234375,7.2747578620910645,7.575018882751465,6.632274627685547,7.231611251831055,11.037921905517578,9.236505508422852,5.7507100105285645,2.659444570541382,7.08792781829834,,,,,,,,,,,9.050307273864746,8.627999305725098,9.889832496643066,8.162616729736328,8.882270812988281,16.02872657775879,10.965044021606445,6.814477443695068,2.941854238510132,9.139945030212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349883496761322,0.334428608417511,0.36391064524650574,0.22940988838672638,0.3860335052013397,0.41351550817489624,0.3280947804450989,0.3568607270717621,0.5941920280456543,0.14250585436820984,6.406986713409424,5.207965850830078,7.256508827209473,5.575726509094238,6.7898077964782715,9.037285804748535,7.136502742767334,5.598862171173096,7.4600043296813965,3.600217580795288,,,,,,,,,,,8.009028434753418,6.401975154876709,8.691786766052246,6.658263206481934,8.890213012695312,10.421297073364258,9.372824668884277,7.045439720153809,8.848848342895508,5.75060510635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47593387961387634,0.24219782650470734,0.4753230810165405,0.6544427871704102,0.49714890122413635,0.7774349451065063,0.4722709655761719,0.34508928656578064,0.49689358472824097,0.32260337471961975,7.972164630889893,4.732089996337891,8.485697746276855,9.395797729492188,7.209859848022461,11.698223114013672,10.004379272460938,6.167945861816406,7.612788200378418,6.442694187164307,,,,,,,,,,,9.547037124633789,5.448129177093506,9.933587074279785,11.245809555053711,10.08887767791748,14.289199829101562,11.245180130004883,6.928264617919922,8.091983795166016,8.652301788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884247660636902,0.9209166765213013,0.9972478747367859,0.5156515836715698,0.7452383041381836,0.8546874523162842,0.5694860219955444,0.4647103250026703,0.5741475224494934,0.5537373423576355,8.744467735290527,8.824746131896973,9.534428596496582,7.148815155029297,8.137838363647461,12.150805473327637,8.775835990905762,6.458422660827637,8.009848594665527,9.659462928771973,,,,,,,,,,,11.416821479797363,10.623618125915527,14.388423919677734,9.982357025146484,12.352282524108887,14.982336044311523,12.3484468460083,8.039886474609375,8.698312759399414,11.33572006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026659965515137,0.660755455493927,0.4160013496875763,0.3409053087234497,0.9001286625862122,0.8203766942024231,0.457327663898468,0.24704918265342712,0.13033698499202728,0.5511128902435303,8.169448852539062,6.676484107971191,7.986595153808594,7.599198341369629,11.024561882019043,12.047313690185547,9.29118824005127,5.673259735107422,3.1537399291992188,10.072699546813965,,,,,,,,,,,9.671486854553223,8.998759269714355,9.293066024780273,8.116555213928223,13.57537841796875,14.678528785705566,11.06584358215332,5.862062454223633,4.144356727600098,11.30882453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47128698229789734,0.42850542068481445,0.5033694505691528,0.7636212110519409,0.5336341857910156,0.4544893801212311,0.2724081873893738,0.18129844963550568,0.5058667063713074,0.5983901023864746,7.489145755767822,5.6421027183532715,8.252117156982422,8.736323356628418,9.383539199829102,8.638582229614258,6.655743598937988,4.208948135375977,6.505618095397949,9.379338264465332,,,,,,,,,,,9.389514923095703,7.246702671051025,10.222452163696289,12.147695541381836,10.452530860900879,10.925410270690918,8.54045295715332,5.021758079528809,8.164721488952637,11.783909797668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39503565430641174,0.5936248898506165,0.44507896900177,0.22946684062480927,0.7453886270523071,0.391430526971817,0.25547581911087036,0.5932233333587646,0.10651536285877228,0.19511663913726807,6.552947044372559,7.100649833679199,7.290210247039795,4.995312690734863,9.037256240844727,7.990085124969482,5.844240665435791,8.0407075881958,3.13346529006958,5.544593334197998,,,,,,,,,,,8.347064018249512,8.529397010803223,9.612363815307617,6.6590895652771,12.35352897644043,10.139188766479492,8.27076530456543,9.083805084228516,3.7465319633483887,6.7289042472839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6690821051597595,0.7333291172981262,0.4134700298309326,1.0471725463867188,0.3173300623893738,0.21809054911136627,0.3679673373699188,0.6216537952423096,1.589037299156189,0.7136886119842529,8.129026412963867,7.397843360900879,7.835836410522461,10.863699913024902,6.462899684906006,6.316664695739746,7.5471086502075195,7.085362911224365,10.911911964416504,8.73990535736084,,,,,,,,,,,10.57374382019043,9.480074882507324,9.264750480651855,14.225383758544922,8.060375213623047,7.5682291984558105,9.926026344299316,9.298930168151855,14.470726013183594,12.869200706481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3516225814819336,0.4195373058319092,0.40065518021583557,0.24327607452869415,0.3403626084327698,0.38874033093452454,0.46565547585487366,0.27828508615493774,0.27736788988113403,0.35072341561317444,6.475630760192871,4.543428897857666,6.9824299812316895,5.9615654945373535,6.944738388061523,7.100814342498779,9.262392044067383,5.408764839172363,5.0497517585754395,7.026792049407959,,,,,,,,,,,8.228239059448242,7.170469284057617,9.120046615600586,6.856533050537109,8.347771644592285,10.104286193847656,11.166142463684082,6.221622943878174,6.045766353607178,9.021516799926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43662184476852417,0.558628499507904,0.4029967486858368,0.6762509346008301,0.4706839323043823,0.6312628388404846,0.3699020445346832,0.17595192790031433,0.38499754667282104,0.2589219808578491,7.261351108551025,6.265670299530029,6.598880767822266,9.50462532043457,7.559689998626709,11.535860061645508,8.67190933227539,3.5663421154022217,5.245203495025635,6.4039788246154785,,,,,,,,,,,9.035404205322266,8.274157524108887,9.146657943725586,11.431648254394531,9.816673278808594,12.875999450683594,9.952086448669434,4.947157382965088,7.1228251457214355,7.751426696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34459003806114197,0.5481182336807251,0.20138201117515564,0.29556432366371155,0.3743968605995178,0.6195187568664551,0.4303475618362427,0.303547203540802,0.07587307691574097,0.25256213545799255,6.248890399932861,5.5907111167907715,5.824139595031738,6.271719932556152,6.860273838043213,9.770025253295898,7.676709175109863,4.937002182006836,2.920050859451294,6.389382362365723,,,,,,,,,,,7.975574970245361,8.195951461791992,6.46579647064209,7.557547092437744,8.755192756652832,12.755664825439453,10.734466552734375,6.49788236618042,3.1620380878448486,7.655636310577393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262412488460541,0.15556545555591583,0.2721289098262787,0.5103616118431091,0.18814609944820404,0.12479642778635025,0.31244030594825745,0.6116018891334534,1.0101608037948608,0.6509696245193481,6.263782501220703,3.467360019683838,5.80851411819458,7.131748199462891,5.733433246612549,4.942936420440674,6.317899703979492,6.471189022064209,8.219009399414062,8.28195571899414,,,,,,,,,,,8.43816089630127,4.3663530349731445,7.51621150970459,9.93101978302002,6.206507205963135,5.7250189781188965,9.14648723602295,9.223444938659668,11.537681579589844,12.290726661682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48950883746147156,0.6877700686454773,0.2821815609931946,0.4726071357727051,0.3854038119316101,0.6951009035110474,0.520326554775238,0.43411409854888916,0.24987055361270905,0.6782048344612122,7.31142520904541,6.096870422363281,6.037230491638184,8.272859573364258,6.569332122802734,10.412915229797363,9.297795295715332,5.32912015914917,4.521867275238037,9.264840126037598,,,,,,,,,,,9.62702751159668,9.180871963500977,7.653779983520508,9.556634902954102,8.882959365844727,13.511382102966309,11.803444862365723,7.770709037780762,5.7382683753967285,12.545201301574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4156443178653717,0.7066472172737122,0.27159324288368225,0.4795035719871521,0.3035309910774231,0.47744208574295044,0.35963618755340576,0.5047507882118225,0.17865616083145142,0.4590384066104889,6.878557205200195,8.013545036315918,5.799123287200928,7.598127365112305,5.96364164352417,8.674623489379883,7.777821063995361,5.751397609710693,4.194347858428955,8.134385108947754,,,,,,,,,,,8.76524829864502,9.306012153625488,7.508810043334961,9.626110076904297,7.883174896240234,11.197890281677246,9.813014030456543,8.379097938537598,4.852128028869629,10.320999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4813850224018097,0.4599331021308899,0.5065342783927917,0.3359077274799347,0.47892770171165466,0.6755866408348083,0.2931831479072571,0.5474681854248047,0.6278241276741028,0.40710005164146423,7.802709102630615,5.797266006469727,8.76447582244873,7.018467426300049,7.359786033630371,10.58673095703125,7.549331188201904,6.757594108581543,8.330810546875,8.059919357299805,,,,,,,,,,,9.493752479553223,7.50774621963501,10.254536628723145,8.056841850280762,9.902267456054688,13.320371627807617,8.860135078430176,8.726461410522461,9.095829010009766,9.719586372375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36945515871047974,0.40935906767845154,0.36585745215415955,0.29207536578178406,0.3570595979690552,0.3390192687511444,0.32937631011009216,0.5339860916137695,0.29350894689559937,0.4048541784286499,6.62963342666626,6.043453693389893,7.249163627624512,5.488824367523193,6.468081951141357,7.462253093719482,7.293425559997559,7.23366117477417,5.078446388244629,7.349395751953125,,,,,,,,,,,8.35758113861084,7.0829548835754395,8.715004920959473,7.512808799743652,8.550076484680176,9.436002731323242,9.39111042022705,8.618341445922852,6.2191925048828125,9.692739486694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3857024908065796,0.9485846161842346,0.22034360468387604,0.21435178816318512,0.47073784470558167,0.688626229763031,0.2684105932712555,0.10665985941886902,0.09893418103456497,0.4546736180782318,6.540248870849609,8.653099060058594,5.434525966644287,5.519449710845947,7.1770734786987305,10.921661376953125,6.793966770172119,2.7513906955718994,3.5113868713378906,8.099685668945312,,,,,,,,,,,8.162091255187988,10.782023429870605,6.763350486755371,6.436035633087158,9.817234992980957,13.448308944702148,8.477554321289062,3.8517603874206543,3.61074161529541,10.27181339263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584465980529785,0.5331345796585083,0.29749470949172974,0.237981915473938,0.3532170057296753,0.814757227897644,0.22683864831924438,0.26358360052108765,0.23998498916625977,0.2590266764163971,6.305696964263916,6.252951622009277,6.058365821838379,5.8516130447387695,6.929012775421143,9.039880752563477,6.881508827209473,4.477464199066162,4.761260509490967,6.499218940734863,,,,,,,,,,,8.120065689086914,8.083149909973145,7.858710289001465,6.781517505645752,8.503944396972656,14.628169059753418,7.793442249298096,6.055052757263184,5.623611927032471,7.752994060516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3790873885154724,0.2677043080329895,0.18468980491161346,0.27064210176467896,0.4358382821083069,0.4095250368118286,0.18432018160820007,0.6897397637367249,0.40990331768989563,0.5594239234924316,6.570224761962891,4.710045337677002,5.168149471282959,6.66819429397583,6.565615177154541,9.150919914245605,5.351060390472412,8.05982780456543,4.871814250946045,8.586398124694824,,,,,,,,,,,8.281384468078613,5.727827548980713,6.192030906677246,7.231903076171875,9.44631290435791,10.370891571044922,7.025176525115967,9.794930458068848,7.349605560302734,11.393777847290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3641660213470459,0.33276665210723877,0.48298707604408264,0.3404402732849121,0.2040041983127594,0.17949959635734558,0.21031488478183746,0.5258236527442932,0.5498965978622437,0.4517611563205719,6.879493713378906,5.348753452301025,7.640557289123535,6.868668079376221,5.694586753845215,5.608645439147949,5.944251537322998,8.341203689575195,7.569746971130371,8.899030685424805,,,,,,,,,,,8.07190990447998,6.386047840118408,10.013349533081055,8.111018180847168,6.462777137756348,6.866060256958008,7.504223823547363,8.552218437194824,8.5126314163208,10.238861083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27658548951148987,0.37581759691238403,0.21151728928089142,0.24998487532138824,0.09548178315162659,0.2486746609210968,0.22490794956684113,0.5216493606567383,0.27778276801109314,0.2834530472755432,5.934083938598633,6.012759685516357,6.371199131011963,6.482626914978027,3.3721606731414795,6.551672458648682,5.578245162963867,7.0280327796936035,4.94547176361084,7.064587116241455,,,,,,,,,,,7.033936023712158,6.7865777015686035,6.626505374908447,6.950430870056152,4.421400547027588,8.081493377685547,7.760205268859863,8.518204689025879,6.050286293029785,8.110315322875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35133007168769836,0.4626021385192871,0.2110113799571991,0.4390658438205719,0.42676717042922974,0.41594967246055603,0.1790153980255127,0.310407429933548,0.25844404101371765,0.45870745182037354,6.668818473815918,5.937203884124756,4.660396099090576,7.5535993576049805,8.193917274475098,9.399880409240723,5.529591083526611,5.699968338012695,4.30515193939209,8.739659309387207,,,,,,,,,,,8.089573860168457,7.529499053955078,6.6185760498046875,9.211274147033691,9.347493171691895,10.451924324035645,6.92334508895874,6.570898532867432,5.835882186889648,10.317276954650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3417755961418152,0.5338046550750732,0.6201769113540649,0.37293916940689087,0.24975968897342682,0.5138329863548279,0.20535309612751007,0.1738576591014862,0.13509175181388855,0.27116450667381287,6.3079986572265625,6.392212867736816,8.627080917358398,7.296731472015381,5.787754535675049,9.795825958251953,6.317602157592773,4.118661403656006,2.4860057830810547,5.950113773345947,,,,,,,,,,,7.908512592315674,8.088229179382324,11.346697807312012,8.489339828491211,7.1509013175964355,11.616808891296387,7.415175437927246,4.917627334594727,4.219273567199707,7.932564735412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8963752388954163,0.6998478174209595,0.9583456516265869,1.0057694911956787,0.4665239155292511,1.1902672052383423,0.6463320255279541,1.0623327493667603,1.411804437637329,0.626153826713562,9.977753639221191,8.060234069824219,10.891831398010254,9.797883987426758,9.11595630645752,13.486944198608398,9.674817085266113,9.680948257446289,8.795595169067383,10.295567512512207,,,,,,,,,,,12.86294937133789,9.26113224029541,14.104988098144531,13.941327095031738,9.77319622039795,17.680644989013672,13.155235290527344,12.155951499938965,13.63987922668457,12.054182052612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26943323016166687,0.3005399703979492,0.16208870708942413,0.08443747460842133,0.31650251150131226,0.3023858964443207,0.17925196886062622,0.49622097611427307,0.2627416253089905,0.3207298517227173,6.005434513092041,4.33945369720459,5.291152000427246,3.221640110015869,6.736264228820801,7.827062606811523,5.644539833068848,7.737502098083496,5.077193260192871,8.174098014831543,,,,,,,,,,,6.95754861831665,6.068947792053223,5.800802230834961,4.03945255279541,8.049859046936035,8.911619186401367,6.927918434143066,8.307994842529297,5.884204387664795,8.627140998840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6464189291000366,0.6884816288948059,0.49232158064842224,2.0065085887908936,0.1594908982515335,0.20215441286563873,0.21902863681316376,1.0173536539077759,0.48152413964271545,0.5509070158004761,8.158020973205566,8.31059455871582,7.726423740386963,14.523602485656738,4.650323867797852,6.25201416015625,5.687286376953125,9.8399658203125,7.20136022567749,9.230616569519043,,,,,,,,,,,10.090438842773438,9.185619354248047,10.109649658203125,19.69134521484375,5.714360237121582,7.286474704742432,7.658103942871094,11.895828247070312,7.965853214263916,11.306713104248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112893342971802,0.2543720304965973,0.5305978655815125,0.31501519680023193,0.27116090059280396,0.4188254177570343,0.43146753311157227,0.5527595281600952,0.4377400577068329,0.48966550827026367,6.490763187408447,4.257407188415527,6.608221530914307,6.6410651206970215,6.619340896606445,7.669475555419922,6.547505855560303,6.753612518310547,5.234540939331055,8.085700988769531,,,,,,,,,,,8.84351921081543,5.583376407623291,10.495288848876953,7.802264213562012,7.450976371765137,10.487993240356445,10.748425483703613,8.768531799316406,7.59506368637085,10.659749031066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4194898009300232,0.5191345810890198,0.3405506908893585,0.42528897523880005,0.5033401846885681,0.2012186199426651,0.2073531597852707,0.5751404166221619,0.8026472330093384,0.20073442161083221,6.991518974304199,7.000936508178711,7.0877556800842285,6.9091081619262695,9.099449157714844,6.058047294616699,5.601706027984619,6.983253002166748,8.503838539123535,5.679575443267822,,,,,,,,,,,8.486260414123535,7.976314067840576,8.408190727233887,9.065608024597168,10.151505470275879,7.269590377807617,7.451198101043701,8.944286346435547,10.284558296203613,6.825085639953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3207153379917145,0.41180089116096497,0.35230278968811035,0.44521114230155945,0.2851327657699585,0.22721119225025177,0.181473508477211,0.10167738050222397,0.6000015735626221,0.2816266715526581,5.74866247177124,5.428601264953613,6.26308536529541,6.970541477203369,4.807236194610596,5.775815010070801,6.163748264312744,3.0947563648223877,7.1297173500061035,6.1044602394104,,,,,,,,,,,7.556062698364258,7.104048252105713,8.55203914642334,9.275511741638184,7.6405253410339355,7.724862098693848,6.97071647644043,3.760719060897827,8.892000198364258,8.084144592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341389179229736,0.4973222017288208,0.858706533908844,0.1479702740907669,0.5060350298881531,0.42752984166145325,0.6340357661247253,0.41468900442123413,0.978519856929779,0.342441588640213,7.90359354019165,6.613401889801025,10.368228912353516,4.228668212890625,8.491072654724121,9.36412239074707,9.875446319580078,6.3375678062438965,8.558969497680664,7.294865131378174,,,,,,,,,,,9.79725456237793,7.806946277618408,13.351621627807617,5.34739351272583,10.178644180297852,10.596417427062988,13.029497146606445,7.594862937927246,11.355548858642578,8.914365768432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35687771439552307,0.4455559253692627,0.04904329031705856,0.1573868840932846,0.25315237045288086,0.8784031271934509,0.5111177563667297,0.1080087423324585,0.12592479586601257,0.6833063364028931,6.195056438446045,6.2553019523620605,2.6617133617401123,4.916111469268799,5.441685199737549,9.887856483459473,9.727907180786133,2.46631121635437,3.962315082550049,10.436305046081543,,,,,,,,,,,7.858194828033447,7.389471530914307,3.1908140182495117,5.514918804168701,7.199306488037109,15.188776969909668,11.698528289794922,3.876039743423462,4.073605060577393,12.592296600341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007980525493622,0.3105613887310028,0.09584688395261765,0.299518883228302,0.342271625995636,0.14928264915943146,0.3714934289455414,0.5479254126548767,0.8741419911384583,0.6161401867866516,6.284053325653076,4.673017501831055,3.580564498901367,6.135092258453369,6.923842906951904,5.175265312194824,7.879327774047852,6.049530506134033,6.757678985595703,9.382159233093262,,,,,,,,,,,8.25160026550293,6.169301509857178,4.4606757164001465,7.607937812805176,8.371149063110352,6.261530876159668,9.973472595214844,8.730103492736816,10.732830047607422,11.957406044006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42830270528793335,0.7206132411956787,0.31900739669799805,0.3668458163738251,0.5822872519493103,0.45940735936164856,0.4238201975822449,0.19163669645786285,0.2890603244304657,0.5020461082458496,7.471739292144775,8.154537200927734,6.4406914710998535,7.318728923797607,8.663932800292969,8.934855461120605,8.187158584594727,4.370451927185059,5.8421173095703125,9.33317756652832,,,,,,,,,,,8.959928512573242,9.397522926330566,8.137893676757812,8.41970157623291,10.918633460998535,10.984360694885254,10.652748107910156,5.162951469421387,6.171880722045898,10.79366683959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277428686618805,0.7021324038505554,0.2626100182533264,0.10291333496570587,0.3114500045776367,0.7755415439605713,0.7752397656440735,0.15534627437591553,0.4615252614021301,0.30292749404907227,6.656482696533203,6.713482856750488,6.004027843475342,3.6337265968322754,6.174484729766846,10.143265724182129,9.980960845947266,3.9002394676208496,6.634464263916016,6.723692893981934,,,,,,,,,,,8.735050201416016,9.276235580444336,7.383584976196289,4.45954704284668,7.985348224639893,14.271787643432617,14.407505989074707,4.648460388183594,7.798678874969482,8.384294509887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
