epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
29,5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301425963640213,0.21349255740642548,0.09741707146167755,0.48135706782341003,0.19803518056869507,0.317847341299057,0.26224273443222046,0.5192300081253052,0.49240273237228394,0.1308089792728424,6.038173675537109,4.020890712738037,4.063180923461914,8.15679931640625,5.537075519561768,7.1806254386901855,6.846704959869385,7.377579212188721,6.2748799324035645,4.885828018188477,,,,,,,,,,,7.244876384735107,5.115094184875488,4.49706506729126,9.644697189331055,6.367527484893799,9.136610984802246,8.379585266113281,8.498427391052246,8.055334091186523,5.509548187255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37500685453414917,0.20903776586055756,0.3206210434436798,0.2628870904445648,0.9571682810783386,0.6703729033470154,0.1505483090877533,0.22879374027252197,0.2844263017177582,0.29120662808418274,6.649363040924072,4.175013542175293,5.61681604385376,5.239020347595215,11.091087341308594,11.389198303222656,5.172242641448975,5.268967628479004,5.356601715087891,6.535317420959473,,,,,,,,,,,8.216475486755371,5.061446666717529,8.158451080322266,7.127536773681641,13.998895645141602,13.268874168395996,6.3490495681762695,5.641320705413818,6.122209548950195,8.220492362976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263729095458984,5.125556468963623,6.094381332397461,5.910140514373779,6.426536560058594,7.8785810470581055,7.0007710456848145,5.42261266708374,5.43519401550293,7.079786777496338,0.6182254552841187,0.6086908578872681,0.6850715279579163,0.687232494354248,0.6258498430252075,0.5321837663650513,0.5998696088790894,0.6407342553138733,0.607815146446228,0.5765819549560547,8.237037658691406,6.747119903564453,7.962336540222168,7.743436813354492,8.5825834274292,10.438132286071777,9.32746696472168,6.98392391204834,7.100831031799316,9.247506141662598,0.5272808074951172,0.5870801210403442,0.616651713848114,0.36042267084121704,0.5551551580429077,0.602475106716156,0.44677141308784485,0.49981778860092163,0.5543867945671082,0.5227659344673157,7.459442138671875,5.79311466217041,8.350069999694824,6.113836288452148,8.226350784301758,9.494834899902344,8.269042015075684,6.1329779624938965,6.572641849517822,8.182110786437988,0.423380047082901,0.3848115801811218,0.49951934814453125,0.5945085287094116,0.3298441171646118,0.4556128978729248,0.5467432737350464,0.24456512928009033,0.25937891006469727,0.49543654918670654,10.114289283752441,8.678973197937012,10.846232414245605,9.46007251739502,11.076004028320312,12.685548782348633,10.762840270996094,8.103052139282227,8.751327514648438,10.664556503295898
30,5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018393039703369,0.5511872172355652,0.2410649061203003,0.30230721831321716,0.30453500151634216,0.6265407800674438,0.2859923243522644,1.2855349779129028,1.614915132522583,0.2044757604598999,7.962892532348633,5.7904510498046875,6.374621868133545,6.7822465896606445,6.724128723144531,8.88850212097168,6.191422462463379,11.304368019104004,14.097587585449219,5.512701988220215,,,,,,,,,,,9.695524215698242,8.218865394592285,7.074222087860107,7.6432695388793945,7.896202087402344,12.827750205993652,8.75080394744873,13.372132301330566,14.588080406188965,6.8883957862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675718426704407,0.4854198098182678,0.4325617253780365,0.7005136013031006,0.44063740968704224,0.5829802751541138,0.6388002634048462,1.0149955749511719,1.3123822212219238,0.39985594153404236,8.414807319641113,6.179837703704834,6.643062114715576,9.262798309326172,7.4568772315979,9.456567764282227,9.26638126373291,9.429777145385742,11.248303413391113,6.789653301239014,,,,,,,,,,,10.93778133392334,7.712958812713623,9.476232528686523,11.634913444519043,9.498178482055664,12.373790740966797,13.078361511230469,11.882035255432129,13.150839805603027,9.632720947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028063476085663,0.23835337162017822,0.38406211137771606,0.2965511381626129,0.48372745513916016,0.3238512873649597,0.46003806591033936,0.12215062230825424,0.1984553188085556,0.2180679738521576,6.059484958648682,4.549830913543701,7.453346252441406,5.902819633483887,7.698960781097412,6.945266246795654,7.9156036376953125,3.600595474243164,4.834846019744873,5.634093284606934,,,,,,,,,,,7.614054203033447,5.404716491699219,8.92919635772705,7.57015323638916,9.951763153076172,9.22249984741211,11.098586082458496,4.1219868659973145,5.11392879486084,7.11366081237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2783055305480957,0.25875288248062134,0.20894353091716766,0.039881207048892975,0.32454678416252136,0.2972780168056488,0.44551095366477966,0.06626015156507492,0.3422360122203827,0.5213402509689331,5.4602484703063965,4.974210262298584,5.488565921783447,2.155263900756836,6.030588626861572,7.377525329589844,7.2648725509643555,2.3825533390045166,5.142673015594482,8.325982093811035,,,,,,,,,,,7.072617053985596,5.631250858306885,6.586066722869873,2.776124954223633,8.151515007019043,8.836031913757324,10.921945571899414,3.0358822345733643,6.715620517730713,10.999116897583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39110004901885986,0.2874721884727478,0.27440544962882996,0.08887563645839691,0.4917299747467041,0.3966144919395447,0.2345520257949829,0.292635053396225,1.0957465171813965,0.35786885023117065,6.386991500854492,4.618439674377441,6.546896457672119,3.658823013305664,8.610123634338379,7.4925971031188965,5.929966926574707,5.595199108123779,8.277413368225098,6.753465175628662,,,,,,,,,,,8.14461612701416,5.935539722442627,7.547584056854248,4.144252777099609,10.033743858337402,10.206108093261719,7.924837589263916,6.3800177574157715,12.016509056091309,9.112953186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27202892303466797,0.3856324255466461,0.19208870828151703,0.2140503078699112,0.6959398984909058,0.2638201117515564,0.22995716333389282,0.09193377196788788,0.09108667820692062,0.28375107049942017,5.482595920562744,5.472898006439209,4.993630409240723,5.550230979919434,7.758526802062988,6.188517093658447,5.913877010345459,3.430495262145996,3.086034059524536,6.949156761169434,,,,,,,,,,,6.987071514129639,6.874626159667969,6.31484317779541,6.431507587432861,11.93673324584961,8.323956489562988,7.846830368041992,3.5759894847869873,3.464581251144409,8.114578247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25381040573120117,0.20825782418251038,0.3988311290740967,0.17103543877601624,0.23544703423976898,0.2986404001712799,0.2600216269493103,0.40704667568206787,0.18376600742340088,0.1212475523352623,5.769525527954102,3.9472427368164062,7.41517448425293,4.420597076416016,6.403213977813721,7.666180610656738,6.726419448852539,6.29390811920166,4.099323272705078,4.953666687011719,,,,,,,,,,,6.865950107574463,5.051995277404785,9.099261283874512,5.7490739822387695,6.942985534667969,8.856255531311035,8.344023704528809,7.52455472946167,4.9210286140441895,5.30436897277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3348514139652252,0.589388906955719,0.27042949199676514,0.11553281545639038,0.21418766677379608,0.3315713405609131,0.2167895883321762,0.27286824584007263,0.5623621344566345,0.4405324459075928,6.307009696960449,6.149933815002441,6.623040199279785,4.392547130584717,5.547359943389893,7.139942646026611,6.3099822998046875,4.697758674621582,7.056957244873047,8.845564842224121,,,,,,,,,,,7.685511112213135,8.498909950256348,7.492705345153809,4.725062847137451,6.622117519378662,9.33177661895752,7.618860244750977,6.160772800445557,8.608575820922852,10.110815048217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3936254680156708,0.4276313781738281,0.1262003481388092,0.4635920226573944,0.5310906767845154,0.34552356600761414,0.45665398240089417,0.35982373356819153,0.6689335703849792,0.16317979991436005,6.692119598388672,5.874772548675537,3.8513455390930176,7.564157962799072,8.647368431091309,7.400136470794678,8.257221221923828,5.424467086791992,7.736974716186523,5.472630977630615,,,,,,,,,,,8.383485794067383,7.239307880401611,5.118491172790527,9.465048789978027,10.427591323852539,9.526091575622559,11.057689666748047,7.074627876281738,9.388901710510254,6.153615951538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399087727069855,0.6474318504333496,0.2942080795764923,0.4157664477825165,0.4354856014251709,0.49941256642341614,0.6318615078926086,0.43138062953948975,0.4213290810585022,0.18230338394641876,6.9913763999938965,5.523963451385498,6.774178504943848,7.389711856842041,6.560482025146484,9.245970726013184,9.653039932250977,6.2154741287231445,6.293335914611816,5.266231060028076,,,,,,,,,,,9.032257080078125,8.907571792602539,7.815179824829102,8.963541030883789,9.442490577697754,11.452638626098633,13.0071382522583,7.746205806732178,7.451334476470947,6.504209995269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2196795493364334,0.2933911979198456,0.3025302588939667,0.24529030919075012,0.20854581892490387,0.26697587966918945,0.10510827600955963,0.11116252839565277,0.21803657710552216,0.22607499361038208,5.106782913208008,4.954229354858398,5.823770046234131,4.035184860229492,5.348565101623535,6.973005771636963,4.692681789398193,3.7173640727996826,4.767424583435059,5.648817539215088,,,,,,,,,,,6.394964694976807,5.996333599090576,7.924941539764404,6.884860038757324,6.534319877624512,8.3735933303833,5.305047035217285,3.9322211742401123,5.360286235809326,7.2430830001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27144017815589905,0.49250826239585876,0.09087339043617249,0.1904626339673996,0.11333668231964111,0.21781572699546814,0.38677629828453064,0.15776808559894562,0.062103740870952606,0.731316864490509,5.359955787658691,6.719539165496826,3.4522974491119385,4.997854709625244,4.0801262855529785,5.419251441955566,7.660051345825195,3.700993776321411,2.5245699882507324,9.684918403625488,,,,,,,,,,,6.812096118927002,7.769070148468018,4.343401908874512,6.066801071166992,4.817091464996338,7.563459396362305,10.176553726196289,4.684554576873779,2.860764741897583,13.027168273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21205291152000427,0.07576747983694077,0.2679591178894043,0.19171372056007385,0.2715882658958435,0.17207930982112885,0.3045738935470581,0.18455281853675842,0.17428058385849,0.26596108078956604,4.990259170532227,2.3040623664855957,5.872528076171875,4.915043354034424,6.252003192901611,5.389104843139648,6.085964679718018,4.426147937774658,4.0316057205200195,5.635868549346924,,,,,,,,,,,6.390830039978027,3.0472190380096436,7.458404064178467,6.086694240570068,7.456844806671143,6.722644805908203,9.030611991882324,5.066628456115723,4.792341709136963,7.856086730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2906535267829895,0.38448548316955566,0.2321312427520752,0.23107297718524933,0.5517759323120117,0.42734459042549133,0.18303880095481873,0.1579684168100357,0.21941083669662476,0.2286534458398819,5.819385051727295,5.42202615737915,5.127127647399902,4.583368301391602,6.815359115600586,9.823716163635254,5.205593585968018,4.100844383239746,4.926458835601807,6.369974136352539,,,,,,,,,,,7.340128421783447,6.8643951416015625,6.941901206970215,6.682353973388672,10.628722190856934,10.594121932983398,7.0007147789001465,4.687528133392334,5.377152442932129,7.284271240234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156156450510025,0.17316870391368866,0.13351640105247498,0.12568014860153198,0.28499165177345276,0.3237093389034271,0.29000580310821533,0.09033633768558502,0.08536498993635178,0.4337673485279083,4.992489337921143,3.519967555999756,3.4314663410186768,3.798395872116089,5.770801067352295,6.995291709899902,7.046949863433838,3.4957144260406494,2.9343996047973633,7.939413547515869,,,,,,,,,,,6.37805700302124,4.606774806976318,5.264764308929443,4.92819881439209,7.638634204864502,9.220479011535645,8.811992645263672,3.544785499572754,3.3540008068084717,10.032880783081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2809795141220093,0.13933488726615906,0.3204707205295563,0.25754159688949585,0.1944866180419922,0.7412631511688232,0.0834892988204956,0.1655903458595276,0.36858341097831726,0.25805553793907166,5.802313327789307,3.4842262268066406,7.487148284912109,4.962409496307373,5.458972454071045,11.288103103637695,3.947772264480591,3.6625137329101562,6.08120584487915,5.8484649658203125,,,,,,,,,,,7.093526363372803,4.132303237915039,8.156537055969238,7.0547003746032715,6.310219764709473,13.952821731567383,4.728095054626465,4.799281597137451,6.969332695007324,7.7384467124938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333471298217773,0.9113879203796387,0.2545416057109833,0.4404715597629547,0.8083440661430359,0.8143084645271301,0.3557707667350769,0.6995875835418701,0.15434160828590393,0.3613707423210144,7.564127445220947,8.034659385681152,6.391939163208008,7.447895050048828,8.936686515808105,11.134411811828613,7.764851093292236,8.34345531463623,3.6841278076171875,6.339125633239746,,,,,,,,,,,9.760515213012695,10.568512916564941,7.2692742347717285,9.226008415222168,12.864642143249512,14.624140739440918,9.760136604309082,9.864607810974121,4.509877681732178,9.157431602478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38618820905685425,0.2413569837808609,0.19315984845161438,0.9060077667236328,0.47484856843948364,0.5260219573974609,0.5483044981956482,0.10217421501874924,0.08140876144170761,0.40241140127182007,5.757179260253906,3.9736390113830566,3.5485947132110596,7.6124372482299805,6.435498237609863,7.163609027862549,10.089666366577148,2.8984618186950684,2.820197820663452,7.272509574890137,,,,,,,,,,,8.382452964782715,5.438663959503174,6.332426071166992,13.231858253479004,9.860007286071777,11.753787994384766,12.116626739501953,3.7698967456817627,3.275358200073242,9.6634521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45843634009361267,0.39690378308296204,0.3716281056404114,0.5893053412437439,0.39577826857566833,0.5459177494049072,0.40082234144210815,0.5754461288452148,0.5601987838745117,0.28992632031440735,7.22195291519165,6.01008939743042,5.6759114265441895,9.855774879455566,6.703392505645752,9.63626766204834,7.917701721191406,5.7718281745910645,6.817056179046631,6.609555244445801,,,,,,,,,,,9.278424263000488,6.974368572235107,8.783465385437012,10.671489715576172,9.00172233581543,11.974006652832031,10.35969066619873,8.946661949157715,8.592001914978027,8.202402114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2389962375164032,0.19353421032428741,0.17997902631759644,0.1257401555776596,0.23800384998321533,0.3259066641330719,0.4177035689353943,0.2009342759847641,0.1936102956533432,0.27555403113365173,5.507826805114746,4.10234260559082,5.292020797729492,3.784691333770752,5.4762396812438965,6.64396333694458,8.496071815490723,4.503353595733643,4.319551467895508,6.952205657958984,,,,,,,,,,,6.783812046051025,4.870136737823486,6.112552642822266,4.929374694824219,6.980581760406494,9.251720428466797,10.575596809387207,5.286712646484375,5.051117897033691,7.996511936187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45868000388145447,0.40560489892959595,0.5329249501228333,0.4063540995121002,0.35013651847839355,0.7220653891563416,0.7067378163337708,0.18865777552127838,0.12570206820964813,0.6899363398551941,7.22788143157959,5.247046947479248,9.304561614990234,6.351740837097168,5.701780796051025,11.310297966003418,10.108396530151367,4.4182939529418945,2.9781181812286377,9.63070011138916,,,,,,,,,,,9.363340377807617,7.0504021644592285,10.518279075622559,8.86149787902832,8.466782569885254,13.770956993103027,13.756247520446777,5.122666358947754,4.070000648498535,12.653238296508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24279017746448517,0.1949543058872223,0.10690848529338837,0.3421998620033264,0.33934593200683594,0.35272544622421265,0.3718486428260803,0.045318856835365295,0.14664573967456818,0.28516435623168945,5.15259313583374,3.8332512378692627,3.9491357803344727,6.3087477684021,5.992009162902832,6.955096244812012,7.836627006530762,2.1436774730682373,3.273195505142212,6.081593990325928,,,,,,,,,,,6.745650291442871,4.887971878051758,4.711050033569336,8.131952285766602,8.335295677185059,9.624855995178223,9.978239059448242,2.5107192993164062,4.396003246307373,8.134761810302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2283228188753128,0.43160074949264526,0.1257331371307373,0.09691654145717621,0.18138927221298218,0.36696261167526245,0.1686038076877594,0.061541907489299774,0.15574319660663605,0.4664139449596405,5.400782108306885,5.802308559417725,4.675407409667969,3.9800069332122803,5.400488376617432,8.098258018493652,5.640769958496094,2.7475311756134033,4.030998706817627,8.231270790100098,,,,,,,,,,,6.355490684509277,7.272829055786133,5.109007358551025,4.327666759490967,6.09404182434082,9.817180633544922,6.718997955322266,2.9257967472076416,4.530309200286865,10.403583526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28119754791259766,0.2686088979244232,0.3457213342189789,0.15046380460262299,0.16433396935462952,0.5241912007331848,0.25647807121276855,0.3245658874511719,0.0513322688639164,0.44508248567581177,5.557225704193115,4.57449197769165,7.027980804443359,4.803478717803955,4.5027594566345215,7.214174270629883,6.722081184387207,5.182301044464111,2.077815532684326,7.909946441650391,,,,,,,,,,,7.211683750152588,5.737496852874756,8.471781730651855,5.392261028289795,5.800471782684326,11.733314514160156,8.286972045898438,6.719085216522217,2.6008691787719727,10.162895202636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5196585655212402,0.36625421047210693,0.17651444673538208,0.30478665232658386,0.8932816982269287,0.9912009835243225,0.421862930059433,0.3975958526134491,0.8124706149101257,0.3129596412181854,7.8108391761779785,6.061963081359863,5.3564300537109375,6.929780006408691,10.033124923706055,12.128175735473633,8.493162155151367,6.680078029632568,8.751623153686523,5.863213062286377,,,,,,,,,,,9.66888427734375,6.699672698974609,6.053433418273926,7.674549102783203,13.523649215698242,16.134544372558594,10.628119468688965,7.436689376831055,10.347302436828613,8.52199649810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40235763788223267,0.3906986117362976,0.557663083076477,0.6805604696273804,0.4697272777557373,0.4434822201728821,0.25129464268684387,0.3573773503303528,0.2846633195877075,0.18575184047222137,6.760303497314453,5.573694705963135,8.973959922790527,8.320980072021484,7.803344249725342,8.939844131469727,6.545758247375488,4.698074817657471,4.810184478759766,5.176890850067139,,,,,,,,,,,8.6322021484375,6.91963529586792,10.759637832641602,11.468013763427734,9.806692123413086,10.792299270629883,8.202805519104004,7.050537586212158,6.124759197235107,6.565439224243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774368107318878,1.4959635734558105,0.5567176342010498,0.3444429636001587,0.4473649859428406,0.16282641887664795,0.47798675298690796,0.08984412252902985,0.060878582298755646,0.6609060168266296,6.938600063323975,9.271309852600098,8.215270042419434,7.147088050842285,7.755940914154053,5.590893268585205,9.962366104125977,3.0431618690490723,2.416041374206543,9.045328140258789,,,,,,,,,,,8.735970497131348,13.540127754211426,10.750511169433594,8.158560752868652,9.570411682128906,6.5394062995910645,11.313024520874023,3.5351150035858154,2.832406520843506,12.384174346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320745587348938,0.39006757736206055,0.2975423038005829,0.5053040385246277,0.41572630405426025,0.2625318169593811,0.0675501599907875,0.4266173541545868,0.053143441677093506,0.4682271480560303,6.080388069152832,5.074132919311523,5.972578048706055,8.802111625671387,7.304339408874512,6.518862247467041,3.646937847137451,7.2189836502075195,1.9378819465637207,8.247663497924805,,,,,,,,,,,7.467868328094482,6.914045333862305,7.859339714050293,9.88169002532959,9.225787162780762,8.303607940673828,4.252888202667236,7.703320503234863,2.646355152130127,10.423786163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873746275901794,0.4729602038860321,0.6206885576248169,0.5689972639083862,0.06829505413770676,1.1360825300216675,0.37445157766342163,0.4039861559867859,0.7683207988739014,0.8725894689559937,8.448732376098633,5.7907023429870605,9.336736679077148,9.277628898620605,2.998868942260742,13.721819877624512,8.506209373474121,7.121270656585693,8.98699951171875,10.298358917236328,,,,,,,,,,,10.251669883728027,7.613328456878662,11.3513765335083,10.486002922058105,3.7393341064453125,17.27351951599121,10.013102531433105,7.496213436126709,10.062237739562988,14.229910850524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779369294643402,0.218987375497818,0.23848402500152588,0.3547394275665283,0.5241792798042297,0.4668027460575104,0.6394242644309998,0.42626678943634033,0.2512243688106537,0.2813239097595215,6.484638690948486,4.09873104095459,5.815173625946045,6.118687629699707,7.528979301452637,8.197193145751953,8.966730117797852,6.526065349578857,4.31209135055542,6.798095703125,,,,,,,,,,,8.50519847869873,5.180501461029053,7.036251068115234,8.2796049118042,10.359518051147461,11.072420120239258,13.084748268127441,7.700154781341553,5.753791809082031,8.079798698425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3906739056110382,0.1956143081188202,0.8678561449050903,0.6668448448181152,0.17056086659431458,0.40914201736450195,0.17345185577869415,0.564262866973877,0.1813693642616272,0.2869628965854645,6.647838115692139,4.100840091705322,10.0043306350708,9.371740341186523,5.078399181365967,7.4295148849487305,4.869452953338623,7.272693157196045,4.888833999633789,6.814740180969238,,,,,,,,,,,8.296608924865723,4.896238803863525,13.422564506530762,11.351866722106934,5.909344673156738,10.36604118347168,6.81491231918335,8.859301567077637,4.888833999633789,8.160374641418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20158496499061584,0.17239584028720856,0.11547480523586273,0.157804474234581,0.2690560519695282,0.26422983407974243,0.225863516330719,0.03528784215450287,0.2704399824142456,0.30371221899986267,5.196657657623291,3.6854195594787598,4.427430152893066,4.819420337677002,5.62075662612915,7.580068588256836,6.23832368850708,2.09006929397583,5.188648700714111,7.119783401489258,,,,,,,,,,,6.124932289123535,4.59648323059082,4.896156311035156,5.522231101989746,7.422001361846924,8.33041763305664,7.776672840118408,2.2154974937438965,5.969785690307617,8.395147323608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
