epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
47,11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4066692590713501,0.46923738718032837,0.26050853729248047,0.35392940044403076,0.6271674633026123,0.34322187304496765,0.37519124150276184,0.2968568503856659,0.7071666121482849,0.22674381732940674,6.875470161437988,6.047598838806152,5.393941402435303,7.956162929534912,8.548072814941406,7.1768083572387695,7.975332260131836,4.686373710632324,8.533357620239258,5.561582088470459,,,,,,,,,,,8.598831176757812,7.583305358886719,7.353983402252197,8.270147323608398,11.33160400390625,9.494308471679688,10.022985458374023,6.42587423324585,9.653486251831055,7.253788948059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097628235816956,0.6711610555648804,0.33576199412345886,0.4460630416870117,0.3985776901245117,0.7922797203063965,0.43369412422180176,0.4969102144241333,0.5083708167076111,0.5050466060638428,7.774173259735107,7.6176228523254395,7.008114814758301,8.101959228515625,7.44578218460083,10.309329986572266,9.051312446594238,6.999712944030762,5.817236423492432,7.616489887237549,,,,,,,,,,,9.806859016418457,9.06933879852295,8.348865509033203,9.284380912780762,9.033502578735352,14.424978256225586,10.776124000549316,8.313764572143555,8.184904098510742,10.825872421264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3158382475376129,0.5179267525672913,0.07450776547193527,0.016036633402109146,0.2899715304374695,0.5521352291107178,0.19485768675804138,0.30352193117141724,0.2888535261154175,0.6047329306602478,5.848921298980713,5.112078666687012,2.4496288299560547,1.3020405769348145,6.580483913421631,10.200925827026367,5.834287166595459,6.497612476348877,5.258768558502197,9.404465675354004,,,,,,,,,,,7.238232135772705,7.967030048370361,3.9328956604003906,1.7604005336761475,7.705082893371582,12.041998863220215,7.223198413848877,6.497612476348877,6.169672966003418,11.846199035644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42901766300201416,1.0484228134155273,0.6290740370750427,0.28902265429496765,0.3811662495136261,0.4762718379497528,0.2826087176799774,0.2507237195968628,0.2702905535697937,0.23357820510864258,6.815657138824463,7.8956217765808105,9.57928466796875,6.96018648147583,6.193209171295166,6.527310848236084,7.157598972320557,5.765712738037109,5.034708023071289,6.227280139923096,,,,,,,,,,,8.687715530395508,11.335233688354492,11.427797317504883,7.473445415496826,8.833990097045898,11.184158325195312,8.698884010314941,5.905497074127197,5.968136310577393,7.362297534942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916972756385803,1.3755874633789062,0.2565830945968628,0.13237421214580536,1.2360135316848755,0.8304002285003662,0.404641717672348,0.28321853280067444,0.15923182666301727,0.6472249627113342,7.279194355010986,7.683088302612305,6.002557277679443,4.345494747161865,9.857094764709473,9.55903148651123,8.400421142578125,5.685773849487305,4.371485710144043,9.60780143737793,,,,,,,,,,,9.948596000671387,12.98393440246582,7.298366546630859,5.057740211486816,15.90783977508545,14.767928123474121,10.408930778503418,6.276529312133789,4.580766677856445,12.255325317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32321298122406006,0.6867162585258484,0.0919419452548027,0.33962079882621765,0.25410428643226624,0.31082242727279663,0.2192663550376892,0.38633790612220764,0.17603358626365662,0.4440732002258301,6.410833835601807,6.770362377166748,3.5302317142486572,6.940822601318359,6.050337314605713,8.4157133102417,5.811694622039795,7.30035924911499,4.777971267700195,8.100008010864258,,,,,,,,,,,7.539167881011963,9.173835754394531,4.368863582611084,8.101249694824219,7.212828636169434,9.035080909729004,7.662258148193359,7.330647945404053,4.816383361816406,10.151366233825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49426692724227905,0.23482635617256165,0.2980495095252991,0.0592283271253109,0.3555823564529419,0.3932648003101349,0.19177570939064026,0.885532021522522,1.1573575735092163,0.872785747051239,6.880125522613525,4.719367027282715,6.270016670227051,2.438742160797119,6.595820426940918,7.91839599609375,6.160613536834717,9.030162811279297,8.702678680419922,10.085329055786133,,,,,,,,,,,8.906059265136719,5.364579200744629,7.866034984588623,3.3831374645233154,8.532370567321777,10.162918090820312,7.1658477783203125,11.098413467407227,12.34971809387207,14.231511116027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894423604011536,0.36261752247810364,1.0756181478500366,0.8777300715446472,0.5751224160194397,0.6459642648696899,0.7346375584602356,0.8256491422653198,1.1333783864974976,0.8742632865905762,9.533722877502441,5.928962230682373,11.003942489624023,9.488598823547363,7.401879787445068,11.222556114196777,9.50365161895752,8.856024742126465,9.952234268188477,12.445658683776855,,,,,,,,,,,12.190653800964355,6.666327953338623,14.943099975585938,13.023730278015137,10.851251602172852,13.025070190429688,14.025144577026367,10.716586112976074,12.221112251281738,14.243552207946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332038462162018,0.4011669456958771,0.4093267619609833,0.242405503988266,0.4069567620754242,1.1839128732681274,0.20538879930973053,0.20823727548122406,0.3111571967601776,0.5302826166152954,6.5312676429748535,4.925339221954346,7.1214704513549805,4.469539165496826,7.884092330932617,9.776434898376465,5.40315055847168,4.195405960083008,5.536154747009277,9.469822883605957,,,,,,,,,,,8.903307914733887,7.01172399520874,9.218212127685547,6.844254493713379,9.127961158752441,17.633386611938477,7.415820121765137,5.38192892074585,6.403438091278076,11.093048095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429690480232239,0.3098308742046356,1.77763032913208,0.24639546871185303,0.35767993330955505,1.1021406650543213,0.3111792802810669,0.029420118778944016,0.28518858551979065,0.4672563672065735,7.362541198730469,4.777498245239258,13.719433784484863,5.703189849853516,6.326831817626953,12.342642784118652,7.547517776489258,1.7663689851760864,5.48106050491333,8.598325729370117,,,,,,,,,,,9.504218101501465,6.162041187286377,19.210222244262695,6.9003520011901855,8.557500839233398,17.013526916503906,9.128010749816895,2.02293062210083,6.130406856536865,10.41297435760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38475194573402405,0.23734427988529205,0.8238174915313721,0.1478481888771057,0.40493863821029663,0.1860511749982834,0.38815027475357056,0.7192787528038025,0.06712664663791656,0.4882120192050934,6.964046955108643,4.2994303703308105,10.93638801574707,5.115013122558594,7.084048748016357,5.327791690826416,7.205839157104492,10.002470970153809,2.9742040634155273,9.73123836517334,,,,,,,,,,,8.191863059997559,5.393263339996338,13.0775728225708,5.345187187194824,9.105299949645996,6.990239143371582,10.194613456726074,10.002470970153809,2.9742040634155273,10.643916130065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2943339943885803,0.3281831741333008,0.18314620852470398,0.277728408575058,0.2038336545228958,0.2959441542625427,0.31797581911087036,0.2070101499557495,0.5955869555473328,0.2395974099636078,5.943760395050049,4.905259609222412,5.0355544090271,5.659775733947754,4.87160587310791,6.531954288482666,7.535347938537598,4.883111953735352,7.591122150421143,6.480108261108398,,,,,,,,,,,7.335470676422119,6.341914653778076,6.16610050201416,7.325967788696289,6.460075855255127,8.81618595123291,9.227155685424805,5.3660478591918945,8.859228134155273,7.456555366516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905261039733887,0.30249661207199097,0.994438111782074,1.1069321632385254,0.5556933283805847,0.3512088656425476,0.14950597286224365,0.7277119755744934,0.9006712436676025,0.22607667744159698,7.885365009307861,4.998664379119873,11.677221298217773,12.6865816116333,7.494309425354004,6.586192607879639,5.090070724487305,8.239482879638672,8.345085144042969,5.850677490234375,,,,,,,,,,,9.986506462097168,6.0886712074279785,14.368139266967773,14.625657081604004,10.666385650634766,9.604142189025879,6.327033042907715,10.060938835144043,10.894479751586914,7.243110179901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649289727210999,1.0762805938720703,0.4992893636226654,0.5006603002548218,0.5865525007247925,0.31596288084983826,0.3688652217388153,1.2375783920288086,1.131852388381958,0.2673191428184509,9.10846996307373,9.532976150512695,8.406723022460938,9.671576499938965,8.239625930786133,7.870082855224609,7.396691799163818,12.734649658203125,11.335646629333496,6.788253307342529,,,,,,,,,,,10.524163246154785,11.484842300415039,10.180938720703125,9.836179733276367,10.958550453186035,9.109485626220703,9.938130378723145,13.120339393615723,12.212882995605469,7.876118183135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487213671207428,0.8005783557891846,0.2660079598426819,0.40392687916755676,0.7428587675094604,0.934638500213623,0.5893415808677673,0.1367088407278061,0.16084085404872894,0.3500213027000427,7.112059116363525,7.384734153747559,6.251674652099609,8.471691131591797,8.42322826385498,9.2088623046875,9.627500534057617,3.308795928955078,4.134108066558838,7.197934150695801,,,,,,,,,,,9.412256240844727,9.905220985412598,7.43120002746582,8.834993362426758,12.332547187805176,15.667427062988281,12.561871528625488,4.360707759857178,4.603853225708008,9.012482643127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0005879402160645,5.697669506072998,7.5673089027404785,6.775363445281982,7.5461530685424805,8.836947441101074,7.648619651794434,5.755927085876465,5.790383815765381,7.386920928955078,0.5488001108169556,0.507760763168335,0.58798748254776,0.6273472309112549,0.5666697025299072,0.5162420272827148,0.5831171274185181,0.5561068058013916,0.4810360074043274,0.5129338502883911,9.372124671936035,7.82999849319458,9.924498558044434,8.925080299377441,10.221166610717773,11.760688781738281,10.146278381347656,7.651691913604736,8.14043140411377,9.749287605285645,0.41433775424957275,0.41174253821372986,0.38232770562171936,0.40886741876602173,0.3484387993812561,0.40648871660232544,0.31898409128189087,0.51664137840271,0.5256577134132385,0.40493708848953247,6.731028079986572,5.372799396514893,6.796414852142334,6.924885272979736,6.415561676025391,8.015345573425293,6.9448065757751465,6.416340351104736,6.439826488494873,7.253273963928223,0.4878624975681305,0.49891114234924316,0.5785704851150513,0.5198547840118408,0.5006680488586426,0.3996962904930115,0.5242927074432373,0.4136791229248047,0.4006030559539795,0.5544866323471069,8.79567813873291,7.079525947570801,8.892136573791504,8.947863578796387,8.151968002319336,10.416566848754883,9.239542007446289,8.42306137084961,8.43554401397705,9.574897766113281
48,11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31854429841041565,0.28693780303001404,0.5669004917144775,0.09600703418254852,0.1557559221982956,0.35692232847213745,0.20873069763183594,0.2929055392742157,0.7362443208694458,0.16649463772773743,5.993354797363281,4.747132778167725,8.90377426147461,4.064852714538574,4.3568034172058105,8.253852844238281,6.1013593673706055,4.731845378875732,7.6796956062316895,5.100877285003662,,,,,,,,,,,7.371038913726807,5.930019855499268,10.848384857177734,4.307312965393066,5.6470537185668945,9.681947708129883,7.475908279418945,6.382965564727783,9.849954605102539,6.215804100036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19640864431858063,0.21018165349960327,0.09203805029392242,0.05173748731613159,0.4375438094139099,0.30770179629325867,0.23724810779094696,0.1393120139837265,9.999921167036518e-05,0.2918148636817932,4.778317928314209,4.448129653930664,3.72951602935791,3.0505430698394775,7.4751176834106445,6.859128475189209,6.897887229919434,3.776869773864746,0.11479473114013672,6.652873992919922,,,,,,,,,,,5.753214359283447,5.075275897979736,4.3711466789245605,3.16196870803833,9.464777946472168,8.989611625671387,7.970253944396973,4.402029991149902,0.11479473114013672,8.229073524475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26971378922462463,0.41273629665374756,0.28471845388412476,0.2326335608959198,0.28058865666389465,0.29022127389907837,0.42056137323379517,0.06738404929637909,0.06221601366996765,0.376364529132843,5.9212870597839355,5.499744892120361,6.805087089538574,5.803177833557129,6.4253973960876465,7.503762245178223,8.009559631347656,2.461028814315796,2.621615171432495,8.162209510803223,,,,,,,,,,,7.077454090118408,7.112112045288086,7.688107490539551,6.704881191253662,7.579397678375244,8.7305269241333,10.611713409423828,3.061521291732788,2.863349437713623,9.345479011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103348910808563,0.23274138569831848,0.0005660912720486522,0.8812711834907532,0.23731446266174316,0.12766824662685394,0.14847511053085327,0.12897929549217224,0.4988408088684082,0.5371573567390442,5.538362503051758,4.229056358337402,0.34213852882385254,13.049975395202637,6.297977447509766,4.389448642730713,4.697591781616211,4.06999397277832,5.361850261688232,7.407227516174316,,,,,,,,,,,6.811983108520508,5.3407111167907715,0.34281080961227417,13.049975395202637,6.970465183258057,5.790516376495361,6.305181980133057,4.235637187957764,8.107824325561523,11.16472339630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7492538094520569,0.8679790496826172,0.4829573631286621,1.019268274307251,0.641428530216217,1.0277472734451294,0.6774072647094727,0.8093993663787842,0.7709953188896179,0.4461016356945038,9.263505935668945,7.8783087730407715,9.046664237976074,10.308197975158691,8.599431991577148,11.597691535949707,10.802734375,9.185291290283203,8.62717342376709,7.326055526733398,,,,,,,,,,,11.842556953430176,10.313756942749023,10.013040542602539,14.034571647644043,11.459712982177734,16.429298400878906,13.46777057647705,10.610605239868164,10.07973575592041,10.174525260925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071164608001709,0.35852760076522827,0.9808536767959595,0.9819798469543457,0.22673696279525757,0.16951237618923187,0.33432528376579285,0.9198569655418396,1.1240154504776,0.36823979020118713,7.645273685455322,4.798565864562988,11.901387214660645,11.217814445495605,5.187317371368408,5.532560348510742,7.165327548980713,8.689288139343262,7.442259311676025,6.872951030731201,,,,,,,,,,,10.038540840148926,6.628627300262451,14.269664764404297,13.77546215057373,6.813352108001709,6.67231559753418,9.461400032043457,11.3114652633667,12.17052936553955,9.24405574798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248353719711304,0.5967402458190918,0.3317261338233948,0.8692811727523804,0.34836626052856445,0.5486935377120972,0.3160276412963867,0.054197411984205246,2.2452070713043213,0.31327882409095764,8.176837921142578,6.389768600463867,8.29853630065918,12.960896492004395,6.929769992828369,8.282071113586426,7.150808811187744,2.7456679344177246,13.944815635681152,6.889199733734131,,,,,,,,,,,9.77030086517334,8.551749229431152,8.29853630065918,12.960896492004395,8.445350646972656,12.004409790039062,9.198845863342285,2.7456679344177246,17.20091438293457,8.526341438293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934769868850708,0.5835539698600769,0.8183361291885376,1.7308653593063354,0.4428839385509491,0.6353951096534729,0.72464919090271,1.1838743686676025,1.95339834690094,0.8683359622955322,9.149855613708496,5.794126510620117,8.401632308959961,13.219182968139648,7.209022045135498,8.903871536254883,10.298776626586914,9.67326545715332,9.847919464111328,9.00090217590332,,,,,,,,,,,13.24682331085205,8.456735610961914,13.033994674682617,18.288856506347656,9.522360801696777,12.918074607849121,13.929473876953125,12.832507133483887,16.04422378540039,14.195186614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39165568351745605,0.3503592610359192,0.020804908126592636,1.6092591285705566,0.2676055133342743,0.42936018109321594,0.22015626728534698,0.37913933396339417,6.745603604940698e-05,0.24814923107624054,6.749390602111816,5.59861421585083,2.0782344341278076,17.63469123840332,6.228944778442383,9.119458198547363,6.832383632659912,7.262031555175781,0.0942831039428711,5.895872592926025,,,,,,,,,,,7.434357643127441,6.552681922912598,2.0782344341278076,17.63469123840332,7.401968002319336,10.6190767288208,7.677791595458984,7.262031555175781,0.0942831039428711,7.5884599685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123125195503235,0.19555607438087463,0.5637802481651306,0.5887729525566101,0.4622788429260254,0.713392436504364,0.687127411365509,0.692754864692688,2.2199084758758545,0.28724151849746704,9.311746597290039,4.083106994628906,10.331738471984863,10.010713577270508,8.084396362304688,11.35687255859375,9.807672500610352,7.979214668273926,16.28261947631836,5.869382858276367,,,,,,,,,,,10.938414573669434,4.895509719848633,10.818489074707031,10.666668891906738,9.728629112243652,13.688003540039062,13.564051628112793,9.816315650939941,17.103729248046875,8.164334297180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2665347754955292,0.32067543268203735,0.02550606243312359,0.006865902338176966,0.558505654335022,0.5214165449142456,0.18586692214012146,0.04034043848514557,0.4903903007507324,0.24924565851688385,4.895317077636719,4.669818878173828,1.8193106651306152,0.8979294896125793,7.962092399597168,8.57686996459961,5.587874412536621,2.235074758529663,6.6311445236206055,5.677735328674316,,,,,,,,,,,6.353880882263184,6.268954753875732,2.30108904838562,1.1518704891204834,10.693341255187988,11.70221996307373,7.054591178894043,2.3688035011291504,8.03885555267334,7.605206489562988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499884724617004,0.5220831632614136,1.4463493824005127,1.388964295387268,0.6415258049964905,0.772236168384552,0.4674054682254791,0.46534788608551025,0.08353838324546814,0.06244586780667305,9.225003242492676,6.179394721984863,17.009056091308594,16.36473846435547,9.194854736328125,11.621193885803223,8.944878578186035,7.878872871398926,2.7215161323547363,3.110522508621216,,,,,,,,,,,10.418805122375488,7.998934268951416,17.327993392944336,16.383264541625977,11.460583686828613,14.241341590881348,11.187103271484375,8.045398712158203,3.317922830581665,3.806703567504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372512549161911,0.5982980728149414,0.46161705255508423,0.2813471257686615,0.15233999490737915,0.637219250202179,0.26642242074012756,0.11679774522781372,0.32964733242988586,0.508924126625061,6.358294486999512,5.838410377502441,8.682315826416016,6.004202842712402,4.862395286560059,8.74278450012207,6.2836785316467285,3.5116701126098633,5.195155143737793,8.10404109954834,,,,,,,,,,,8.24246883392334,8.562904357910156,9.789320945739746,7.373541831970215,5.584786415100098,12.936604499816895,8.446099281311035,4.03065824508667,6.590950965881348,10.867352485656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748832643032074,0.334310382604599,0.2330653965473175,0.2517845332622528,0.17410282790660858,0.3507237434387207,0.23246505856513977,0.7774216532707214,0.7107267379760742,0.309349000453949,6.581263065338135,5.241499423980713,5.927950382232666,6.612621307373047,5.347660064697266,8.761858940124512,6.147830009460449,6.8833489418029785,7.840522766113281,6.468075752258301,,,,,,,,,,,8.037649154663086,6.400843620300293,6.955855846405029,6.975403308868408,5.970387935638428,9.59750747680664,7.889503479003906,10.398890495300293,9.677754402160645,8.472695350646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2648178040981293,0.7002865076065063,0.1884302794933319,0.008912956342101097,0.41789451241493225,0.4011676013469696,0.2927767038345337,0.060835473239421844,4.183632427157136e-06,0.31305184960365295,4.963144302368164,7.101299285888672,5.322791576385498,1.3123986721038818,7.301978588104248,7.465000629425049,6.51545524597168,2.9089231491088867,0.023479461669921875,6.716969966888428,,,,,,,,,,,6.294985294342041,9.264034271240234,6.254419326782227,1.3123986721038818,9.2498140335083,10.264522552490234,8.853989601135254,2.9089560508728027,0.023479461669921875,8.523252487182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4112781286239624,0.36972659826278687,0.6226549744606018,0.5762541890144348,0.31534165143966675,0.5346211194992065,0.1588471531867981,0.3378868103027344,0.27897343039512634,0.5071970820426941,7.425774574279785,5.668642997741699,10.033805847167969,9.397960662841797,6.065299987792969,10.21493911743164,5.227059364318848,6.0847907066345215,5.704946517944336,8.434526443481445,,,,,,,,,,,8.758591651916504,6.731357574462891,11.369343757629395,10.55265998840332,8.035080909729004,11.849470138549805,6.521695137023926,6.8555827140808105,6.063239097595215,10.848897933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37368661165237427,0.7466508150100708,0.2532922029495239,0.5762541890144348,0.5978881120681763,0.33455613255500793,0.3314778208732605,0.25753334164619446,0.0007696871180087328,0.46732479333877563,6.313173294067383,7.747950077056885,5.2286553382873535,9.397960662841797,8.011261940002441,8.082454681396484,7.1815643310546875,5.610306739807129,0.3184785842895508,8.324715614318848,,,,,,,,,,,7.924152374267578,9.565794944763184,7.2514119148254395,10.55265998840332,11.063934326171875,9.373684883117676,9.421022415161133,5.9851555824279785,0.3184785842895508,10.413737297058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5139439702033997,0.2209598273038864,1.3403089046478271,0.8234426379203796,0.37242060899734497,0.5446428060531616,0.45999446511268616,0.30899035930633545,0.2596070170402527,0.29512882232666016,8.213457107543945,4.525387287139893,16.37694549560547,10.070170402526855,6.54086971282959,10.063505172729492,8.798750877380371,5.016330718994141,5.311206340789795,7.217944622039795,,,,,,,,,,,9.663299560546875,5.203779697418213,16.680692672729492,12.614544868469238,8.7320556640625,11.960015296936035,11.098060607910156,6.555882930755615,5.848997592926025,8.275667190551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706565260887146,0.5999078154563904,0.07501593232154846,0.0011587792541831732,0.4080662131309509,0.6503274440765381,0.31632959842681885,0.14115802943706512,0.004498647525906563,0.23944641649723053,4.762907981872559,5.8899617195129395,3.5037295818328857,0.4421619176864624,6.758142948150635,8.446695327758789,6.986615180969238,4.431099891662598,0.7695965766906738,5.638167381286621,,,,,,,,,,,6.340198993682861,8.574416160583496,3.946284532546997,0.4732118844985962,9.14039421081543,13.068986892700195,9.203239440917969,4.431099891662598,0.7699530124664307,7.4542059898376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
