epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
20,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125093102455139,0.25592491030693054,0.7584516406059265,1.1639623641967773,0.4576662480831146,0.19657586514949799,0.23389558494091034,1.2355843782424927,0.9979812502861023,0.2125411182641983,6.9376349449157715,4.295187473297119,6.383012294769287,11.01798152923584,6.429853439331055,4.235291481018066,6.099063396453857,8.234251976013184,10.987907409667969,4.756166458129883,,,,,,,,,,,9.947298049926758,5.600393295288086,12.548032760620117,14.997690200805664,9.679971694946289,7.185234546661377,7.913740158081055,13.10976505279541,11.467915534973145,7.022935390472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514605760574341,0.14140920341014862,0.7226049900054932,0.16858932375907898,0.2356787919998169,0.1360073834657669,0.0862143263220787,0.8878154158592224,0.704098105430603,0.08072721213102341,5.67960786819458,3.0765442848205566,10.2115478515625,4.883116245269775,6.344083309173584,4.732330799102783,3.678831100463867,8.239733695983887,7.092276096343994,2.8580057621002197,,,,,,,,,,,7.213309288024902,4.162949085235596,12.247915267944336,5.707815647125244,6.946402072906494,5.976640224456787,4.804636478424072,11.112711906433105,9.632518768310547,4.328198432922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4089626669883728,0.49934709072113037,0.4064769744873047,0.48111772537231445,0.32607871294021606,0.4202832877635956,0.43963778018951416,0.5863440632820129,0.22942455112934113,0.291953980922699,6.8247857093811035,5.36279821395874,6.8885040283203125,7.0103325843811035,5.811178207397461,8.650196075439453,7.844549655914307,8.111960411071777,4.466003894805908,7.277546405792236,,,,,,,,,,,8.770930290222168,7.822823524475098,9.186067581176758,9.642298698425293,8.170730590820312,10.506230354309082,10.849714279174805,9.03098201751709,5.49848747253418,8.231034278869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25915825366973877,0.1304309368133545,0.03510405495762825,0.5854343175888062,0.15301232039928436,0.27200716733932495,0.1695941835641861,0.3955706059932709,0.19713278114795685,0.39413776993751526,5.018434524536133,3.334965229034424,2.1089112758636475,7.6600565910339355,3.5107643604278564,6.663537979125977,4.223696708679199,5.292420387268066,4.381691932678223,7.989867210388184,,,,,,,,,,,6.688902854919434,3.9980902671813965,2.6995434761047363,10.636383056640625,5.597097396850586,8.452127456665039,6.738702297210693,7.417725086212158,5.096860408782959,9.56359577178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29751768708229065,0.3983533978462219,0.0395037867128849,0.19912172853946686,0.29555559158325195,0.23790372908115387,0.3794833719730377,0.1535729169845581,0.5092620849609375,0.46490252017974854,6.0024566650390625,5.537579536437988,2.1031382083892822,5.323029041290283,7.104898929595947,6.401251792907715,8.427961349487305,4.0478081703186035,7.364037990570068,7.71240234375,,,,,,,,,,,7.224249839782715,6.987093448638916,2.863722801208496,6.2031779289245605,7.778918743133545,7.904537677764893,10.080154418945312,4.621851921081543,8.192075729370117,10.386713981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3644072711467743,0.31157243251800537,0.9483159780502319,0.18673087656497955,0.31225213408470154,0.2863762080669403,0.29813075065612793,0.27614638209342957,0.3819025456905365,0.2782379686832428,6.472264289855957,5.0281782150268555,9.826101303100586,5.108870029449463,6.666987419128418,7.042765140533447,7.153682231903076,4.394556999206543,6.732869625091553,6.296367645263672,,,,,,,,,,,8.127473831176758,6.179336071014404,14.030985832214355,6.007072925567627,7.995623588562012,8.672499656677246,8.93458080291748,6.197669506072998,7.0941362380981445,8.035361289978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913869500160217,0.18843869864940643,1.0147050619125366,1.1709351539611816,1.0737937688827515,0.885382890701294,1.394875407218933,1.3630177974700928,1.2811477184295654,0.5501861572265625,9.700821876525879,3.1653530597686768,11.081454277038574,9.226333618164062,9.83702564239502,11.717936515808105,13.042854309082031,10.667840957641602,10.444473266601562,8.124124526977539,,,,,,,,,,,13.536219596862793,4.805596828460693,14.513814926147461,15.042542457580566,14.827231407165527,15.249001502990723,19.32584571838379,13.769225120544434,12.993402481079102,11.29931354522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38260164856910706,0.4102019965648651,0.51350998878479,0.2655855417251587,0.5842505693435669,0.574054479598999,0.32631340622901917,0.20807847380638123,0.18274849653244019,0.3786719739437103,6.991631507873535,5.407442569732666,10.045385360717773,5.397635459899902,8.360819816589355,9.821678161621094,7.6883625984191895,5.303569793701172,4.016110420227051,6.883680820465088,,,,,,,,,,,8.533732414245605,7.090243339538574,10.324906349182129,7.16402530670166,10.93702507019043,12.27869987487793,9.347344398498535,5.379876136779785,4.907385349273682,9.374083518981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155772387981415,0.3791852593421936,0.1094348281621933,0.11717581003904343,0.488421231508255,0.4239332973957062,0.21191924810409546,0.28144484758377075,0.44645625352859497,0.382224440574646,5.744109153747559,3.9225049018859863,3.911409378051758,4.191098213195801,7.611124038696289,7.653047561645508,6.344165325164795,4.790412902832031,6.265316486358643,7.007901668548584,,,,,,,,,,,7.530158042907715,6.816916465759277,4.766388416290283,4.758541584014893,9.999929428100586,10.551753044128418,7.532792568206787,6.256844520568848,7.670306205749512,9.417951583862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39082494378089905,0.45819348096847534,0.33706900477409363,0.16834722459316254,0.3256244659423828,0.24487335979938507,0.5412818789482117,0.7380369901657104,0.2612648904323578,0.4427333474159241,6.781002521514893,5.647465705871582,7.326216220855713,4.158016204833984,6.2767486572265625,5.2949652671813965,10.09679126739502,9.061253547668457,4.209980010986328,8.957584381103516,,,,,,,,,,,8.435711860656738,7.493535041809082,8.36509895324707,5.703715801239014,8.165037155151367,8.019488334655762,12.038782119750977,10.132061004638672,5.867645263671875,10.136040687561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4242939054965973,0.15822936594486237,0.3018950819969177,0.19714140892028809,0.12138431519269943,0.4664754569530487,0.6052178740501404,0.8507956266403198,0.48442625999450684,0.6330797672271729,6.963045597076416,3.759617567062378,6.570968151092529,5.111066818237305,3.764925003051758,9.260387420654297,10.526613235473633,8.844849586486816,6.4555344581604,8.373448371887207,,,,,,,,,,,8.69612979888916,4.403579235076904,7.9166178703308105,6.17225456237793,4.985180854797363,11.068538665771484,12.729948997497559,10.878559112548828,7.989822864532471,12.120664596557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210064768791199,0.27842655777931213,0.372761994600296,0.3280031383037567,0.4780708849430084,0.5311887264251709,0.17651596665382385,0.17671696841716766,0.381680965423584,0.16569329798221588,6.025993347167969,4.895872592926025,5.8591203689575195,5.529543399810791,9.006134986877441,8.909747123718262,5.804014205932617,4.016473293304443,6.147956371307373,4.065077304840088,,,,,,,,,,,7.71446418762207,5.841408729553223,8.796854972839355,7.96148157119751,9.893404960632324,11.811370849609375,6.874843120574951,4.9579010009765625,7.092079162597656,6.200827598571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4949910342693329,0.8214908838272095,0.7480291724205017,0.7712201476097107,0.6040735244750977,0.5393660068511963,0.27327144145965576,0.2351095825433731,0.10112914443016052,0.3612295091152191,7.389917373657227,7.44317102432251,10.196043014526367,8.618616104125977,9.435702323913574,8.917993545532227,6.99472713470459,4.641222953796387,2.756211996078491,7.505566596984863,,,,,,,,,,,9.422784805297852,10.033758163452148,12.461517333984375,12.207987785339355,11.121018409729004,11.901937484741211,8.553974151611328,5.718654632568359,3.65057635307312,9.155641555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3041994273662567,0.17954429984092712,0.3540867269039154,0.3016816973686218,0.32794976234436035,0.369388222694397,0.21086812019348145,0.22808539867401123,0.4223021864891052,0.3438885807991028,6.277121067047119,3.746774196624756,7.426139831542969,6.120838642120361,6.800568103790283,7.714029788970947,5.933434009552002,3.8743553161621094,7.2808966636657715,7.597053527832031,,,,,,,,,,,7.60925817489624,4.690813064575195,8.573664665222168,7.635356903076172,8.194138526916504,9.849573135375977,7.514088153839111,5.6325812339782715,7.459933280944824,8.93317985534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47918277978897095,0.39904728531837463,0.126900315284729,0.17818301916122437,0.6964182257652283,1.0687693357467651,0.6950175762176514,0.2286882847547531,0.2901667356491089,0.6294542551040649,7.12691593170166,4.653790473937988,4.985429286956787,4.39988374710083,9.690778732299805,12.154414176940918,10.295489311218262,4.7782111167907715,5.059074401855469,8.12517261505127,,,,,,,,,,,9.359993934631348,6.993176460266113,5.132666110992432,5.867972373962402,11.940834999084473,16.75397491455078,13.641706466674805,5.640020847320557,6.183681488037109,12.085908889770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33005836606025696,0.6233689785003662,0.29004934430122375,0.40289586782455444,0.05312231928110123,0.27302786707878113,0.17287638783454895,0.09066268056631088,0.8410028219223022,0.2235189825296402,5.48391580581665,6.762126445770264,6.867093563079834,6.594216346740723,2.5193095207214355,6.932708740234375,4.64071798324585,2.9518208503723145,6.1678314208984375,5.91941499710083,,,,,,,,,,,7.2415595054626465,8.740471839904785,7.7597479820251465,8.823712348937988,3.2979049682617188,8.467970848083496,6.803597450256348,3.551182985305786,10.527421951293945,7.20202112197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005853235721588,0.4152977764606476,0.2504773736000061,0.546301007270813,0.2401960790157318,0.49073949456214905,0.3411906957626343,0.4358850419521332,0.4807168245315552,0.4044637084007263,6.861326694488525,5.40190315246582,5.1474761962890625,8.024772644042969,6.325724124908447,8.530686378479004,7.4817070960998535,6.345047950744629,6.452879428863525,8.041738510131836,,,,,,,,,,,8.664127349853516,7.134147644042969,7.2110066413879395,10.274741172790527,7.012657165527344,11.352757453918457,9.558053016662598,7.786542892456055,7.959173679351807,9.68806266784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163076519966125,0.285236656665802,0.5344719886779785,0.5900918245315552,0.24034050107002258,0.9082939028739929,0.7928729057312012,0.4765844941139221,0.35609638690948486,0.46278029680252075,7.304026126861572,4.926187992095947,7.9790802001953125,7.1231160163879395,5.770013332366943,11.654511451721191,9.973526000976562,6.055643081665039,4.982708930969238,7.271446228027344,,,,,,,,,,,9.945554733276367,5.912415027618408,10.533534049987793,10.678608894348145,7.014764785766602,15.445040702819824,14.57043743133545,8.14195442199707,6.850260257720947,10.3629789352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5197075009346008,0.46604886651039124,0.5377534627914429,0.6691000461578369,0.4505005478858948,0.4972541034221649,0.5546992421150208,0.4580034613609314,0.6141782999038696,0.42982935905456543,7.472246170043945,5.4978742599487305,8.40368366241455,8.358086585998535,8.027139663696289,8.840516090393066,7.223048686981201,6.746574401855469,6.716766357421875,7.436525821685791,,,,,,,,,,,9.96428108215332,7.557497024536133,10.565821647644043,11.371047019958496,9.60389232635498,11.427863121032715,12.187078475952148,7.981657981872559,8.99643611907959,9.987234115600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22770807147026062,0.22642704844474792,0.07606608420610428,0.14778634905815125,0.22808964550495148,0.41004934906959534,0.35514035820961,0.3864123821258545,0.09275393933057785,0.1266474425792694,4.995256423950195,3.981865882873535,3.663053035736084,4.187344551086426,4.747616291046143,7.7923903465271,6.832508563995361,6.392361164093018,3.0872654914855957,4.272899627685547,,,,,,,,,,,6.421889305114746,5.267765045166016,3.9738106727600098,5.34406852722168,6.833645343780518,10.377528190612793,9.751485824584961,7.331355094909668,3.496145009994507,5.421200275421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24962162971496582,0.29237696528434753,0.1358811855316162,0.16549980640411377,0.08797310292720795,0.40587371587753296,0.4113622009754181,0.17078131437301636,0.2603766620159149,0.31646963953971863,5.548921585083008,4.828620910644531,4.258114337921143,4.951949119567871,3.557103395462036,8.748211860656738,8.2076997756958,4.330522537231445,4.726262092590332,6.33181095123291,,,,,,,,,,,6.813024520874023,5.985960483551025,5.311183452606201,5.655273914337158,4.243992328643799,10.324555397033691,10.495013236999512,4.873925685882568,5.857661724090576,8.569653511047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.242731094360352,4.966497421264648,6.135648727416992,5.884390830993652,6.475979804992676,7.955087661743164,6.894443511962891,5.363377571105957,5.394397258758545,7.114753723144531,0.6136276721954346,0.6188868284225464,0.6730738282203674,0.6836292743682861,0.6138956546783447,0.5201425552368164,0.6014105081558228,0.6369128227233887,0.6082367897033691,0.5664609670639038,8.292691230773926,6.658639907836914,8.112586975097656,7.787912845611572,8.71861457824707,10.571610450744629,9.309493064880371,7.020967483520508,7.097012042999268,9.357375144958496,0.5391092300415039,0.6753477454185486,0.568375289440155,0.3329745829105377,0.5073732733726501,0.6308267712593079,0.4278494715690613,0.5619848370552063,0.6416067481040955,0.5056444406509399,7.471323490142822,6.410769462585449,7.452920913696289,5.690606594085693,7.741769790649414,9.405147552490234,8.122384071350098,6.799756050109863,7.595617771148682,8.022936820983887,0.3821904957294464,0.2905891537666321,0.5189051628112793,0.6540676951408386,0.3743849992752075,0.4235212206840515,0.5640240907669067,0.04668009281158447,0.056488990783691406,0.511053204536438,10.275734901428223,9.319941520690918,10.6340970993042,8.737740516662598,10.701601028442383,13.054101943969727,10.55567455291748,9.102684020996094,9.877553939819336,10.498220443725586
21,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39587491750717163,0.4565311372280121,0.48717501759529114,0.3742733895778656,0.35713356733322144,0.3112877309322357,0.41038259863853455,0.368167906999588,0.44344964623451233,0.3544732928276062,6.791632652282715,5.728119850158691,8.643292427062988,7.122929096221924,6.8803277015686035,6.828554630279541,8.406229019165039,4.509743690490723,6.030210018157959,6.975289821624756,,,,,,,,,,,8.66518497467041,7.479928493499756,10.056669235229492,8.504511833190918,8.5509614944458,9.041840553283691,10.482508659362793,7.156187534332275,7.644435882568359,9.069618225097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23430807888507843,0.12529228627681732,0.20687495172023773,0.23191717267036438,0.6113083362579346,0.17309394478797913,0.16812843084335327,0.27789005637168884,0.14905154705047607,0.16521599888801575,4.8719563484191895,2.901928663253784,5.740158557891846,4.8472065925598145,7.505990982055664,5.146583080291748,4.490687847137451,4.473761558532715,4.0086259841918945,4.732664108276367,,,,,,,,,,,6.516317844390869,3.918541669845581,6.553383827209473,6.694549560546875,11.187417030334473,6.742435932159424,6.709518909454346,6.21720552444458,4.431916236877441,6.191890239715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43812820315361023,0.360615074634552,0.1969647854566574,0.32686683535575867,1.0899313688278198,0.6734935641288757,0.48870742321014404,0.11576052755117416,0.29446566104888916,0.39634865522384644,7.223439693450928,5.3267059326171875,5.452921390533447,6.941667079925537,11.785906791687012,9.601022720336914,9.36899185180664,3.4764175415039062,5.214885234832764,7.842433452606201,,,,,,,,,,,8.944403648376465,6.6478962898254395,6.394491195678711,7.947679042816162,14.938231468200684,13.299723625183105,11.439189910888672,4.012721538543701,6.2293195724487305,9.590381622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25888532400131226,0.3293443024158478,0.09663652628660202,0.3816726803779602,0.21236346662044525,0.2834037244319916,0.4121721386909485,0.10388416051864624,0.08448700606822968,0.4260040521621704,5.525562763214111,5.146405220031738,3.560720920562744,7.239760398864746,4.908291339874268,6.604407787322998,7.707128047943115,3.134016513824463,2.87550687789917,8.553827285766602,,,,,,,,,,,6.914175987243652,6.353124618530273,4.479012489318848,8.588166236877441,6.5938568115234375,8.627374649047852,10.505340576171875,3.8013107776641846,3.3367080688476562,9.942693710327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36781930923461914,0.6151577830314636,0.14059756696224213,0.11786907911300659,0.23918801546096802,0.5743106007575989,0.33013591170310974,0.40382495522499084,0.6024595499038696,0.2868301570415497,6.325920104980469,6.319779872894287,4.193331718444824,2.55181884765625,5.572797775268555,9.500181198120117,6.99710750579834,6.675908088684082,8.124707221984863,6.997650146484375,,,,,,,,,,,8.011398315429688,8.68271541595459,5.402572154998779,4.772597789764404,6.997925758361816,12.281439781188965,9.401932716369629,7.494718074798584,8.910195350646973,8.158486366271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3538118898868561,0.6217265725135803,0.6017276048660278,0.3296896517276764,0.2256036251783371,0.48226502537727356,0.3043323755264282,0.3215477168560028,0.09207630902528763,0.2053380012512207,6.89395809173584,7.472912311553955,8.733006477355957,7.161553382873535,6.13482141494751,9.966971397399902,7.742585182189941,6.053803443908691,3.254441976547241,5.5255279541015625,,,,,,,,,,,8.004354476928711,8.728950500488281,11.17664909362793,7.9819231033325195,6.796302795410156,11.254305839538574,9.027029991149902,6.687771797180176,3.483350992202759,6.902904033660889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467967987060547,0.6508223414421082,0.06238425895571709,0.5928478240966797,0.08208713680505753,0.16828398406505585,0.47693806886672974,1.1798564195632935,1.4181809425354004,0.28977033495903015,6.52478551864624,6.785468101501465,2.776607036590576,8.937834739685059,3.514025926589966,5.3161797523498535,8.587785720825195,8.916521072387695,8.492690086364746,5.395954608917236,,,,,,,,,,,8.884770393371582,8.930864334106445,3.598729133605957,10.703516960144043,4.099559783935547,6.64809513092041,11.300606727600098,12.810713768005371,13.670648574829102,8.200194358825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20233936607837677,0.18169906735420227,0.053238965570926666,0.05821913108229637,0.31123411655426025,0.27226707339286804,0.21168340742588043,0.2041986882686615,0.28444573283195496,0.24406811594963074,4.915925025939941,3.8315048217773438,2.814979314804077,3.155362129211426,6.483734130859375,7.474215507507324,5.808719158172607,4.2731146812438965,4.452903747558594,5.948789596557617,,,,,,,,,,,6.0380682945251465,4.718876361846924,3.3245010375976562,3.3541903495788574,7.982579231262207,8.456164360046387,7.528599739074707,5.329484462738037,6.122418403625488,7.525801658630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4737224578857422,0.19041214883327484,0.6166752576828003,0.6241753697395325,0.378259539604187,0.31613239645957947,0.29431241750717163,0.9270073771476746,0.35006365180015564,0.5664640665054321,6.770415306091309,3.947324275970459,8.140560150146484,8.2050199508667,5.810452461242676,6.902328968048096,5.8940510749816895,7.263273239135742,5.694737434387207,9.075992584228516,,,,,,,,,,,9.281102180480957,4.830694675445557,11.314618110656738,10.982677459716797,8.80024242401123,9.111930847167969,8.877181053161621,11.355344772338867,6.791986465454102,11.465246200561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42022705078125,0.4610670208930969,0.1806955188512802,0.5816009640693665,0.5241718292236328,0.4623677730560303,0.34844768047332764,0.5154262781143188,0.2975384294986725,0.4107281267642975,7.36879301071167,6.338836669921875,5.353542804718018,8.514681816101074,9.032465934753418,10.052220344543457,7.103205680847168,7.194961071014404,5.651393413543701,7.077825546264648,,,,,,,,,,,8.863698959350586,7.516995429992676,6.1247076988220215,10.601503372192383,10.359444618225098,11.019697189331055,9.659165382385254,8.467242240905762,6.261736869812012,9.762800216674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4043008089065552,0.41022810339927673,0.16030769050121307,0.12313860654830933,0.35471686720848083,0.5337509512901306,1.1006722450256348,0.18834125995635986,0.027176568284630775,0.7403748035430908,6.684134006500244,5.403156280517578,5.029871463775635,4.374770164489746,7.0849289894104,8.492840766906738,13.83815860748291,4.736602306365967,1.3136069774627686,9.883269309997559,,,,,,,,,,,8.376093864440918,7.090469837188721,5.768844127655029,4.878114700317383,8.521981239318848,11.839822769165039,17.16721534729004,5.1183671951293945,1.8924332857131958,13.107595443725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000310003757477,0.2085917443037033,0.5451213717460632,0.5800927877426147,0.19672228395938873,0.17197732627391815,0.3071119785308838,0.6285437941551208,0.34895867109298706,0.6131589412689209,6.221805095672607,4.344065189361572,8.366291999816895,9.039556503295898,4.554253578186035,5.2115044593811035,6.3485636711120605,5.344486713409424,4.233344554901123,8.554181098937988,,,,,,,,,,,8.497441291809082,5.056044101715088,10.637958526611328,10.587748527526855,6.3463850021362305,6.720652103424072,9.068161010742188,9.350320816040039,6.781258583068848,11.928442001342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5928027033805847,0.5297091007232666,1.5289185047149658,0.12933695316314697,0.6575183868408203,0.8929792642593384,0.5609288215637207,0.08544877171516418,0.6818850040435791,0.2684996426105499,7.58870792388916,6.802942752838135,11.295364379882812,4.095461845397949,8.003890037536621,12.196742057800293,9.343904495239258,3.2112035751342773,7.141974925994873,6.2068915367126465,,,,,,,,,,,10.096091270446777,8.05714225769043,17.815736770629883,4.999381065368652,11.602554321289062,15.314278602600098,12.25532054901123,3.447558641433716,9.47935676574707,7.893490314483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
