epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
16,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31886011362075806,0.44112229347229004,0.1604563444852829,0.2098332941532135,0.33639490604400635,0.38419800996780396,0.4580952525138855,0.3204578161239624,0.3763062059879303,0.182876855134964,6.414542198181152,5.921342849731445,4.8463945388793945,5.643734455108643,6.881933212280273,8.316594123840332,8.208301544189453,6.089282035827637,6.2694478034973145,5.5538506507873535,,,,,,,,,,,7.68266487121582,7.352614402770996,5.771519184112549,6.367839336395264,8.298973083496094,10.045080184936523,11.075126647949219,6.676427841186523,7.041967391967773,6.514432430267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4707900285720825,0.17016896605491638,0.40208208560943604,0.6123359799385071,0.7287623882293701,0.46603137254714966,0.22939182817935944,0.22995752096176147,0.9705624580383301,0.4278178811073303,7.567942142486572,3.8660876750946045,7.970910549163818,9.471593856811523,8.543496131896973,9.68885326385498,6.477788925170898,4.276458740234375,10.825287818908691,6.991009712219238,,,,,,,,,,,9.18057632446289,4.566699504852295,9.136272430419922,10.878018379211426,12.214975357055664,11.063268661499023,7.837179183959961,5.6556501388549805,11.309282302856445,9.963838577270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2766428291797638,0.30856841802597046,0.45871102809906006,0.2472849190235138,0.688701331615448,0.1113913431763649,0.11700239777565002,0.19172021746635437,0.11341233551502228,0.25299346446990967,5.632765769958496,5.16249942779541,8.714714050292969,5.085926532745361,8.777006149291992,4.5281267166137695,4.586665153503418,4.305561542510986,3.3104684352874756,6.223927021026611,,,,,,,,,,,6.932596683502197,6.149474620819092,9.758459091186523,6.912795543670654,11.874494552612305,5.40880823135376,5.597165584564209,5.164076328277588,3.8659250736236572,7.662171363830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28722235560417175,0.2120366394519806,0.24481333792209625,0.046045318245887756,0.08311227709054947,0.21400095522403717,0.35758018493652344,0.2963438928127289,0.2788294553756714,0.8522392511367798,5.33526086807251,3.9007582664489746,5.921872615814209,2.177912950515747,3.5638129711151123,6.4138689041137695,7.440188884735107,5.245472431182861,4.197624683380127,9.15583610534668,,,,,,,,,,,7.017947673797607,5.097623348236084,7.129009246826172,2.9829611778259277,4.1250786781311035,7.496934413909912,9.78492546081543,6.4203200340271,6.061675071716309,14.062999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4838768541812897,0.9166768789291382,0.3398197889328003,0.10445814579725266,0.4896373748779297,0.6645601987838745,0.3170621395111084,0.6143016219139099,0.4924706518650055,0.41590484976768494,7.127411842346191,8.332727432250977,6.069328308105469,3.579723834991455,7.761413097381592,10.25662612915039,8.023468017578125,6.256997585296631,6.491608619689941,7.374811172485352,,,,,,,,,,,9.228053092956543,10.59913444519043,8.399163246154785,4.492892265319824,10.012371063232422,13.211222648620605,9.213889122009277,9.243780136108398,8.055889129638672,9.824132919311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24474695324897766,0.24381022155284882,0.09110669791698456,0.04619280621409416,0.4047420918941498,0.39904171228408813,0.21817179024219513,0.16663895547389984,0.4410039782524109,0.19201438128948212,5.380714416503906,4.449816703796387,3.577503204345703,2.3246171474456787,7.638490676879883,7.639947414398193,6.439671039581299,3.952401638031006,7.497653484344482,4.9063262939453125,,,,,,,,,,,6.544378757476807,5.466233730316162,4.348974227905273,2.9877350330352783,9.103090286254883,10.237289428710938,7.643109321594238,4.814453125,7.623327255249023,6.675196647644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420145392417908,0.4870510399341583,0.24191078543663025,0.5408911108970642,0.8622466325759888,0.47594767808914185,0.6762482523918152,0.4275166690349579,0.3123604655265808,0.8539583086967468,7.989800453186035,5.77753210067749,6.089817523956299,7.463562965393066,9.98338508605957,9.263922691345215,10.735183715820312,6.897935390472412,5.36825704574585,10.32860279083252,,,,,,,,,,,10.129324913024902,7.725907325744629,7.08662223815918,10.223740577697754,13.286646842956543,11.180352210998535,13.456245422363281,7.711435794830322,6.415807247161865,14.07717514038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225599050521851,0.8706042766571045,0.7137430906295776,1.0697903633117676,0.3072035312652588,0.6473336219787598,0.2095722109079361,0.8905190825462341,0.45639410614967346,0.43787920475006104,8.257640838623047,6.8255133628845215,8.55746841430664,12.539535522460938,6.09357213973999,10.472932815551758,6.007111549377441,10.250953674316406,6.3044023513793945,7.267274856567383,,,,,,,,,,,10.478424072265625,10.329341888427734,12.172579765319824,14.378190994262695,7.930722236633301,13.038869857788086,7.490962982177734,11.129620552062988,7.755205154418945,10.080321311950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27228718996047974,0.435971736907959,0.36626508831977844,0.21284395456314087,0.3265995383262634,0.3538254499435425,0.2225092500448227,0.19555041193962097,0.14050622284412384,0.19651296734809875,5.582900047302246,6.0031914710998535,6.0951409339904785,4.823230743408203,6.160820007324219,8.05056381225586,6.475266456604004,4.439773082733154,3.0575449466705322,5.140568256378174,,,,,,,,,,,7.138882160186768,7.309563636779785,8.719857215881348,6.413358688354492,8.177251815795898,9.639852523803711,7.718711853027344,5.215405464172363,4.302997589111328,6.752938270568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30381861329078674,0.31542712450027466,0.21055667102336884,0.22029326856136322,0.4140315651893616,0.3010164797306061,0.3066965341567993,0.47840365767478943,0.29501816630363464,0.19292418658733368,5.712253093719482,4.379627227783203,4.983744144439697,5.735020160675049,7.256087779998779,6.997439861297607,6.476755142211914,5.937030792236328,4.785453796386719,4.859122276306152,,,,,,,,,,,7.510838985443115,6.217442512512207,6.611441135406494,6.524624347686768,9.206962585449219,8.89141845703125,9.06202507019043,8.157478332519531,6.235161304473877,6.690992832183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41394415497779846,0.4710673391819,0.3102467656135559,0.2553083598613739,0.6661909818649292,0.7344313859939575,0.45318078994750977,0.02709115482866764,0.3880550265312195,0.419925719499588,6.769888401031494,6.18792200088501,6.613064289093018,6.126969337463379,8.847464561462402,10.079511642456055,8.245115280151367,1.4078091382980347,5.4914727210998535,7.92966365814209,,,,,,,,,,,8.688225746154785,7.598078727722168,8.025374412536621,7.024046421051025,11.678821563720703,13.888375282287598,11.015559196472168,1.9412096738815308,7.1510515213012695,9.871506690979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19445808231830597,0.22122909128665924,0.20831403136253357,0.3147888779640198,0.1360822170972824,0.18558329343795776,0.15421414375305176,0.20099665224552155,0.06077916547656059,0.26813530921936035,4.741590976715088,4.252097129821777,5.094727993011475,4.985186576843262,4.347522258758545,5.681059837341309,4.925862789154053,4.649340629577637,2.2014620304107666,6.537059783935547,,,,,,,,,,,6.030445575714111,5.206949710845947,6.576138019561768,7.799460411071777,5.27837610244751,6.981444358825684,6.42588472366333,5.287533283233643,2.830092668533325,7.888132572174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39034342765808105,0.44547024369239807,0.2860684394836426,0.3394028842449188,0.22772467136383057,0.1638624668121338,0.2424270361661911,0.14806044101715088,1.2944155931472778,0.36565905809402466,5.831127643585205,5.641016960144043,5.4073872566223145,6.550259590148926,5.341017246246338,5.280797481536865,5.962584018707275,4.137187480926514,8.79973316192627,5.360167026519775,,,,,,,,,,,7.938790321350098,7.388761043548584,7.706312656402588,8.098649978637695,6.8281755447387695,6.560177803039551,8.05677604675293,4.538143634796143,13.060510635375977,9.211605072021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2975495755672455,0.21065297722816467,0.4300040602684021,0.04617265611886978,0.569464921951294,0.223259836435318,0.18919946253299713,0.32370883226394653,0.04280007630586624,0.6426832675933838,5.388893127441406,4.03472900390625,6.725492000579834,2.4018120765686035,6.469171047210693,6.324976921081543,5.623517036437988,5.842275619506836,2.3225719928741455,8.755495071411133,,,,,,,,,,,7.154030799865723,5.080963611602783,9.448174476623535,2.9870829582214355,10.797747611999512,7.657397270202637,7.117553234100342,6.710208415985107,2.374901294708252,12.212249755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34046322107315063,0.3231431543827057,0.6799271702766418,0.19294631481170654,0.2591618299484253,0.23596031963825226,0.5493703484535217,0.41633573174476624,0.21134476363658905,0.19597919285297394,5.770192623138428,5.074135780334473,7.420074462890625,4.911910057067871,5.922321796417236,6.423320293426514,7.735620021820068,4.888049602508545,4.329188346862793,5.227112293243408,,,,,,,,,,,7.910654544830322,6.293028831481934,11.880722045898438,6.106229305267334,7.284255027770996,7.872185707092285,12.128397941589355,7.609929084777832,5.277388095855713,6.74376106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39763227105140686,0.19212035834789276,0.4035249352455139,0.3709677755832672,0.38202816247940063,0.5673440098762512,0.3064590096473694,0.5405845046043396,0.3729945123195648,0.4426674246788025,7.3527350425720215,4.141170024871826,7.31245756149292,7.205289363861084,7.219590187072754,10.701706886291504,6.683861255645752,7.283780574798584,6.423826694488525,9.202930450439453,,,,,,,,,,,8.710963249206543,4.852314472198486,9.152649879455566,8.46687126159668,8.843971252441406,12.206724166870117,9.058514595031738,8.671425819396973,7.010911464691162,10.135284423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983700633049011,0.19784219563007355,0.3705013394355774,0.08762164413928986,0.37691551446914673,0.5206920504570007,0.4389057457447052,0.4164588153362274,0.15678025782108307,0.11961303651332855,5.744543552398682,3.9345600605010986,6.129533767700195,3.0882222652435303,6.91196346282959,8.920902252197266,8.731146812438965,5.696225643157959,3.894367218017578,4.3939666748046875,,,,,,,,,,,7.39481782913208,4.924041748046875,8.770140647888184,4.114912033081055,8.784592628479004,11.694087028503418,10.840678215026855,7.611052989959717,4.545367240905762,5.26849365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367077589035034,0.7159392833709717,0.25644582509994507,0.4483248293399811,0.604932427406311,0.30080747604370117,0.773738443851471,0.7327489852905273,0.6541851162910461,0.3432474136352539,7.044867038726807,5.446952819824219,6.155357360839844,6.540238857269287,7.0383830070495605,6.743658065795898,10.851383209228516,6.6242499351501465,6.578853130340576,7.424726963043213,,,,,,,,,,,9.85416316986084,9.366995811462402,7.296414375305176,9.307889938354492,11.128921508789062,8.888330459594727,14.393548965454102,10.095698356628418,9.284821510314941,8.924848556518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644893646240234,0.4273516535758972,0.6837504506111145,0.7094733715057373,0.44198206067085266,0.7499071359634399,0.31630751490592957,1.061156153678894,0.2774864137172699,0.41298946738243103,7.681589126586914,5.632040500640869,8.38156509399414,8.132803916931152,7.130873203277588,10.708479881286621,6.74485445022583,9.140904426574707,4.9958815574646,8.26689624786377,,,,,,,,,,,10.177281379699707,7.236939907073975,11.914078712463379,11.709083557128906,9.512660026550293,14.033940315246582,9.20291805267334,12.149219512939453,6.04705810546875,9.789639472961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24675337970256805,0.22126272320747375,0.1030634269118309,0.1653650850057602,0.15710321068763733,0.428091824054718,0.32843223214149475,0.26970016956329346,0.048217348754405975,0.499544233083725,5.529460430145264,4.559184551239014,3.9333250522613525,4.934914588928223,5.263705730438232,8.583185195922852,7.955078125,3.462812900543213,2.153646945953369,8.919293403625488,,,,,,,,,,,6.727854251861572,5.207345485687256,4.625555992126465,5.652971267700195,5.671424865722656,10.60338020324707,9.377643585205078,6.124904632568359,2.5207221508026123,10.766737937927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34242334961891174,0.6699944138526917,0.4962719678878784,0.3789016008377075,0.24634569883346558,0.21840110421180725,0.4116388261318207,0.17178034782409668,0.0854182094335556,0.40305784344673157,6.278037071228027,6.571627616882324,8.296666145324707,6.907261371612549,5.973036766052246,5.891418933868408,7.500364303588867,4.341724395751953,2.752460479736328,8.267776489257812,,,,,,,,,,,7.872994422912598,9.061453819274902,10.150128364562988,8.556933403015137,7.101860523223877,7.5736165046691895,10.498541831970215,4.888160228729248,3.355046510696411,9.671211242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4430307149887085,0.34675782918930054,0.12247265875339508,0.15087614953517914,0.22326621413230896,0.5091439485549927,0.3860934376716614,1.0663825273513794,1.0030804872512817,0.1792030781507492,6.84706974029541,5.486715316772461,3.536766767501831,4.8156609535217285,5.674232006072998,9.409465789794922,7.697951316833496,10.589797019958496,9.773844718933105,4.639191150665283,,,,,,,,,,,8.397564888000488,6.518916606903076,5.042329788208008,5.399644374847412,6.761003494262695,11.563681602478027,10.167566299438477,12.17910099029541,11.497176170349121,6.448667049407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6615108847618103,0.36117100715637207,0.7696155905723572,0.58685702085495,0.4176701307296753,0.5078414082527161,0.568974494934082,0.8547230362892151,1.5571856498718262,0.3295598030090332,8.261890411376953,5.429666996002197,9.795632362365723,8.383460998535156,6.8020405769348145,9.479833602905273,8.787948608398438,7.3772759437561035,10.87540340423584,7.425747394561768,,,,,,,,,,,10.783906936645508,6.653017997741699,12.640044212341309,10.649300575256348,9.247329711914062,11.548882484436035,12.342899322509766,10.903636932373047,14.324962615966797,8.74509048461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39297232031822205,0.9553214311599731,0.046722739934921265,0.41279369592666626,0.3946712017059326,0.2910834848880768,0.24530792236328125,0.24854643642902374,0.5191954970359802,0.4231085181236267,6.432741641998291,7.07253360748291,2.415346384048462,8.039080619812012,7.627769947052002,7.526190757751465,6.584073066711426,4.231344699859619,6.031765937805176,8.366567611694336,,,,,,,,,,,8.084827423095703,10.820243835449219,3.114410400390625,8.931438446044922,8.989123344421387,8.743486404418945,8.104507446289062,5.879799842834473,8.271585464477539,9.908845901489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43044227361679077,0.277077853679657,0.379393070936203,0.4417460858821869,0.7151153683662415,0.3426266610622406,0.37179020047187805,0.29454293847084045,0.7399538159370422,0.3117346167564392,6.947719097137451,4.76983118057251,6.353707313537598,6.303925037384033,8.720733642578125,7.717759132385254,7.044386863708496,6.234335899353027,8.928133010864258,6.456658363342285,,,,,,,,,,,8.920639991760254,5.827243804931641,8.874754905700684,9.239346504211426,12.100066184997559,9.486072540283203,9.97745418548584,6.400781631469727,9.874738693237305,8.505301475524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3807845711708069,0.3742455840110779,0.3437100350856781,0.154802605509758,0.31552544236183167,0.7845329642295837,0.35714730620384216,0.5383927226066589,0.39298850297927856,0.16571593284606934,6.937467575073242,5.188141822814941,7.518292427062988,4.876582622528076,6.686975479125977,9.638914108276367,8.56013011932373,7.437182426452637,7.028794288635254,5.502196311950684,,,,,,,,,,,8.323452949523926,6.772368907928467,8.447101593017578,5.469454765319824,8.037423133850098,14.354280471801758,9.779000282287598,8.653828620910645,7.1963653564453125,6.201251983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25773945450782776,0.3191460072994232,0.18691885471343994,0.2403622716665268,0.25946933031082153,0.5437098741531372,0.2665111720561981,0.12707561254501343,0.2490420788526535,0.12741996347904205,5.489721775054932,5.0711164474487305,5.335145473480225,5.787335395812988,6.241962909698486,9.258976936340332,5.254518985748291,3.3717451095581055,4.615325927734375,4.4713640213012695,,,,,,,,,,,6.928354263305664,6.253986835479736,6.22928524017334,6.815347671508789,7.288575649261475,11.94976806640625,8.447505950927734,4.204262733459473,5.7287468910217285,5.437708854675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144049644470215,0.28028616309165955,0.1247418150305748,0.4509655833244324,0.11316519975662231,0.3240736424922943,0.1720520555973053,0.5418649911880493,0.42272859811782837,0.3997667133808136,5.660757064819336,4.097223281860352,3.4937353134155273,7.20725154876709,4.105330467224121,7.2299580574035645,5.323663711547852,7.055823802947998,6.277005672454834,6.156819820404053,,,,,,,,,,,7.4320526123046875,5.860884189605713,5.088826656341553,9.335264205932617,4.813446044921875,9.225666046142578,6.787357330322266,8.681689262390137,7.463698863983154,9.631646156311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148776769638062,0.5352718234062195,1.056056261062622,0.029306428506970406,0.33617040514945984,0.478726863861084,0.3832637071609497,0.8428796529769897,0.29374703764915466,0.6784771084785461,7.844681739807129,6.61273717880249,12.429475784301758,2.066378116607666,7.640000343322754,9.510215759277344,7.885427951812744,10.0619478225708,5.39485502243042,9.001092910766602,,,,,,,,,,,9.391374588012695,8.099337577819824,14.806594848632812,2.3797779083251953,8.29620361328125,11.212946891784668,10.130237579345703,10.827831268310547,6.221714019775391,12.547719955444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802465558052063,0.21612615883350372,0.49342402815818787,0.3843972980976105,0.15454749763011932,0.3233678936958313,0.1313907504081726,0.23939692974090576,0.14231468737125397,0.4372537136077881,5.559736251831055,3.8934719562530518,7.629891872406006,6.576854705810547,3.6316633224487305,7.552753448486328,4.599515438079834,5.145576000213623,3.372171401977539,7.635725498199463,,,,,,,,,,,7.203624248504639,5.146546840667725,10.120962142944336,8.618764877319336,5.625104904174805,9.215615272521973,5.931344985961914,5.770560264587402,4.330600738525391,10.073118209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3355688452720642,0.31092312932014465,0.2857387959957123,0.5840121507644653,0.09527494013309479,0.5969751477241516,0.20688718557357788,0.3101122975349426,0.22312723100185394,0.40706875920295715,6.496615886688232,4.890430927276611,7.272343635559082,8.93009090423584,3.597041368484497,9.92960262298584,5.466567516326904,5.499958038330078,5.26568603515625,7.617819786071777,,,,,,,,,,,7.843173503875732,6.172893047332764,7.701871395111084,10.623456001281738,4.416609287261963,12.521431922912598,7.442821502685547,6.567774295806885,5.422500133514404,9.719212532043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3916657269001007,0.2840598225593567,0.28731653094291687,0.430269330739975,0.13830576837062836,0.6972518563270569,0.47946420311927795,0.1362825632095337,0.6605391502380371,0.41150209307670593,6.2333855628967285,4.406303405761719,4.997358322143555,7.600919723510742,4.919351577758789,8.911402702331543,6.935612201690674,3.7731406688690186,7.832554817199707,6.723828315734863,,,,,,,,,,,8.486848831176758,5.900205612182617,7.723105430603027,9.118535041809082,5.321324825286865,13.532270431518555,11.33049488067627,4.3539042472839355,9.329805374145508,9.771994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33196213841438293,0.32770100235939026,0.11384910345077515,0.05082350969314575,0.5321854948997498,0.44401976466178894,0.6635299324989319,0.5463594198226929,0.07928581535816193,0.2299051135778427,6.116873264312744,5.371984004974365,3.6922988891601562,2.550675868988037,8.17601490020752,8.422183990478516,9.330240249633789,8.228950500488281,3.1920297145843506,6.087484359741211,,,,,,,,,,,7.57257604598999,6.337254047393799,4.861569404602051,3.1339149475097656,10.438332557678223,10.798837661743164,13.329107284545898,8.717619895935059,3.2323694229125977,7.3041815757751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40115585923194885,0.13757139444351196,0.2786150872707367,0.2061142772436142,0.29033133387565613,0.6021157503128052,0.5719268321990967,0.4818631410598755,0.6862789392471313,0.3555859923362732,6.822917461395264,3.627958059310913,6.6677680015563965,4.24198055267334,5.987844944000244,9.786397933959961,8.651602745056152,6.848796844482422,8.468182563781738,7.125726222991943,,,,,,,,,,,8.607007026672363,4.106070041656494,7.605258464813232,6.311156272888184,7.709862232208252,12.575226783752441,12.37488079071045,8.186921119689941,9.509848594665527,9.083841323852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2834495007991791,0.3860390782356262,0.2438451647758484,0.21655769646167755,0.32175204157829285,0.4474664628505707,0.2901427149772644,0.14517726004123688,0.15953069925308228,0.3405342996120453,6.099639892578125,5.7157697677612305,6.1888532638549805,5.523051738739014,6.2215447425842285,9.296573638916016,7.50223445892334,4.399580955505371,3.849299669265747,6.199851036071777,,,,,,,,,,,7.355734825134277,6.878249168395996,7.114898681640625,6.4690680503845215,8.116340637207031,10.840669631958008,8.814071655273438,4.493741035461426,4.58506441116333,8.889506340026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22903235256671906,0.19990816712379456,0.08752457797527313,0.1390368938446045,0.37000635266304016,0.09758447110652924,0.13537955284118652,0.2799355983734131,0.2047409862279892,0.5471746325492859,4.951510906219482,3.5907328128814697,3.0736889839172363,4.000667572021484,5.7406158447265625,4.95173978805542,4.711638450622559,5.423154354095459,4.3573832511901855,8.71397876739502,,,,,,,,,,,6.320596694946289,4.949685096740723,4.262620449066162,5.183461666107178,8.703706741333008,5.06251335144043,6.020704746246338,6.240045547485352,5.194283962249756,11.26834487915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
