epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,193,,,,,,,,,,,8.22642707824707,6.685866355895996,8.118593215942383,7.9826884269714355,8.382684707641602,9.965656280517578,9.19507884979248,7.651854991912842,7.346734523773193,8.708685874938965,0.37418490648269653,0.368596613407135,0.46846091747283936,0.4655967950820923,0.4085332751274109,0.29459309577941895,0.34725916385650635,0.31798309087753296,0.3234727382659912,0.3731685280799866,10.52877426147461,8.570613861083984,10.344325065612793,10.121792793273926,10.790966987609863,12.817544937133789,11.913336753845215,9.622526168823242,9.326233863830566,11.251627922058105,0.5602607131004333,0.5885931849479675,0.5674216747283936,0.5206883549690247,0.6355184316635132,0.6397677659988403,0.49465084075927734,0.49441155791282654,0.5958356857299805,0.5054590106010437,8.062310218811035,6.097735404968262,8.052326202392578,8.50003433227539,9.02165699005127,10.279024124145508,9.09278392791748,6.254978179931641,7.115333557128906,8.146919250488281,0.39776551723480225,0.4075908064842224,0.5540831089019775,0.4300398826599121,0.2746450901031494,0.4310162663459778,0.49263453483581543,0.2845574617385864,0.2055758237838745,0.4997466206550598,10.379758834838867,8.516775131225586,10.237932205200195,11.215685844421387,11.5231294631958,12.968963623046875,11.387154579162598,7.885650157928467,9.063629150390625,10.61890983581543
1,194,0.6107925772666931,1.1402549743652344,0.44887885451316833,0.8434516787528992,0.17688485980033875,0.4975537955760956,0.21288545429706573,0.4876856803894043,1.2737387418746948,0.41579917073249817,7.9100470542907715,8.641188621520996,7.200090408325195,10.408329010009766,4.536825656890869,9.100885391235352,6.175777912139893,6.226121425628662,10.317398071289062,8.583807945251465,,,,,,,,,,,10.028387069702148,11.821246147155762,9.653308868408203,12.766885757446289,6.017899990081787,11.431305885314941,7.549944877624512,8.236234664916992,12.955777168273926,9.822884559631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,0.43307554721832275,0.3814067542552948,0.38558828830718994,0.2964005172252655,0.48071497678756714,0.6507432460784912,0.18144863843917847,0.7876192331314087,0.389867901802063,0.3438900113105774,7.278829097747803,5.91961145401001,7.179954528808594,6.12907600402832,8.227876663208008,9.963619232177734,5.749409198760986,8.367341995239258,6.762785911560059,7.209781169891357,,,,,,,,,,,8.875993728637695,6.836856365203857,8.946920394897461,7.568231105804443,9.920726776123047,13.073163986206055,6.97023868560791,10.466870307922363,7.167736530303955,8.933197975158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,0.36792126297950745,0.045010268688201904,0.40229904651641846,0.6852741241455078,0.49339020252227783,0.41031211614608765,0.5549634695053101,0.15089860558509827,0.2114620804786682,0.3576815724372864,6.945810794830322,2.086731433868408,7.738487243652344,9.488268852233887,7.587714195251465,9.75503158569336,9.618440628051758,4.312473773956299,4.57596492767334,7.349185466766357,,,,,,,,,,,8.287487983703613,2.3486487865448,9.138736724853516,11.507659912109375,10.050666809082031,10.380851745605469,12.189979553222656,4.581432819366455,5.278852462768555,9.110568046569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.6124621629714966,0.9196617603302002,0.07093280553817749,1.0484652519226074,0.8346590399742126,0.8446648120880127,0.7165433764457703,0.1836298704147339,0.3106253743171692,0.5829768180847168,8.445534706115723,8.143311500549316,3.481841802597046,12.948517799377441,11.089486122131348,10.839859962463379,10.748589515686035,4.734013080596924,5.076472282409668,8.947715759277344,,,,,,,,,,,10.398770332336426,10.616376876831055,3.83738374710083,14.234162330627441,13.072366714477539,14.894231796264648,13.851347923278809,5.053943634033203,6.397963047027588,11.631155967712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.3420501947402954,0.7805836796760559,0.14484849572181702,0.22757373750209808,0.34927472472190857,0.305804967880249,0.2516694664955139,0.25358372926712036,0.3196120262145996,0.4455006420612335,6.575453281402588,8.25772762298584,5.284841060638428,4.550134181976318,6.824641227722168,7.583775043487549,6.86428689956665,5.403347015380859,5.814981937408447,8.595341682434082,,,,,,,,,,,7.79107666015625,9.780746459960938,5.483636379241943,6.631564140319824,8.456355094909668,8.961858749389648,8.2089204788208,5.939083576202393,6.4898529052734375,10.167668342590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.39881038665771484,0.7741993069648743,0.15387140214443207,0.0892181321978569,0.3247462213039398,0.6569637656211853,0.5824507474899292,0.13825929164886475,0.24993309378623962,0.6196516752243042,6.704746723175049,6.90896463394165,5.44996452331543,2.8701717853546143,6.745502948760986,9.990160942077637,10.31606674194336,3.9738142490386963,4.854336261749268,9.233736038208008,,,,,,,,,,,8.38202953338623,9.740666389465332,5.65185022354126,4.152230262756348,8.15401840209961,13.135498046875,12.488215446472168,4.385366439819336,5.738986015319824,11.99143123626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.47626474499702454,0.3746364712715149,0.45370209217071533,0.47673171758651733,0.44998493790626526,0.8233005404472351,0.5785053968429565,0.6068004369735718,0.17291027307510376,0.34981101751327515,7.613944053649902,4.699833869934082,8.218523025512695,8.223196983337402,8.772111892700195,11.889508247375488,9.727200508117676,6.734049320220947,3.7579867839813232,6.503082752227783,,,,,,,,,,,9.533166885375977,6.775904655456543,9.705034255981445,9.598247528076172,9.598395347595215,14.704662322998047,12.44584846496582,9.187167167663574,4.773464202880859,9.009775161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.908248245716095,0.31325563788414,1.2071807384490967,1.1324290037155151,0.6680084466934204,0.528774619102478,0.1590527892112732,1.92051100730896,1.706203818321228,0.5388185381889343,8.963228225708008,5.555467128753662,11.588815689086914,11.329967498779297,8.753809928894043,8.489453315734863,5.336157321929932,10.704038619995117,10.995986938476562,7.915355205535889,,,,,,,,,,,12.149550437927246,6.196004390716553,15.830615043640137,14.793140411376953,11.694742202758789,11.784500122070312,6.525915145874023,16.344329833984375,14.994732856750488,11.181973457336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.23938937485218048,0.3308347463607788,0.18779724836349487,0.3377229869365692,0.3333786129951477,0.3110158145427704,0.2552782893180847,0.08077660948038101,0.09301017224788666,0.224689781665802,5.304073810577393,5.4490647315979,5.07838249206543,6.791384696960449,5.575361728668213,7.18882417678833,6.415709972381592,2.7132527828216553,2.5999038219451904,5.924776554107666,,,,,,,,,,,6.703436374664307,6.367483615875244,6.243905067443848,8.078582763671875,8.261682510375977,9.037890434265137,8.267566680908203,3.3519809246063232,3.5009708404541016,7.220859050750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.5285663604736328,0.5419970750808716,0.6563329696655273,0.2775900959968567,0.4674919843673706,0.8837974667549133,0.6385717988014221,0.5705949664115906,0.3305206894874573,0.3902001678943634,7.817755699157715,7.031739234924316,6.8994011878967285,5.491669654846191,8.26955795288086,11.848565101623535,10.290112495422363,7.841473579406738,4.857370853424072,7.829906940460205,,,,,,,,,,,10.029545783996582,8.15005874633789,11.672764778137207,7.32414436340332,9.783329963684082,15.235342025756836,13.076022148132324,8.9088716506958,6.59967565536499,9.515704154968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.37477317452430725,0.39352476596832275,0.23328641057014465,0.2771560847759247,0.30770477652549744,0.5354861617088318,0.22943073511123657,0.17652752995491028,0.7547805309295654,0.4650617837905884,6.576612949371338,4.7596211433410645,6.129708290100098,5.800056457519531,6.7153167724609375,8.08379077911377,6.387111663818359,3.9620473384857178,8.964797019958496,8.387069702148438,,,,,,,,,,,8.24146556854248,6.94461727142334,6.959153175354004,7.318416118621826,7.937190055847168,11.859052658081055,7.837843894958496,4.955243110656738,9.973179817199707,10.388492584228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.6601232290267944,0.3226481080055237,0.3717450201511383,0.5369703769683838,0.7710265517234802,1.3529977798461914,0.5045518279075623,0.545737087726593,1.0528243780136108,0.48260805010795593,8.84526538848877,5.0196709632873535,6.921336650848389,8.421545028686523,10.166495323181152,15.468500137329102,7.711253643035889,8.667619705200195,9.515494346618652,7.7154717445373535,,,,,,,,,,,11.04129695892334,6.288207054138184,8.7848482131958,10.18661880493164,12.56418514251709,18.85056495666504,11.62314510345459,8.712654113769531,11.778804779052734,10.582651138305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.5815228223800659,0.9038593769073486,0.2545737028121948,0.8808466196060181,0.37775954604148865,0.42611557245254517,0.43925827741622925,0.33198779821395874,1.320252776145935,0.2990519106388092,7.703084468841553,8.693451881408691,5.652556896209717,10.852705001831055,6.549884796142578,8.83043384552002,7.569369792938232,5.019565105438232,9.581503868103027,6.578282356262207,,,,,,,,,,,9.930648803710938,10.524771690368652,7.2697319984436035,13.046831130981445,8.79442310333252,10.578877449035645,10.845029830932617,6.795474052429199,13.190213203430176,8.330488204956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.45665714144706726,0.4596501290798187,0.3776530623435974,0.5547870993614197,0.4471675753593445,0.40589725971221924,0.35120078921318054,0.24693994224071503,0.8278138637542725,0.438804566860199,7.493358135223389,6.168734550476074,7.675187587738037,8.873866081237793,7.496860027313232,8.17200756072998,8.247726440429688,4.727339744567871,7.294938564300537,8.783561706542969,,,,,,,,,,,9.188970565795898,7.505436897277832,8.854379653930664,10.354235649108887,9.568300247192383,10.324853897094727,9.697248458862305,5.860766410827637,10.444547653198242,10.09096622467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.5590824484825134,0.543381929397583,0.7099501490592957,1.0912691354751587,0.3546757102012634,0.43762728571891785,0.6997934579849243,0.531230092048645,0.35369980335235596,0.310114324092865,7.752379417419434,6.4552812576293945,9.292332649230957,10.091113090515137,6.035469055175781,8.665027618408203,10.193196296691895,6.858307838439941,5.848363876342773,6.3323235511779785,,,,,,,,,,,10.184409141540527,8.1604642868042,12.140192985534668,14.521812438964844,8.52148723602295,10.720821380615234,13.688495635986328,8.59607219696045,6.827168941497803,8.483168601989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.4458123743534088,0.1918901652097702,0.3977530002593994,0.5223402976989746,0.48330971598625183,0.5745803117752075,0.14686982333660126,0.6926648616790771,0.6258480548858643,0.37705516815185547,7.113598346710205,4.0711140632629395,7.111239433288574,7.9684295654296875,6.6923017501831055,9.979378700256348,5.4579010009765625,7.571199417114258,8.096677780151367,7.0741496086120605,,,,,,,,,,,8.970808029174805,4.849407196044922,9.086955070495605,10.046890258789062,9.947464942932129,12.284322738647461,6.271003723144531,9.815677642822266,9.081502914428711,9.354048728942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.4201797842979431,0.33400750160217285,0.37972646951675415,0.5846576690673828,0.8237094283103943,0.2197943925857544,0.33799484372138977,0.3367556035518646,0.38019952178001404,0.3847728967666626,6.673957347869873,5.099813461303711,7.21948766708374,8.752098083496094,9.08846664428711,5.074880123138428,6.865139484405518,5.9457807540893555,4.868408203125,7.151543140411377,,,,,,,,,,,8.819430351257324,6.397943019866943,8.878653526306152,10.629325866699219,12.986336708068848,7.5977349281311035,9.513181686401367,6.844096660614014,7.078301906585693,9.449295997619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.36109626293182373,0.44593772292137146,0.5305383205413818,0.10156168043613434,0.37971076369285583,0.24691109359264374,0.41835924983024597,0.44581684470176697,0.4507802426815033,0.23025016486644745,6.3795647621154785,5.641824245452881,7.316763877868652,3.4812862873077393,6.2759904861450195,6.791057109832764,8.700743675231934,7.472764492034912,5.699317455291748,6.03633451461792,,,,,,,,,,,8.073674201965332,7.392636775970459,10.49470043182373,4.430164337158203,8.817107200622559,8.052785873413086,10.583893775939941,7.874752998352051,7.707360744476318,7.3096604347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.6875415444374084,0.8278881907463074,0.44414544105529785,0.703538179397583,0.40932345390319824,0.5221868753433228,0.5066619515419006,1.2138655185699463,1.0575720071792603,0.5026918053627014,8.138951301574707,7.51762056350708,7.382315158843994,8.199764251708984,6.102161884307861,9.192472457885742,6.894922733306885,10.035842895507812,8.749282836914062,9.176183700561523,,,,,,,,,,,11.049750328063965,10.07275104522705,9.602277755737305,11.660004615783691,9.154464721679688,11.710861206054688,11.647425651550293,12.994033813476562,11.805334091186523,10.800605773925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.5673621892929077,0.6897119283676147,0.7254675626754761,0.7288467884063721,0.7164040207862854,0.636580765247345,0.46071499586105347,0.4707731604576111,0.36646413803100586,0.3112965226173401,8.464402198791504,8.035684585571289,8.96933650970459,10.693489074707031,10.001829147338867,9.525830268859863,9.251276016235352,7.164467811584473,5.901946067810059,6.635757923126221,,,,,,,,,,,10.335826873779297,9.193822860717773,12.272150993347168,11.867876052856445,12.1109619140625,12.930121421813965,11.106749534606934,8.092162132263184,6.949267387390137,8.499321937561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.44326719641685486,0.5653830766677856,0.30024927854537964,0.12398197501897812,0.4692767858505249,0.6012568473815918,0.4368114173412323,0.7718369960784912,0.39963892102241516,0.32096943259239197,7.294605731964111,6.8288679122924805,6.440878391265869,4.066128730773926,7.126440048217773,10.45893383026123,8.554929733276367,8.562813758850098,6.048649311065674,7.563811302185059,,,,,,,,,,,8.949522018432617,8.324030876159668,7.895009517669678,4.894790172576904,9.80198860168457,12.566255569458008,10.81478214263916,10.361473083496094,7.257000923156738,8.630362510681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.5538597106933594,0.5419257879257202,0.8897911906242371,0.4309753477573395,0.4148496985435486,0.4037942886352539,0.5660266280174255,0.6935602426528931,0.3826826810836792,0.6611316204071045,8.15923023223877,6.953976154327393,10.747543334960938,7.059957504272461,7.2420196533203125,7.526675224304199,8.098379135131836,8.692450523376465,6.438723564147949,10.673348426818848,,,,,,,,,,,10.222373962402344,8.14952278137207,13.591134071350098,9.12601375579834,9.21605396270752,10.29807186126709,12.310883522033691,9.822019577026367,7.101378917694092,12.3862886428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.3275811970233917,0.45248934626579285,0.26032325625419617,0.1406538337469101,0.3490901589393616,0.41879013180732727,0.2799900770187378,0.42249736189842224,0.3890695869922638,0.2353271096944809,6.329320430755615,6.017960548400879,6.154594421386719,4.898888111114502,6.800055027008057,8.86832046508789,6.8656768798828125,5.444052219390869,5.460553169250488,6.453780174255371,,,,,,,,,,,7.758669376373291,7.446744441986084,7.351367473602295,5.213515758514404,8.454120635986328,10.487550735473633,8.658489227294922,7.66603422164917,7.160394191741943,7.389808177947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.4065704047679901,0.3745291531085968,0.2644573450088501,0.3653278052806854,0.2849224805831909,0.9520305395126343,0.43514934182167053,0.28661203384399414,0.18193113803863525,0.5141738653182983,6.560781002044678,5.306101322174072,6.10685396194458,5.877286434173584,6.683933734893799,10.79932975769043,8.162845611572266,4.429129600524902,4.018895149230957,7.662653923034668,,,,,,,,,,,8.7738676071167,6.774934768676758,7.409509658813477,8.402262687683105,7.637706756591797,15.812528610229492,10.794187545776367,6.314019680023193,4.896399021148682,10.923257827758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.46625131368637085,0.5576059818267822,0.7081310153007507,0.1599304974079132,0.6839312314987183,0.5009645223617554,0.26458072662353516,0.5936444997787476,0.3741017282009125,0.3533715009689331,7.458439350128174,6.294166088104248,10.932150840759277,4.924427509307861,8.79217529296875,9.732321739196777,6.847334861755371,8.235311508178711,5.3788743019104,5.989193439483643,,,,,,,,,,,9.203883171081543,8.266582489013672,12.124629020690918,5.559305667877197,11.833300590515137,11.470419883728027,8.416855812072754,9.087029457092285,7.021310329437256,9.055510520935059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.4777679443359375,0.3082023859024048,0.4663178026676178,0.30989739298820496,0.5134097933769226,0.5857685804367065,0.45154356956481934,0.7106454372406006,0.7397012710571289,0.21442535519599915,7.309783935546875,5.10430383682251,7.018439292907715,6.552700042724609,7.139575481414795,9.964933395385742,7.81736946105957,8.358667373657227,7.72079610824585,6.111271858215332,,,,,,,,,,,9.360482215881348,6.14582633972168,9.839038848876953,7.738626003265381,10.252545356750488,12.403347969055176,10.99564266204834,9.942262649536133,9.873053550720215,7.053997039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.21785159409046173,0.22737249732017517,0.1808616816997528,0.22863738238811493,0.27773913741111755,0.20393966138362885,0.20405106246471405,0.3148631155490875,0.14668750762939453,0.17651230096817017,4.911938190460205,4.373603820800781,4.57940673828125,4.591167449951172,5.429356098175049,6.3687639236450195,6.0994391441345215,4.461746692657471,3.437417984008789,4.866543292999268,,,,,,,,,,,6.413214206695557,5.278751850128174,6.127522945404053,6.647042751312256,7.540812969207764,7.318578243255615,7.391629695892334,6.61789083480835,4.396629333496094,6.400069236755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.27830103039741516,0.24107365310192108,0.22254589200019836,0.6371766328811646,0.23458930850028992,0.12330439686775208,0.13307681679725647,0.2202470749616623,0.31353381276130676,0.3791615962982178,5.759697914123535,4.259837627410889,5.728115558624268,9.059762001037598,5.498940944671631,5.020354270935059,4.737516403198242,4.929245948791504,4.91780424118042,7.685706615447998,,,,,,,,,,,7.029138565063477,5.4354705810546875,6.797064781188965,11.096468925476074,6.930327892303467,5.690692901611328,5.96928071975708,5.534951210021973,6.427845478057861,9.380141258239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.4392777681350708,0.6883823871612549,0.2043585628271103,0.7135760188102722,0.31997355818748474,0.7159864902496338,0.4620180130004883,0.35262084007263184,0.13715636730194092,0.3594275414943695,7.0386834144592285,6.046845436096191,5.647471904754639,10.126930236816406,6.669732570648193,10.508539199829102,9.397632598876953,4.664596080780029,3.5417869091033936,6.7446160316467285,,,,,,,,,,,8.973118782043457,9.184958457946777,6.513404846191406,11.742889404296875,8.093878746032715,13.712867736816406,11.122444152832031,7.003460884094238,4.2513933181762695,9.13277816772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.26368448138237,0.5718859434127808,0.12473756074905396,0.09337090700864792,0.13992507755756378,0.2290526032447815,0.15071433782577515,0.1919606477022171,0.47797998785972595,0.3935333490371704,5.4015326499938965,5.6202921867370605,4.644625186920166,3.6896214485168457,4.726340293884277,6.433297634124756,5.033143043518066,4.462047100067139,7.019905090332031,6.984519004821777,,,,,,,,,,,6.647707462310791,8.371764183044434,5.08873987197876,4.247766494750977,5.352385997772217,7.756101131439209,6.352550029754639,5.167314052581787,7.936484336853027,9.556260108947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.4435977041721344,0.5189139246940613,0.4428959786891937,0.3364867568016052,0.62010258436203,0.43181243538856506,0.32340648770332336,0.39021041989326477,0.5916499495506287,0.3369005620479584,6.960519790649414,6.476720333099365,7.437058925628662,6.714148998260498,8.071252822875977,8.394857406616211,6.706790447235107,5.175655841827393,6.456944942474365,7.21124792098999,,,,,,,,,,,9.09876537322998,7.974618911743164,9.588761329650879,8.063783645629883,11.267600059509277,10.649358749389648,9.30561637878418,7.36729621887207,8.829896926879883,8.841950416564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.5535745620727539,0.6503061652183533,0.5057648420333862,0.07774554938077927,0.5405648350715637,0.4595586359500885,0.2462531179189682,1.0189685821533203,0.7540901303291321,0.7289195656776428,7.842599868774414,6.95347261428833,9.613236427307129,3.74787974357605,8.749353408813477,7.4300217628479,6.760137557983398,9.074612617492676,8.335648536682129,9.919034004211426,,,,,,,,,,,9.728476524353027,8.927321434020996,10.246746063232422,3.8760790824890137,10.520188331604004,10.986170768737793,8.120105743408203,11.905266761779785,9.968616485595703,13.005797386169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
