epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,199,0.3989982008934021,0.27252161502838135,0.5082835555076599,0.26717257499694824,0.6680321097373962,0.6255461573600769,0.5039929151535034,0.1284538209438324,0.29019421339035034,0.3267868161201477,7.0860419273376465,4.82032585144043,8.155710220336914,5.7736334800720215,10.484142303466797,10.318024635314941,9.322343826293945,3.200718641281128,4.326164245605469,7.373319149017334,,,,,,,,,,,8.720575332641602,5.7791337966918945,10.272229194641113,7.185398101806641,11.694948196411133,12.817566871643066,11.616706848144531,4.226999759674072,6.183974742889404,8.708222389221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,204,1.0521371364593506,1.038279414176941,1.193981409072876,1.6503756046295166,0.7721906304359436,0.7611029744148254,0.927554190158844,1.3869469165802002,1.337760329246521,0.4010429084300995,10.525162696838379,7.051525592803955,11.55379581451416,14.169600486755371,10.160612106323242,11.573957443237305,12.570304870605469,10.59295654296875,9.482881546020508,7.570823669433594,,,,,,,,,,,13.796445846557617,11.280267715454102,15.7438325881958,17.85855484008789,12.573665618896484,14.138311386108398,15.759428024291992,13.889566421508789,13.277381896972656,9.64700698852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,206,,,,,,,,,,,8.999368667602539,7.155006408691406,9.433682441711426,8.518312454223633,9.737064361572266,10.892979621887207,10.32137393951416,8.07290267944336,7.843806743621826,9.019186973571777,0.3155202269554138,0.27727121114730835,0.3281891942024231,0.43114709854125977,0.3040505647659302,0.2669603228569031,0.3031182885169983,0.2948611378669739,0.2910361886024475,0.3430481553077698,11.55491828918457,9.404495239257812,12.181158065795898,10.86421012878418,12.481038093566895,13.944287300109863,13.100214004516602,10.252321243286133,10.140313148498535,11.62621784210205,0.520776093006134,0.5109393000602722,0.45316940546035767,0.5540048480033875,0.3908848762512207,0.45572417974472046,0.4051896333694458,0.7541150450706482,0.633478045463562,0.529478907585144,7.94252347946167,6.116532325744629,8.303742408752441,8.579627990722656,7.111801624298096,8.801758766174316,8.08828353881836,8.638055801391602,7.706552028656006,8.136354446411133,0.2597351670265198,0.20034682750701904,0.5920690298080444,0.47738856077194214,0.36975550651550293,0.438442587852478,0.2606010437011719,-0.008649230003356934,-0.29979634284973145,0.3074585199356079,10.221843719482422,8.022980690002441,10.245205879211426,10.930079460144043,9.45496654510498,11.047038078308105,10.530372619628906,10.671469688415527,10.24322509765625,10.851255416870117
1,209,0.3328491449356079,0.26496028900146484,0.40898945927619934,0.20305147767066956,0.40336012840270996,0.24570399522781372,0.21551726758480072,0.4079882800579071,0.4601028859615326,0.3859682083129883,6.615468502044678,4.490797996520996,7.537636756896973,5.2773003578186035,8.1376314163208,7.09037971496582,6.343740940093994,6.193154811859131,6.589469909667969,7.879100799560547,,,,,,,,,,,7.853094100952148,5.6983962059021,9.2144136428833,6.264090061187744,9.087535858154297,8.03307819366455,7.596469879150391,7.533253192901611,7.786651611328125,9.463961601257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.4627796709537506,0.5337765216827393,0.31130972504615784,0.30399540066719055,0.607473611831665,0.49151089787483215,0.39288684725761414,0.13110071420669556,0.7485296130180359,0.644433856010437,7.921592712402344,6.157614707946777,7.5736236572265625,7.102812767028809,9.293135643005371,9.230186462402344,8.920228958129883,3.5166831016540527,9.546323776245117,9.95372486114502,,,,,,,,,,,9.221476554870605,8.088016510009766,8.039111137390137,7.664580345153809,11.15227222442627,11.361677169799805,10.25662612915039,4.270328521728516,9.931796073913574,12.22887134552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.6155666708946228,0.11864698678255081,0.5308234095573425,1.1895684003829956,0.4320905804634094,0.9182847142219543,0.339207261800766,0.5204538106918335,0.7135534286499023,0.7774716019630432,8.146810531616211,3.0940301418304443,7.212655067443848,11.955702781677246,6.6898369789123535,11.491070747375488,7.429043769836426,7.654397487640381,7.206086158752441,10.588475227355957,,,,,,,,,,,10.61949634552002,3.8132097721099854,10.497519493103027,15.161760330200195,9.405611991882324,15.529752731323242,9.530230522155762,8.508438110351562,9.696981430053711,13.431962966918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.309255450963974,0.3667227327823639,0.1012079045176506,0.2689354419708252,0.40903785824775696,0.5518167614936829,0.329504132270813,0.27821293473243713,0.17204539477825165,0.30581602454185486,6.0371880531311035,5.661452770233154,3.182548761367798,6.99334716796875,7.793956279754639,9.155782699584961,7.107599258422852,3.9439268112182617,4.0002617835998535,6.495820045471191,,,,,,,,,,,7.60955286026001,6.7039570808410645,4.583727836608887,7.209064960479736,9.151270866394043,12.038525581359863,9.392931938171387,6.2208170890808105,4.761510848999023,8.424174308776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.9838671088218689,0.5630678534507751,2.071949005126953,0.6657087206840515,0.664066731929779,1.3226248025894165,1.3400828838348389,0.6735263466835022,0.720887303352356,0.8328903913497925,10.528074264526367,6.279009819030762,16.394269943237305,7.106383323669434,10.261613845825195,16.27074432373047,14.577213287353516,6.894985675811768,6.0992536544799805,10.869202613830566,,,,,,,,,,,13.661943435668945,8.306970596313477,20.739639282226562,11.342192649841309,11.660186767578125,18.637781143188477,18.94247055053711,9.679123878479004,9.746685981750488,13.902442932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.763450562953949,0.8892243504524231,0.9794389009475708,1.109687089920044,0.4988017976284027,0.39056506752967834,0.4956369996070862,0.9948279857635498,0.9254485368728638,0.5874243974685669,8.913707733154297,6.992223262786865,11.226543426513672,10.196950912475586,7.90751838684082,7.341810703277588,9.136042594909668,10.1719331741333,9.210224151611328,8.04013442993164,,,,,,,,,,,11.730911254882812,10.439217567443848,14.259369850158691,14.64384651184082,10.105635643005371,10.127973556518555,11.52000617980957,11.763396263122559,11.043314933776855,11.675439834594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.45341479778289795,0.5903670191764832,0.22387735545635223,0.3720773756504059,0.2646735906600952,0.36178427934646606,0.6655941009521484,0.7960950136184692,0.4380103051662445,0.36825400590896606,7.590543746948242,7.007855415344238,6.05219030380249,7.836341857910156,6.035918712615967,7.673907279968262,10.650827407836914,8.67112922668457,6.857872009277344,7.528857231140137,,,,,,,,,,,9.069592475891113,8.505960464477539,6.817368030548096,8.479525566101074,7.361307144165039,9.747668266296387,13.349823951721191,10.523039817810059,7.597408294677734,9.244234085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.6700528264045715,0.7183234095573425,0.8895591497421265,0.43045544624328613,1.1010550260543823,0.6906284689903259,0.7033408880233765,0.8457551002502441,0.3577601909637451,0.29359757900238037,9.646166801452637,7.958249568939209,12.19822883605957,7.979138374328613,12.351536750793457,11.715062141418457,11.25799560546875,9.849822998046875,6.60328483581543,6.902180194854736,,,,,,,,,,,11.14048957824707,9.382580757141113,13.589362144470215,9.12050724029541,15.014266967773438,13.46784496307373,13.72314739227295,10.846285820007324,6.866244792938232,8.254170417785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.8101977705955505,0.7051531076431274,0.23887838423252106,0.3445894718170166,1.261164903640747,0.8659331798553467,0.28031280636787415,2.2153701782226562,1.073305368423462,0.307073175907135,9.25990104675293,6.831689834594727,5.883685111999512,6.106349468231201,13.230790138244629,11.238174438476562,7.574534893035889,15.910876274108887,8.820317268371582,7.7426981925964355,,,,,,,,,,,11.355555534362793,9.296168327331543,7.042065620422363,8.160295486450195,16.068880081176758,15.080580711364746,8.663477897644043,17.554235458374023,11.892822265625,8.441471099853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.5790612697601318,0.3887157738208771,0.45968878269195557,0.8528011441230774,0.6071114540100098,0.3094039857387543,0.5134184956550598,0.7034925818443298,0.9598134160041809,0.41710546612739563,8.428186416625977,5.6924333572387695,8.781951904296875,11.085142135620117,8.762861251831055,8.289856910705566,8.931849479675293,7.5431694984436035,8.848832130432129,7.91757869720459,,,,,,,,,,,10.263717651367188,6.902053356170654,9.768853187561035,12.837450981140137,11.148946762084961,9.01444149017334,11.72482967376709,9.892099380493164,11.246480941772461,9.838302612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.7771113514900208,0.30309849977493286,0.6404536366462708,0.5848063230514526,0.6433262825012207,0.8213867545127869,0.5698690414428711,0.8226129412651062,1.7264732122421265,0.881974995136261,9.662287712097168,4.935902118682861,8.694318771362305,8.107609748840332,9.99858570098877,11.241042137145996,8.939821243286133,8.602975845336914,14.267112731933594,12.173218727111816,,,,,,,,,,,11.873284339904785,6.094726085662842,11.530695915222168,10.630677223205566,11.476654052734375,14.68756103515625,12.3525972366333,10.69686508178711,15.083539009094238,14.306235313415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.5008317232131958,0.7986196279525757,0.567665159702301,0.6226972341537476,0.44042205810546875,0.39874979853630066,0.31934207677841187,0.5432332754135132,0.26009491086006165,0.556661069393158,7.876432418823242,7.6277594566345215,10.169207572937012,9.201451301574707,7.857632637023926,8.21338939666748,7.424093246459961,7.714272975921631,4.050985813140869,8.629103660583496,,,,,,,,,,,9.623062133789062,9.893096923828125,10.855698585510254,10.96966552734375,9.495857238769531,10.233545303344727,9.24695873260498,8.692644119262695,5.8544921875,11.365606307983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.6912109851837158,0.6650993824005127,0.7787739038467407,0.3924795985221863,0.6399370431900024,0.79860919713974,0.771573007106781,0.26880908012390137,1.4224311113357544,0.4831867218017578,9.201168060302734,7.808327674865723,10.678457260131836,6.560191631317139,9.839120864868164,11.743083000183105,10.972125053405762,5.0408196449279785,10.744850158691406,9.423542976379395,,,,,,,,,,,11.238819122314453,9.028289794921875,12.715028762817383,8.708902359008789,11.446382522583008,14.482484817504883,14.373394012451172,6.114777565002441,13.691117286682129,10.588994026184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.6818369626998901,1.0721466541290283,0.6825358271598816,0.4165703058242798,0.5436283349990845,0.9335946440696716,0.5714567303657532,0.3557873070240021,0.9800745248794556,0.5807377696037292,8.959490776062012,8.391277313232422,9.791808128356934,8.296072006225586,8.226996421813965,11.273711204528809,10.324243545532227,6.108217239379883,8.52945613861084,9.693634033203125,,,,,,,,,,,11.213898658752441,11.462763786315918,11.903491020202637,8.97220230102539,10.549957275390625,15.658675193786621,12.369793891906738,7.0348358154296875,11.364564895629883,11.608797073364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.580797553062439,0.8639706969261169,0.7915899753570557,0.57709801197052,0.689424991607666,0.5166795253753662,0.5252184867858887,0.6393095850944519,0.22620339691638947,0.39768317341804504,8.602483749389648,7.766001224517822,11.83693790435791,9.083107948303223,9.699759483337402,9.491204261779785,9.409917831420898,8.025300025939941,4.784730911254883,7.3253912925720215,,,,,,,,,,,10.39492416381836,10.289916038513184,12.81922721862793,10.560383796691895,11.880730628967285,11.648942947387695,11.85880184173584,9.430057525634766,5.459751129150391,9.606514930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.4527106285095215,0.5617807507514954,0.4973393976688385,0.39860138297080994,0.46613284945487976,0.5251836180686951,0.455839067697525,0.4055258333683014,0.5555731058120728,0.2084195464849472,7.82247257232666,6.224723815917969,8.081206321716309,8.121910095214844,7.832950115203857,10.392483711242676,9.42261791229248,6.396054744720459,7.888792514801025,6.041514873504639,,,,,,,,,,,9.201984405517578,8.297470092773438,10.161038398742676,8.776559829711914,9.769099235534668,11.744416236877441,11.047819137573242,7.51048469543457,8.556455612182617,6.954508304595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.6771608591079712,0.6111615300178528,1.1621969938278198,0.9917899966239929,0.5162408351898193,1.0310839414596558,0.5997087359428406,0.3615368604660034,0.2302638292312622,0.5904648303985596,9.607669830322266,4.387755870819092,13.62777042388916,11.572800636291504,9.216994285583496,14.240618705749512,10.70318603515625,6.929688930511475,5.468574523925781,10.321643829345703,,,,,,,,,,,11.305069923400879,8.654465675354004,15.53286361694336,13.844101905822754,10.280774116516113,16.45594596862793,12.67187786102295,7.091449737548828,5.508535385131836,11.70561408996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.5289233326911926,0.8222399950027466,0.21128714084625244,0.2892201244831085,0.4360046982765198,0.708195686340332,0.3504300117492676,0.6111938953399658,0.6448310017585754,0.6869077086448669,7.21150016784668,6.74613618850708,4.893585205078125,6.03463077545166,8.038249969482422,9.391708374023438,7.4724321365356445,6.332916736602783,6.196846008300781,9.797002792358398,,,,,,,,,,,9.774890899658203,10.03833293914795,6.622899532318115,7.475997447967529,9.44811725616455,13.638057708740234,9.686601638793945,9.220367431640625,9.218202590942383,12.625435829162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.5691509246826172,0.5344464778900146,0.6179092526435852,0.4802703261375427,0.516499400138855,0.4953902065753937,0.5185613036155701,0.9068500995635986,0.6293060779571533,0.42312493920326233,7.983775615692139,6.577967166900635,8.721882820129395,7.1197381019592285,8.781922340393066,8.560359001159668,7.76245641708374,8.072554588317871,8.020223617553711,8.236871719360352,,,,,,,,,,,10.308091163635254,8.093091011047363,11.325933456420898,9.633803367614746,10.28334903717041,11.406424522399902,11.783407211303711,11.231207847595215,9.106557846069336,9.909038543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.4693710505962372,0.7307531833648682,0.6163835525512695,0.4142321050167084,0.3408898115158081,0.5619838237762451,0.39463233947753906,0.5112366080284119,0.22282914817333221,0.43139880895614624,7.606625080108643,7.485546588897705,9.533724784851074,7.200024604797363,7.002780437469482,10.437440872192383,7.583800315856934,6.672216892242432,4.315023422241211,8.229069709777832,,,,,,,,,,,9.373552322387695,9.463408470153809,11.311942100524902,8.946986198425293,8.35423469543457,12.148921966552734,10.27938461303711,8.432758331298828,5.418877124786377,10.005451202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.5087260007858276,0.823159396648407,0.9990235567092896,0.2945297360420227,0.7998530268669128,0.35563331842422485,0.20934776961803436,0.42032504081726074,0.36153644323349,0.3151257634162903,8.366987228393555,9.329202651977539,12.884800910949707,7.105601787567139,10.983182907104492,8.6662015914917,6.574311256408691,7.27593994140625,5.337714672088623,7.145935535430908,,,,,,,,,,,9.448657035827637,10.04394245147705,14.401227951049805,7.544309139251709,12.796897888183594,9.664449691772461,7.486950397491455,7.646300315856934,6.902387619018555,8.551438331604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.769585371017456,0.40698128938674927,0.9048347473144531,0.8852900266647339,0.5515310168266296,0.9361901879310608,0.7089633941650391,1.1226176023483276,0.852767288684845,0.5570926070213318,9.563308715820312,6.381042003631592,11.349181175231934,8.64064884185791,8.713933944702148,12.78272819519043,10.901647567749023,10.198351860046387,7.817229747772217,9.285009384155273,,,,,,,,,,,12.044353485107422,7.06235408782959,13.705545425415039,13.079697608947754,10.626361846923828,15.680428504943848,13.777888298034668,12.496106147766113,10.600798606872559,11.370012283325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.39533647894859314,0.30954664945602417,0.3417191803455353,0.24717330932617188,0.4327859878540039,0.3798336684703827,0.5450080633163452,0.22946211695671082,0.8185121417045593,0.25398701429367065,6.775867938995361,5.279562950134277,6.18886137008667,5.78692626953125,8.35590648651123,8.842103958129883,9.463628768920898,4.475090980529785,6.994815349578857,5.59591007232666,,,,,,,,,,,8.520744323730469,6.159214496612549,8.422603607177734,6.911235332489014,9.413177490234375,9.987863540649414,12.080148696899414,5.64955472946167,10.385701179504395,7.677202224731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.4352469742298126,0.6821072101593018,0.19715091586112976,0.3259214162826538,0.37800073623657227,0.6730896830558777,0.4695799648761749,0.1909637749195099,0.42525139451026917,0.5751577019691467,7.254306316375732,7.4046854972839355,5.3423357009887695,6.683624744415283,7.434725761413574,9.574664115905762,8.18362808227539,4.560086250305176,6.517805576324463,9.587207794189453,,,,,,,,,,,8.997272491455078,9.142997741699219,6.397511959075928,7.936177730560303,8.79723072052002,13.295735359191895,11.213095664978027,5.153878688812256,7.485937595367432,11.55289077758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.5761561393737793,0.46590012311935425,0.5964972376823425,0.22352051734924316,1.1529529094696045,0.5629063248634338,0.5211754441261292,0.5175463557243347,0.8130736351013184,0.33183252811431885,8.675521850585938,6.4306254386901855,9.828652381896973,5.853389739990234,12.72431468963623,11.118368148803711,9.200459480285645,7.63993501663208,8.724739074707031,6.559209823608398,,,,,,,,,,,10.244831085205078,7.556290626525879,11.127968788146973,6.572242259979248,15.364039421081543,12.158889770507812,11.813070297241211,8.484638214111328,10.351141929626465,8.775193214416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.4831421673297882,0.38871780037879944,0.686346173286438,0.6485228538513184,0.5842992067337036,0.4071708023548126,0.39053043723106384,0.6050114035606384,0.20643261075019836,0.4312480390071869,8.072769165039062,5.102213382720947,10.569046974182129,8.908553123474121,9.578922271728516,9.294513702392578,8.602755546569824,8.085240364074707,4.506038188934326,8.007635116577148,,,,,,,,,,,9.547882080078125,6.902071952819824,11.936671257019043,11.194830894470215,10.937481880187988,10.341039657592773,10.225821495056152,9.173615455627441,5.2156982421875,10.003702163696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.4334973692893982,0.5232756733894348,0.2242192029953003,0.29875776171684265,0.8813198208808899,0.6821890473365784,0.434007853269577,0.3052654564380646,0.15806233882904053,0.3943794369697571,7.398706912994385,6.2408223152160645,5.556003093719482,6.705894947052002,10.677078247070312,11.536031723022461,8.797819137573242,5.734938144683838,4.224040985107422,7.115733623504639,,,,,,,,,,,8.963746070861816,8.008064270019531,6.82257080078125,7.598265171051025,13.432795524597168,13.385303497314453,10.780019760131836,6.516246795654297,4.5639142990112305,9.5665283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.5756281018257141,1.0787508487701416,0.14555422961711884,0.36637964844703674,0.9733924269676208,0.6392044425010681,0.6290321946144104,0.6716215014457703,0.22784045338630676,0.4488770365715027,7.763422012329102,8.50141716003418,4.471899509429932,5.546443939208984,9.790568351745605,10.378446578979492,10.753851890563965,7.901141166687012,5.378371715545654,7.148648738861084,,,,,,,,,,,10.09023666381836,11.498013496398926,5.496978282928467,8.414349555969238,14.117039680480957,12.956741333007812,12.977983474731445,9.665426254272461,5.479471683502197,10.20612621307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.5251489281654358,0.43159398436546326,0.2773524522781372,0.32712745666503906,1.027390718460083,0.6558717489242554,0.3915427625179291,0.5282104015350342,0.2884822189807892,0.7987684607505798,8.29794692993164,5.804869651794434,7.002913475036621,5.771973609924316,12.134505271911621,11.057080268859863,8.025519371032715,7.4679765701293945,5.634365081787109,11.78231143951416,,,,,,,,,,,9.892288208007812,7.272772312164307,7.588005065917969,7.9508466720581055,14.503323554992676,13.124577522277832,10.239067077636719,8.571605682373047,6.165706157684326,13.614686965942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
