epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
16,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30263152718544006,0.2774635851383209,0.12344721704721451,0.3638524115085602,0.39159321784973145,0.26190075278282166,0.17060871422290802,0.5116799473762512,0.44140973687171936,0.18172796070575714,5.970030307769775,4.489119529724121,3.104706287384033,7.295186519622803,7.439338207244873,6.57647705078125,5.652169704437256,6.920074939727783,6.951364994049072,5.301833152770996,,,,,,,,,,,7.315840721130371,5.831298351287842,5.062351703643799,8.385279655456543,8.95400333404541,8.293622016906738,6.758828163146973,8.43641471862793,7.626833438873291,6.493937015533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4243012070655823,0.5539987683296204,0.5558833479881287,0.571690559387207,0.42894506454467773,0.5662544965744019,0.25408387184143066,0.5429770946502686,0.16801998019218445,0.1768576204776764,6.788446426391602,7.18397855758667,7.613306522369385,8.07712173461914,5.452017784118652,9.61850357055664,6.600252628326416,7.099046230316162,4.361836910247803,5.0899529457092285,,,,,,,,,,,8.789995193481445,8.239799499511719,10.742453575134277,10.510790824890137,9.37131404876709,12.19499683380127,8.24820327758789,8.690593719482422,4.705478191375732,6.406326770782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21648626029491425,0.2878107726573944,0.02838389202952385,0.12948089838027954,0.41757962107658386,0.36598262190818787,0.30216020345687866,0.11407968401908875,0.07620714604854584,0.2266915738582611,4.966475963592529,4.62430477142334,1.8094836473464966,3.7434585094451904,7.002379417419434,7.857447147369385,6.667795181274414,3.7356135845184326,3.149014472961426,6.108786106109619,,,,,,,,,,,6.202134132385254,5.939033508300781,2.4274351596832275,5.002162456512451,9.246328353881836,9.80406379699707,8.994756698608398,3.9834818840026855,3.168992280960083,7.252953052520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4616389870643616,0.6436972618103027,0.2926962971687317,0.36159369349479675,0.787756085395813,0.2854257822036743,0.1631881594657898,0.8543730974197388,0.2901659607887268,0.47585463523864746,6.5438313484191895,5.3147196769714355,5.593373775482178,6.442371845245361,8.003706932067871,7.642317771911621,5.521688461303711,8.11895751953125,5.006344318389893,7.251001834869385,,,,,,,,,,,8.955291748046875,8.881843566894531,7.795074939727783,8.359211921691895,12.699760437011719,8.658097267150879,6.610207557678223,10.901406288146973,6.1836724281311035,10.508345603942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38063865900039673,0.5197548270225525,0.20597553253173828,0.15612922608852386,0.6567168831825256,0.799852728843689,0.40252137184143066,0.14162848889827728,0.20916961133480072,0.33399900794029236,6.411430835723877,6.378072261810303,5.875536918640137,4.2181077003479,9.351978302001953,10.957784652709961,7.725211143493652,3.216676950454712,3.606912612915039,6.372598648071289,,,,,,,,,,,8.330703735351562,7.981077671051025,6.539122581481934,5.492840766906738,11.595480918884277,14.493754386901855,10.381622314453125,4.438477516174316,5.250160217285156,8.803792953491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29167044162750244,0.2741298973560333,0.25384703278541565,0.2645719647407532,0.285286545753479,0.4310876131057739,0.24657803773880005,0.039692170917987823,0.3213246762752533,0.5085160136222839,5.84276819229126,4.395734786987305,5.528563499450684,5.17470645904541,6.295912742614746,9.078254699707031,6.665443420410156,1.4025275707244873,5.105624675750732,8.93814468383789,,,,,,,,,,,7.370469093322754,5.796162128448486,7.259349346160889,7.150341987609863,7.642585754394531,10.640417098999023,8.125460624694824,2.3496932983398438,6.5072174072265625,10.862994194030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083242058753967,0.39305129647254944,0.5808792114257812,0.5642547011375427,0.8868222236633301,0.5991869568824768,0.16917097568511963,0.6539099216461182,0.4517490565776825,0.2758934199810028,7.579648494720459,5.305308818817139,9.601847648620605,8.329843521118164,10.828634262084961,10.320226669311523,5.152713298797607,6.988486289978027,6.40165901184082,5.288113594055176,,,,,,,,,,,9.596415519714355,6.940438270568848,10.981321334838867,10.442212104797363,13.474663734436035,12.544607162475586,6.730288982391357,9.537131309509277,7.715639114379883,8.001434326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220757246017456,0.49529629945755005,0.29259905219078064,0.3187592029571533,0.5253779292106628,0.3694494962692261,0.2019353210926056,0.204509899020195,0.2623983919620514,0.2283557653427124,6.17446231842041,5.189748287200928,6.8376030921936035,7.110238552093506,7.748425006866455,7.458344459533691,6.470579147338867,3.711366891860962,5.181910514831543,5.861944198608398,,,,,,,,,,,7.722410678863525,7.7910284996032715,7.793779373168945,7.848492622375488,10.371357917785645,9.850390434265137,7.353209972381592,5.33354377746582,5.880359172821045,7.27952766418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774554669857025,0.5034201741218567,0.5987994074821472,0.23931708931922913,0.39275312423706055,0.19163019955158234,0.4582403302192688,0.9106633067131042,0.6163839101791382,0.38589179515838623,7.322752475738525,6.353440284729004,7.8184814453125,5.909918785095215,6.94108772277832,5.657166481018066,9.091517448425293,8.484827041625977,8.017192840576172,7.63114070892334,,,,,,,,,,,9.185933113098145,7.854663372039795,11.149421691894531,6.800513744354248,8.967254638671875,7.094271659851074,11.07688045501709,11.254796981811523,9.012575149536133,9.463025093078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4672641158103943,0.2774409353733063,0.4245527684688568,0.4764091968536377,0.4137677848339081,0.455464243888855,0.5370148420333862,0.8590165376663208,0.5282317399978638,0.23347917199134827,7.274222373962402,5.163958549499512,6.929426670074463,6.996535301208496,6.636843204498291,8.477754592895508,10.518966674804688,8.229718208312988,6.812303066253662,5.70249080657959,,,,,,,,,,,9.286835670471191,5.83105993270874,9.38809585571289,9.595000267028809,9.204029083251953,10.93712043762207,11.991236686706543,10.930990219116211,8.343255043029785,7.360736846923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28492486476898193,0.2820262014865875,0.18382997810840607,0.23361621797084808,0.47460469603538513,0.3116823732852936,0.3967309594154358,0.2808844745159149,0.20539841055870056,0.19555038213729858,5.869436740875244,4.171268463134766,4.43404483795166,5.843578815460205,7.773196697235107,7.500470161437988,6.595155715942383,6.059443950653076,5.161483287811279,5.286287307739258,,,,,,,,,,,7.353002071380615,5.879047870635986,6.177600383758545,6.719027042388916,9.857474327087402,9.047571182250977,10.306680679321289,6.250613212585449,5.2026166915893555,6.736379146575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3379833400249481,0.14814624190330505,0.3506867289543152,0.16229385137557983,0.3391973078250885,0.18942388892173767,0.39767834544181824,0.4632137417793274,0.5263623595237732,0.46484753489494324,6.145161151885986,3.5916481018066406,7.450717449188232,4.434451580047607,5.637639999389648,5.3625054359436035,6.438748359680176,6.093273162841797,7.759848117828369,8.537615776062012,,,,,,,,,,,7.871207237243652,4.260961055755615,8.532402992248535,5.600231170654297,8.333470344543457,7.053314685821533,10.318979263305664,8.026928901672363,8.328478813171387,10.386098861694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27794075012207,5.064493179321289,6.118986129760742,5.888490676879883,6.764087677001953,8.023093223571777,7.013089179992676,5.110586166381836,5.365395545959473,7.153245449066162,0.6213958859443665,0.5777952671051025,0.6790593862533569,0.6859716176986694,0.606604814529419,0.5417022705078125,0.6122743487358093,0.6754614114761353,0.6424728035926819,0.5712207555770874,8.339448928833008,6.89742374420166,7.989386558532715,7.7693610191345215,9.144018173217773,10.601507186889648,9.40011978149414,6.907817840576172,7.064455986022949,9.28094482421875,0.41765156388282776,0.5266708731651306,0.34835195541381836,0.5500203371047974,0.3649517893791199,0.5256655812263489,0.32227301597595215,0.36268502473831177,0.3333340585231781,0.4296419620513916,6.8476080894470215,6.207398891448975,6.18799352645874,8.169899940490723,6.2007598876953125,8.744780540466309,6.954843521118164,5.683791637420654,5.589096546173096,7.889908313751221,0.5646272897720337,0.5084322690963745,0.7074871063232422,0.6304170489311218,0.556801438331604,0.41757112741470337,0.6228087544441223,0.5002553462982178,0.5432945489883423,0.5945777893066406,8.939945220947266,7.9421162605285645,8.309405326843262,10.248307228088379,8.397294044494629,11.694268226623535,9.265042304992676,7.544039726257324,6.9235382080078125,10.135488510131836
17,3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31268981099128723,0.49606549739837646,0.10089801996946335,0.37623101472854614,0.278616338968277,0.3705310821533203,0.22738969326019287,0.4545029103755951,0.0587349534034729,0.45123884081840515,5.9828314781188965,6.105104923248291,3.4342799186706543,7.258415699005127,5.985965728759766,8.137833595275879,6.219262599945068,6.228740692138672,2.4239659309387207,8.051915168762207,,,,,,,,,,,7.4541168212890625,7.797076225280762,4.576705455780029,8.52672290802002,7.5527119636535645,9.864797592163086,7.8029022216796875,7.95109748840332,2.782093048095703,10.232939720153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3387606739997864,0.3535900115966797,0.39193791151046753,0.2853007912635803,0.23765906691551208,0.19681552052497864,0.2309318631887436,0.0837336927652359,0.6525636911392212,0.6163133978843689,6.630293369293213,5.424572467803955,7.692176818847656,6.9060282707214355,5.7498459815979,6.198930263519287,6.575165271759033,3.031238555908203,8.170954704284668,9.923721313476562,,,,,,,,,,,7.74467134475708,6.582824230194092,9.020286560058594,7.425169944763184,6.975524425506592,7.189612865447998,7.863442420959473,3.4127843379974365,9.273308753967285,11.959087371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047458648681641,0.7813977003097534,0.693789005279541,0.5010885000228882,0.8206132054328918,0.774338960647583,0.25132161378860474,1.0332860946655273,0.39980125427246094,0.18707667291164398,7.49548864364624,6.737642288208008,8.075011253356934,5.9976325035095215,8.297947883605957,11.327516555786133,6.74474573135376,9.539731979370117,5.3709516525268555,5.3682169914245605,,,,,,,,,,,10.321024894714355,9.785844802856445,12.001219749450684,9.840385437011719,12.961907386779785,14.260719299316406,8.203245162963867,11.988614082336426,7.258475303649902,6.588810443878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976335823535919,0.2329387366771698,0.4324434697628021,0.30008456110954285,0.467628538608551,0.43088772892951965,0.4283464550971985,0.544694185256958,0.004572213627398014,0.7371063232421875,6.75860071182251,4.58065128326416,6.695372581481934,6.899341583251953,7.51304817199707,8.614108085632324,9.152787208557129,7.23056173324585,0.6508412957191467,9.49069595336914,,,,,,,,,,,8.45826530456543,5.342974662780762,9.474936485290527,7.615119457244873,9.784758567810059,10.637948989868164,10.709479331970215,8.704324722290039,0.7762231230735779,13.078630447387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3637782633304596,0.2651903033256531,0.17416152358055115,0.21552233397960663,0.21173372864723206,0.5679008364677429,0.3739367425441742,0.42604973912239075,0.6444319486618042,0.39507734775543213,6.411305904388428,4.290765285491943,5.437061309814453,5.919748783111572,5.02688455581665,9.091510772705078,6.906448841094971,6.262836933135986,7.163705825805664,7.602789402008057,,,,,,,,,,,8.162104606628418,5.700869083404541,6.0129523277282715,6.453585147857666,6.584073543548584,12.212712287902832,10.00621509552002,7.6981940269470215,9.215349197387695,9.57498836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2866755723953247,0.2296895980834961,0.22553759813308716,0.202964186668396,0.2883830964565277,0.7173231244087219,0.27242612838745117,0.07932756841182709,0.3182436525821686,0.24618491530418396,5.307747840881348,4.227563381195068,4.64229154586792,5.721595287322998,5.263597011566162,7.827484130859375,6.146895408630371,2.8897883892059326,5.817769527435303,5.232742786407471,,,,,,,,,,,7.301928997039795,5.305581092834473,6.842599391937256,6.262742519378662,7.683950424194336,13.725661277770996,8.54073429107666,3.321779489517212,6.475945472717285,7.558365821838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26811879873275757,0.127287358045578,0.13761276006698608,0.23580582439899445,0.11719758808612823,0.39310577511787415,0.21177247166633606,0.11957216262817383,0.7675056457519531,0.30320942401885986,5.359437465667725,3.2594497203826904,4.352532863616943,5.884567737579346,3.9643375873565674,7.81091833114624,5.583771705627441,3.6139981746673584,7.004961013793945,6.760396480560303,,,,,,,,,,,6.795313358306885,3.9496164321899414,5.344917297363281,6.750441551208496,4.898453235626221,10.160862922668457,7.530182838439941,4.078249454498291,10.05689811706543,8.388195991516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47219815850257874,0.7923505902290344,0.339568167924881,0.3313126266002655,0.4272023141384125,0.40669018030166626,0.49367377161979675,0.5768452882766724,0.7155689001083374,0.1665716916322708,6.708994388580322,7.904822826385498,5.444300174713135,5.798642158508301,7.580737113952637,7.192965507507324,8.819367408752441,6.954343795776367,6.027370929718018,4.658402919769287,,,,,,,,,,,9.146842956542969,9.8541898727417,8.396052360534668,8.001545906066895,9.35225772857666,10.33493423461914,11.497166633605957,8.95753288269043,9.710665702819824,6.217242240905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32762324810028076,0.583123505115509,0.46459880471229553,0.2791200876235962,0.2789256274700165,0.20396248996257782,0.3986012935638428,0.2500186562538147,0.23718640208244324,0.25307223200798035,6.340380668640137,6.000905990600586,7.6953043937683105,6.646842956542969,5.891317367553711,6.481677532196045,7.967846393585205,5.050039291381836,5.071456432342529,6.258035659790039,,,,,,,,,,,7.775213718414307,8.45361614227295,9.820886611938477,7.344300270080566,7.556903839111328,7.3189873695373535,10.330946922302246,5.897187232971191,5.590725421905518,7.663363933563232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25297462940216064,0.4379390776157379,0.07038186490535736,0.19690003991127014,0.3798988461494446,0.1688312441110611,0.2293345332145691,0.30722299218177795,0.04069380462169647,0.4455689787864685,5.261569023132324,5.733665466308594,2.841284990310669,5.48245906829834,6.392991065979004,5.344389915466309,6.340974807739258,5.723883628845215,1.9524694681167603,7.542004108428955,,,,,,,,,,,6.62807035446167,7.3260369300842285,3.8224518299102783,6.168474197387695,8.819290161132812,6.6588969230651855,7.836199760437012,6.537106513977051,2.315727472305298,10.168448448181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088275134563446,0.36236894130706787,0.4386233687400818,0.21597082912921906,0.6650590300559998,0.8328121304512024,0.5984888076782227,0.15036271512508392,0.19776365160942078,0.21799816191196442,6.867706298828125,5.365991115570068,7.171414375305176,5.54169225692749,8.288846969604492,12.514932632446289,8.83583927154541,3.6791157722473145,4.562424659729004,5.84909725189209,,,,,,,,,,,8.730533599853516,6.664042949676514,9.542397499084473,6.460296630859375,11.668895721435547,14.789360046386719,12.65898323059082,4.573290824890137,5.105009078979492,7.112522125244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758167028427124,0.40473413467407227,0.32132890820503235,0.1699848622083664,0.32063961029052734,0.6788766384124756,0.22563251852989197,0.3650650978088379,0.5541516542434692,0.34193670749664307,6.799872875213623,5.595668315887451,7.428865432739258,4.591975688934326,6.03985595703125,11.382773399353027,6.15177059173584,5.805503845214844,7.522891044616699,6.679555416107178,,,,,,,,,,,8.30540943145752,7.042829513549805,8.167450904846191,5.731390476226807,8.102298736572266,13.352767944335938,7.772695064544678,7.125967979431152,8.545502662658691,8.907791137695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170703947544098,0.39699408411979675,0.2951282858848572,0.1773661971092224,0.25844356417655945,0.27068570256233215,0.3409371078014374,0.4817330539226532,0.2962277829647064,0.33611780405044556,6.227817535400391,5.353776454925537,6.739532470703125,4.905365467071533,6.4053874015808105,6.627993106842041,7.787753105163574,5.663914680480957,5.236229419708252,7.3304033279418945,,,,,,,,,,,7.686966896057129,6.975161552429199,7.827392101287842,5.854506015777588,7.274153709411621,8.431571006774902,9.554499626159668,8.18581485748291,6.24793004989624,8.831671714782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36124491691589355,0.3239820897579193,0.3861399292945862,0.24046023190021515,0.5151886940002441,0.20458994805812836,0.13153257966041565,0.3631421625614166,0.6804890036582947,0.4056795835494995,6.656811237335205,5.056238651275635,7.716464996337891,5.7495436668396,7.71975564956665,6.422903060913086,5.009127140045166,6.099159240722656,8.414283752441406,7.723825454711914,,,,,,,,,,,7.987307071685791,6.3011932373046875,8.953317642211914,6.816737174987793,10.270292282104492,7.330236434936523,5.934545516967773,7.107175827026367,9.469648361206055,9.702614784240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21497583389282227,0.11947416514158249,0.2053595632314682,0.15236814320087433,0.2935827672481537,0.3025904893875122,0.2023249715566635,0.23541328310966492,0.10663982480764389,0.3170294165611267,5.10684061050415,3.229647397994995,5.2750372886657715,4.29971170425415,6.255439281463623,7.291782855987549,5.58750057220459,4.4564666748046875,2.7978439331054688,6.768134117126465,,,,,,,,,,,6.42869234085083,3.8264784812927246,6.529337406158447,5.426277160644531,7.752913475036621,8.914632797241211,7.360300064086914,5.722346782684326,3.7487199306488037,8.577228546142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567406892776489,0.15110939741134644,0.21782240271568298,0.20054660737514496,0.26651379466056824,0.15095758438110352,0.23285961151123047,0.4310153126716614,0.4770265221595764,0.18281477689743042,5.577375888824463,3.2027626037597656,5.635256290435791,5.880633354187012,4.895081520080566,4.974874019622803,6.780961513519287,7.339550495147705,6.939266204833984,4.547995090484619,,,,,,,,,,,6.779740810394287,4.30336332321167,6.724545478820801,6.225332260131836,7.386853218078613,6.296559810638428,7.896195411682129,7.742925643920898,7.928564548492432,6.513326644897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33042997121810913,0.6337196230888367,0.07356919348239899,0.26387953758239746,0.27656280994415283,0.28703364729881287,0.5135427713394165,0.44743090867996216,0.035006437450647354,0.4431247115135193,5.969821453094482,4.798941135406494,3.3415427207946777,5.560860633850098,6.547391891479492,6.900977611541748,9.862735748291016,7.285327911376953,1.6251163482666016,7.805495738983154,,,,,,,,,,,7.552513122558594,8.812737464904785,3.908046007156372,7.140978813171387,7.524827003479004,8.682449340820312,11.726248741149902,7.888995170593262,2.1478171348571777,10.140520095825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39147835969924927,0.31322789192199707,0.27895355224609375,0.2651437222957611,0.1782267540693283,0.5366995334625244,0.21450579166412354,0.4576691687107086,0.7674921751022339,0.5113866329193115,6.922513484954834,5.2151055335998535,6.5917134284973145,6.213083744049072,5.122298240661621,9.630170822143555,6.673269748687744,5.8170671463012695,8.204302787780762,8.835609436035156,,,,,,,,,,,8.376070022583008,6.195730209350586,7.609877109527588,7.1580634117126465,6.040684223175049,11.872480392456055,7.578623294830322,7.978744029998779,10.056812286376953,10.893611907958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34764614701271057,0.4204736351966858,0.5041476488113403,0.12932948768138885,0.40691184997558594,0.5042967200279236,0.38413113355636597,0.08953183889389038,0.296070396900177,0.3939228057861328,6.598842144012451,5.717010974884033,8.816777229309082,4.029148578643799,7.046426296234131,9.903376579284668,7.970698356628418,2.6817328929901123,5.2860612869262695,7.938348770141602,,,,,,,,,,,8.057992935180664,7.178466320037842,10.230350494384766,4.999236106872559,9.127457618713379,11.508506774902344,10.141695022583008,3.528966188430786,6.246270179748535,9.56098747253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210243284702301,0.36051976680755615,0.13028600811958313,0.27592772245407104,0.2890511155128479,0.5866623520851135,0.25399816036224365,0.5634125471115112,0.21544454991817474,0.2139168530702591,6.386819839477539,5.556181907653809,4.19489860534668,6.439154148101807,5.531802654266357,10.163793563842773,6.713340759277344,8.304521560668945,4.856577396392822,5.721102714538574,,,,,,,,,,,7.636547565460205,6.647017478942871,5.200685024261475,7.302180290222168,7.692845344543457,12.412805557250977,8.246811866760254,8.852622985839844,5.328329086303711,7.045628070831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2797105014324188,0.4791412651538849,0.20186124742031097,0.08267362415790558,0.09433159977197647,0.23883575201034546,0.10634057223796844,0.12752307951450348,0.5378458499908447,0.6488415598869324,5.481064796447754,5.375805854797363,5.131262302398682,3.658069133758545,3.9621989727020264,6.321526050567627,3.9887328147888184,3.5880463123321533,6.436063289642334,10.867877960205078,,,,,,,,,,,6.742812156677246,7.6629157066345215,6.473485946655273,3.9970390796661377,4.394690036773682,7.920006275177002,5.336055278778076,4.211658000946045,8.418838500976562,12.270621299743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4162638485431671,0.22525754570960999,0.40314218401908875,0.6065423488616943,0.42445895075798035,0.5240641832351685,0.45700347423553467,0.32907891273498535,0.4266720414161682,0.3501547873020172,7.15639591217041,4.539576053619385,7.217734336853027,7.438706398010254,7.509302139282227,9.416242599487305,8.540276527404785,6.134647369384766,6.5477752685546875,7.063299655914307,,,,,,,,,,,8.95812702178955,5.254144191741943,9.148307800292969,10.826434135437012,9.32218074798584,11.731892585754395,11.061920166015625,6.76563835144043,7.498430252075195,9.014200210571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
