epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
19,3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2586047649383545,0.0910014808177948,0.27368128299713135,0.30632057785987854,0.5731179118156433,0.3957373797893524,0.19143638014793396,0.1319684535264969,0.08387517929077148,0.28030428290367126,5.8766303062438965,2.7621140480041504,6.235073566436768,6.513887882232666,9.5236234664917,8.79094123840332,5.872791767120361,3.5434653759002686,2.719606399536133,6.9281697273254395,,,,,,,,,,,6.936869144439697,3.339538812637329,7.537619113922119,7.693836688995361,10.832324028015137,10.194815635681152,7.159505844116211,4.28443717956543,3.3246049880981445,8.065143585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108304500579834,0.7569746375083923,1.7845587730407715,0.17071636021137238,0.6325310468673706,1.1610783338546753,0.7138258218765259,0.6540330648422241,0.09105440229177475,0.4327012896537781,8.231292724609375,7.437500953674316,13.186384201049805,4.726958274841309,9.145340919494629,13.505711555480957,8.204548835754395,7.63606595993042,2.9992263317108154,7.239895343780518,,,,,,,,,,,11.145898818969727,9.63170051574707,19.247621536254883,5.743709564208984,11.379955291748047,17.462507247924805,13.825055122375488,9.5380277633667,3.4639670848846436,10.020544052124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24269501864910126,0.6535578966140747,0.20055356621742249,0.1675637662410736,0.1369287371635437,0.27437275648117065,0.4884924292564392,0.010211285203695297,0.031483639031648636,0.22109103202819824,5.050581455230713,5.678328514099121,6.3902740478515625,5.065808296203613,4.605281352996826,7.257532596588135,7.9097089767456055,1.1917877197265625,1.4947843551635742,5.86172342300415,,,,,,,,,,,6.300470352172852,8.949613571166992,6.452482223510742,5.690428256988525,5.294768333435059,8.488800048828125,11.436674118041992,1.1917877197265625,2.0368812084198,7.16279935836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3021512031555176,0.17095082998275757,0.46734023094177246,0.23841935396194458,0.15759406983852386,0.30109256505966187,0.15678143501281738,0.1567707508802414,0.4544239938259125,0.6159874796867371,5.865179061889648,3.3815808296203613,7.75828742980957,5.180686950683594,3.3134608268737793,7.549675464630127,4.98286771774292,4.257483005523682,7.054110527038574,9.308456420898438,,,,,,,,,,,7.40342378616333,4.577178478240967,9.849818229675293,6.787746906280518,5.680278301239014,8.892541885375977,6.479150772094727,4.669723987579346,7.7384490966796875,11.955924034118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3404342234134674,0.2553543150424957,0.49509406089782715,0.20170533657073975,0.45839571952819824,0.4293045401573181,0.27662619948387146,0.10710637271404266,0.46376556158065796,0.3765559494495392,6.099977970123291,4.481293201446533,7.791316032409668,4.483092308044434,8.078412055969238,8.19022274017334,6.411962985992432,2.8856329917907715,6.4776811599731445,6.100185871124268,,,,,,,,,,,7.99035120010376,5.594146728515625,10.138075828552246,6.243290901184082,9.687684059143066,10.618388175964355,8.606318473815918,3.859814405441284,7.8175835609436035,9.347854614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277225136756897,0.3231872022151947,0.1790774017572403,0.2411946952342987,0.37794968485832214,0.23301377892494202,0.20427206158638,0.24018441140651703,0.43747344613075256,0.25867339968681335,5.8080339431762695,4.972160339355469,5.806085109710693,6.34989595413208,6.550198078155518,5.599167346954346,5.81839656829834,5.039056777954102,6.158380031585693,5.978964805603027,,,,,,,,,,,7.15038537979126,6.293457508087158,6.097222328186035,6.827139854431152,8.796635627746582,7.822879791259766,7.395631313323975,5.780043601989746,7.592750549316406,7.747704982757568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48030996322631836,0.6977653503417969,0.3418222963809967,0.5823833346366882,0.4338146448135376,0.5034493207931519,0.31945037841796875,0.7602208852767944,0.29263389110565186,0.3912496268749237,7.4267578125,7.2666850090026855,7.023087501525879,7.807297706604004,8.605905532836914,9.724864959716797,6.453668594360352,7.5213470458984375,5.218678951263428,7.219285488128662,,,,,,,,,,,9.385908126831055,9.247343063354492,8.423873901367188,10.608631134033203,9.424357414245605,11.498832702636719,9.248526573181152,10.283208847045898,6.209913730621338,9.528491973876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4979524612426758,0.6704549789428711,0.3513380289077759,0.3311537802219391,0.6792657375335693,0.48022031784057617,0.406696081161499,0.8060187101364136,0.43136531114578247,0.3250592350959778,7.674746990203857,7.713101863861084,7.765904903411865,6.703150272369385,9.393482208251953,8.558810234069824,8.04715347290039,8.3255615234375,6.1782379150390625,6.387322425842285,,,,,,,,,,,9.54180908203125,9.064566612243652,8.540321350097656,7.999627590179443,11.792869567871094,11.230423927307129,10.435320854187012,10.588423728942871,7.539557933807373,8.685173034667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28668975830078125,0.1357419192790985,0.11791685223579407,0.3986921012401581,0.3746728301048279,0.5916846990585327,0.21930555999279022,0.24417369067668915,0.2682911455631256,0.22972922027111053,5.883370399475098,3.202836751937866,3.7008705139160156,6.503334999084473,6.656717777252197,9.234981536865234,6.597925662994385,5.41748571395874,5.151731014251709,6.4844512939453125,,,,,,,,,,,7.307371616363525,4.078676700592041,4.947657108306885,8.777558326721191,8.75841999053955,12.465825080871582,7.662942886352539,5.827847003936768,5.946021556854248,7.301385879516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3877435028553009,0.6062864661216736,0.2528983950614929,0.3471367359161377,0.38810214400291443,0.4575413763523102,0.2261435091495514,0.22693942487239838,0.6461015939712524,0.3385418951511383,6.743371963500977,6.020078659057617,5.537559509277344,6.594021320343018,7.294319152832031,8.713006973266602,5.705790996551514,4.485968112945557,8.520042419433594,7.819558143615723,,,,,,,,,,,8.380303382873535,8.619879722595215,7.245771884918213,8.190402030944824,8.914000511169434,10.962031364440918,7.781491756439209,5.618414402008057,9.227279663085938,8.863462448120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3339707553386688,0.281709760427475,0.38627326488494873,0.2684788107872009,0.3957141935825348,0.45151808857917786,0.3591979444026947,0.303458571434021,0.19723597168922424,0.36215031147003174,6.603751182556152,4.233712673187256,7.897751808166504,5.589322566986084,7.597037315368652,9.535630226135254,8.19361686706543,5.008076190948486,3.8829662799835205,7.495647430419922,,,,,,,,,,,8.054850578308105,5.875749111175537,8.954863548278809,7.20294189453125,9.000993728637695,10.889636993408203,9.807034492492676,6.496933460235596,5.098194122314453,9.167304992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5297057032585144,0.5237375497817993,0.38691532611846924,0.18411239981651306,0.780229389667511,0.34479913115501404,0.448367714881897,0.7591338753700256,0.9692848920822144,0.37077078223228455,7.333311557769775,6.658253192901611,7.167019367218018,4.834914207458496,10.764968872070312,6.492637634277344,8.102540969848633,7.574946403503418,7.071680545806885,7.332840919494629,,,,,,,,,,,9.656012535095215,8.011597633361816,8.962302207946777,5.964807510375977,12.638943672180176,9.516098022460938,10.95690631866455,10.275853157043457,11.301835060119629,9.275769233703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28238317370414734,0.27453184127807617,0.309619665145874,0.3268652558326721,0.16506218910217285,0.18715673685073853,0.16957437992095947,0.35687050223350525,0.3361991047859192,0.41556891798973083,6.08306360244751,4.824545383453369,6.874421119689941,7.288057327270508,5.022743225097656,5.514528274536133,5.335015773773193,6.160750389099121,5.672064304351807,8.055444717407227,,,,,,,,,,,7.205527305603027,5.80040979385376,8.017258644104004,7.947659969329834,5.813309669494629,7.010978698730469,6.738308906555176,7.045536041259766,6.656126499176025,9.82016372680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3102037012577057,0.3686680197715759,0.18990062177181244,0.09412071853876114,0.25888359546661377,0.45442938804626465,0.47880101203918457,0.07166539132595062,0.35582590103149414,0.5195387601852417,6.049482822418213,5.426807403564453,5.488645076751709,3.6674327850341797,5.884799480438232,8.025511741638184,7.924683570861816,2.7867674827575684,6.070107936859131,9.170586585998535,,,,,,,,,,,7.53088903427124,6.721713542938232,6.278773784637451,4.264788627624512,7.280344009399414,10.924688339233398,11.322656631469727,3.157282829284668,6.847658157348633,10.980095863342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3746069073677063,0.41219690442085266,0.08296961337327957,0.4098137617111206,0.5147997140884399,0.38251519203186035,0.4671568274497986,0.28435736894607544,0.20756083726882935,0.6100919246673584,6.391910076141357,4.975814342498779,3.6710870265960693,6.356629848480225,7.503066062927246,6.757540225982666,7.962015151977539,5.487907886505127,4.551509380340576,10.261625289916992,,,,,,,,,,,8.33867359161377,7.107463359832764,4.1502203941345215,8.899142265319824,10.266414642333984,10.02305793762207,11.184127807617188,6.289135456085205,5.229931831359863,11.898571968078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36675676703453064,0.2836964428424835,0.23492589592933655,0.22894714772701263,0.4133784770965576,0.3157627582550049,0.4636605679988861,0.3605501055717468,0.4734474718570709,0.5264420509338379,6.786293029785156,5.368849754333496,6.139296054840088,6.181834697723389,6.684234142303467,6.373784065246582,8.9552001953125,6.498236179351807,7.218900680541992,7.656301021575928,,,,,,,,,,,8.334819793701172,5.8964314460754395,6.983563423156738,6.65154504776001,9.199697494506836,9.106602668762207,11.14219856262207,7.081765651702881,7.8987650871276855,11.052803993225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4464876353740692,0.41902419924736023,0.1785695105791092,0.6911691427230835,0.4507138729095459,0.35249969363212585,0.4397861957550049,0.6604872345924377,0.46505340933799744,0.3610853850841522,7.241177082061768,5.372175693511963,4.564843654632568,9.743449211120605,8.203309059143066,7.411333084106445,9.032584190368652,7.421922206878662,6.504553318023682,6.9164204597473145,,,,,,,,,,,9.050935745239258,7.166083335876465,6.0885701179504395,11.557050704956055,9.60616683959961,9.62177562713623,10.851546287536621,9.584975242614746,7.82843017578125,9.153816223144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4557361602783203,0.3636641502380371,0.07689238339662552,0.08330681174993515,0.3635675013065338,0.38277819752693176,0.6923128962516785,0.8559384346008301,0.5746979713439941,0.7084673643112183,6.984312057495117,4.597557544708252,3.209278106689453,2.9086601734161377,7.658613204956055,6.983154773712158,11.127140045166016,8.806440353393555,7.516357421875,10.051606178283691,,,,,,,,,,,8.820976257324219,6.675941467285156,3.9953362941741943,4.012316703796387,8.627643585205078,10.026501655578613,13.615137100219727,10.91138744354248,8.702482223510742,12.822039604187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3656739890575409,0.30536600947380066,0.19537386298179626,0.20386023819446564,0.6638923287391663,0.6090556979179382,0.6172685027122498,0.0459226593375206,0.0796508938074112,0.5706757307052612,6.474530220031738,4.867568016052246,4.914838790893555,4.990622043609619,8.590229034423828,10.088231086730957,9.162138938903809,2.141904354095459,2.735654354095459,10.779582977294922,,,,,,,,,,,8.133315086364746,6.117481231689453,6.368613243103027,6.276552677154541,11.658656120300293,12.647491455078125,12.856059074401855,2.5273897647857666,3.2398030757904053,11.507789611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330211043357849,0.21253356337547302,0.21540142595767975,0.17118318378925323,0.3342033326625824,0.3185960650444031,0.30878961086273193,0.39602458477020264,0.5194820165634155,0.5209760665893555,6.655472755432129,4.1710591316223145,5.323882102966309,5.123190402984619,6.25460147857666,7.020785331726074,7.4344096183776855,6.670621395111084,7.647027015686035,10.253681182861328,,,,,,,,,,,7.860611915588379,5.103592872619629,6.687071800231934,5.751557350158691,8.271895408630371,9.147366523742676,9.092894554138184,7.421980857849121,8.2738676071167,10.995274543762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30279433727264404,0.15182073414325714,0.16736263036727905,0.1728958934545517,0.21237675845623016,0.6048324704170227,0.20080719888210297,0.15549254417419434,0.44954565167427063,0.6100150346755981,5.8214263916015625,3.3108134269714355,4.578770160675049,4.995716571807861,6.110178470611572,8.702004432678223,5.286090850830078,3.6882407665252686,5.4715986251831055,10.24942398071289,,,,,,,,,,,7.41818904876709,4.313480377197266,5.894417762756348,5.780257701873779,6.594063758850098,12.603565216064453,7.332642078399658,4.65064811706543,7.696799278259277,11.897822380065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3335759937763214,0.5579618811607361,0.12006600946187973,0.09033352881669998,0.11793113499879837,0.37162554264068604,0.5590531826019287,0.4281023442745209,0.4424453377723694,0.3146647810935974,6.137363910675049,5.648268699645996,4.2363762855529785,3.4444165229797363,4.292884349822998,8.24063777923584,8.94990062713623,5.91141939163208,7.014988422393799,7.497378826141357,,,,,,,,,,,7.596162796020508,8.269220352172852,4.992541790008545,4.178105354309082,4.913759708404541,9.879356384277344,12.234813690185547,7.7167158126831055,7.635774612426758,8.545181274414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2285843938589096,0.2403656244277954,0.14744290709495544,0.21851304173469543,0.3351133465766907,0.17908771336078644,0.23601305484771729,0.21946004033088684,0.2024320662021637,0.2788316309452057,5.439229488372803,4.292030334472656,4.497916221618652,5.71920919418335,7.021229267120361,5.009885787963867,6.674603462219238,5.103316307067871,4.185245513916016,6.449629783630371,,,,,,,,,,,6.586991310119629,5.427482604980469,5.532527923583984,6.498207092285156,8.283149719238281,6.858178615570068,7.94948148727417,5.525052070617676,5.164912700653076,8.043929100036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33983147144317627,0.18002811074256897,0.17703402042388916,0.08898584544658661,0.7294653654098511,0.5502732992172241,0.6700056791305542,0.19075848162174225,0.02375766634941101,0.4481748342514038,5.993936538696289,3.3624391555786133,5.121634006500244,2.623936176300049,9.331511497497559,9.34811019897461,9.71216869354248,4.862796783447266,1.76094651222229,7.821882724761963,,,,,,,,,,,7.740163326263428,4.697128772735596,6.0623369216918945,4.146821975708008,12.220866203308105,12.021677017211914,13.393991470336914,5.151108264923096,1.769396424293518,10.198139190673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32564717531204224,0.35439667105674744,0.14584331214427948,0.25533050298690796,0.45903393626213074,0.5192351341247559,0.2452973574399948,0.1491343080997467,0.37581440806388855,0.4267388582229614,6.266325950622559,5.353141784667969,4.300641059875488,5.977174758911133,7.153141975402832,8.548762321472168,5.897281646728516,4.221156597137451,6.201411724090576,8.744223594665527,,,,,,,,,,,7.792976379394531,6.590328693389893,5.502435207366943,7.024351596832275,9.694424629211426,11.677716255187988,8.104331970214844,4.554571151733398,7.0373640060424805,9.951264381408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38486459851264954,0.8811089396476746,0.2397853136062622,0.38716921210289,0.5423027276992798,0.24918286502361298,0.19955411553382874,0.39862382411956787,0.18905110657215118,0.37700343132019043,6.2987542152404785,8.034111022949219,5.961906433105469,6.80455207824707,7.442566871643066,5.39520788192749,5.629892826080322,6.216639041900635,3.8454654216766357,7.358443260192871,,,,,,,,,,,8.202692985534668,10.391472816467285,7.055420875549316,8.649785041809082,10.537086486816406,8.089747428894043,7.309727191925049,7.446296691894531,4.991291046142578,9.353407859802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910592794418335,0.7007139921188354,0.39957982301712036,0.4300735592842102,0.4693388342857361,0.3564761281013489,0.11149398982524872,0.4410685896873474,0.23360705375671387,0.37718141078948975,6.622100353240967,6.685431003570557,8.243520736694336,5.867005825042725,7.569846153259277,8.033836364746094,4.186070442199707,6.4851393699646,5.11178731918335,7.4162678718566895,,,,,,,,,,,8.352240562438965,9.266860961914062,9.10779857635498,9.116460800170898,9.80263614654541,9.675893783569336,5.463821887969971,7.832705497741699,5.5483808517456055,9.35561466217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2845236361026764,0.31389155983924866,0.20267918705940247,0.22633132338523865,0.24301749467849731,0.3545539379119873,0.19044950604438782,0.30846264958381653,0.1935277134180069,0.5277991890907288,5.671311378479004,5.45372200012207,5.547007083892822,5.6676177978515625,5.596935272216797,8.102368354797363,5.664681911468506,4.858902931213379,3.015322685241699,7.135244369506836,,,,,,,,,,,7.312689304351807,6.2022905349731445,6.486586570739746,6.613437175750732,7.0537238121032715,9.649770736694336,7.141027450561523,6.550282955169678,5.0500407218933105,11.067042350769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580559253692627,5.281674861907959,6.370937824249268,6.142319679260254,7.030789375305176,8.319889068603516,7.439326286315918,5.517228126525879,5.650325775146484,7.472546100616455,0.5899037718772888,0.5487138628959656,0.6551892161369324,0.6593916416168213,0.5809077024459839,0.5105483531951904,0.5713433027267456,0.6400201320648193,0.6021199226379395,0.5408999919891357,8.679173469543457,7.131016254425049,8.281166076660156,8.091489791870117,9.437946319580078,10.955913543701172,9.883844375610352,7.275232315063477,7.452471733093262,9.603487968444824,0.41064217686653137,0.5255958437919617,0.3814501464366913,0.5850729942321777,0.3265175223350525,0.4973140358924866,0.3621262311935425,0.3367639482021332,0.2383994609117508,0.4436807334423065,6.995594501495361,6.3655571937561035,7.102207183837891,8.717055320739746,6.61260986328125,8.40632438659668,7.4109625816345215,5.829257965087891,4.592299461364746,7.924074172973633,0.5744251608848572,0.5042171478271484,0.6745713949203491,0.6063846349716187,0.5523868203163147,0.4433932304382324,0.5731068849563599,0.5507245659828186,0.6836624145507812,0.5813794136047363,8.917642593383789,7.976095199584961,8.7644624710083,10.576262474060059,8.439013481140137,11.432096481323242,9.856578826904297,7.1529669761657715,5.762160778045654,10.299144744873047
20,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447761595249176,0.2380131632089615,0.3708493709564209,0.44475314021110535,0.2887805998325348,0.7191421985626221,0.21018770337104797,0.5667517185211182,0.8627997040748596,0.32857656478881836,7.002834320068359,4.472545146942139,6.934850215911865,6.897592067718506,7.09042501449585,10.406331062316895,6.162147045135498,7.050168991088867,6.943737030029297,7.067713260650635,,,,,,,,,,,8.9615478515625,5.400858402252197,8.774258613586426,9.270740509033203,7.689243793487549,13.743053436279297,7.501954555511475,8.878817558288574,10.662972450256348,8.732035636901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24728089570999146,0.2505427598953247,0.31255975365638733,0.11017794907093048,0.2003009021282196,0.12582477927207947,0.11866918951272964,0.45284199714660645,0.4357777535915375,0.2188328504562378,5.193079471588135,4.383486747741699,6.241832256317139,3.5672359466552734,4.082289218902588,4.4116034507751465,4.7252888679504395,6.815236568450928,6.869873046875,5.640865325927734,,,,,,,,,,,6.515632152557373,5.541191577911377,8.055234909057617,4.614261627197266,6.4038496017456055,5.74855899810791,5.636893272399902,7.936555862426758,7.578021049499512,7.126124858856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850744068622589,0.4238508939743042,0.372200071811676,0.3865755796432495,0.646704375743866,0.3151472210884094,0.20679661631584167,0.18369124829769135,0.27118855714797974,0.6595150232315063,6.378077030181885,5.103291034698486,7.46729850769043,6.291764736175537,7.853797912597656,6.731029033660889,6.368332862854004,3.796724557876587,4.53617000579834,9.254287719726562,,,,,,,,,,,8.454471588134766,7.207237720489502,8.790223121643066,8.643150329589844,11.506747245788574,9.097721099853516,7.441192150115967,5.054787635803223,5.978042125701904,12.371135711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42410770058631897,0.21548160910606384,0.4399779736995697,0.13441310822963715,0.18008305132389069,0.2654864490032196,0.23738200962543488,0.6582273840904236,1.0573772192001343,0.6285406351089478,6.4557342529296875,4.145273208618164,7.209794521331787,4.098354339599609,4.406666278839111,6.262453556060791,6.051748275756836,8.357020378112793,8.80628776550293,8.76401424407959,,,,,,,,,,,8.404138565063477,5.138866901397705,9.557122230529785,5.096543312072754,6.0720601081848145,8.350203514099121,7.972503662109375,9.568562507629395,11.804244995117188,12.077134132385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978094518184662,0.22423085570335388,0.217206671833992,0.2792374789714813,0.16189910471439362,0.4401923716068268,0.1643248051404953,0.6538750529289246,0.4657438099384308,0.07357501238584518,5.631949424743652,4.495518207550049,4.943123817443848,6.066009998321533,4.635074138641357,8.376829147338867,5.431873798370361,7.724733829498291,5.686251640319824,3.328132390975952,,,,,,,,,,,7.105432987213135,5.242156505584717,6.715034484863281,7.3458452224731445,5.757339954376221,10.752195358276367,6.633188724517822,9.536874771118164,7.8342390060424805,4.132019519805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3418789803981781,0.20563386380672455,0.2066858559846878,0.3017345368862152,0.22743088006973267,0.461930513381958,0.16236385703086853,0.5260522365570068,0.4495123624801636,0.5355666279792786,6.461819648742676,4.250423908233643,5.012929439544678,6.605317115783691,6.154162406921387,9.36343765258789,5.27108097076416,7.211431980133057,6.2243852615356445,8.063203811645508,,,,,,,,,,,7.892999649047852,5.0200676918029785,6.550388336181641,7.636025905609131,6.823770046234131,11.014485359191895,6.593492031097412,8.5540771484375,7.696514129638672,11.148179054260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
